0.780392,0,0.763714,0.074433,0.381857,0.074433,0.757282,0.406321,0.405386,0.585802,0.610854,0.762363
0.737255,0,0.643137,0.290927,0.321569,0.290927,0.608186,0.433523,0.345098,0.540621,0.509986,0.658028
0.713725,0,0.663435,0.265136,0.331718,0.265136,0.630811,0.439516,0.355247,0.553431,0.526899,0.654592
0.776471,0,0.769660,0.048028,0.384830,0.048028,0.764618,0.404158,0.408360,0.587647,0.615751,0.765352
0.768627,0,0.774683,0.072564,0.387342,0.072564,0.769477,0.407428,0.410871,0.591765,0.619740,0.782331
0.686275,0,0.696172,0.054102,0.348086,0.054102,0.690116,0.369083,0.371615,0.533988,0.556964,0.693748
0.827451,0,0.749366,0.095248,0.374683,0.095248,0.741696,0.403312,0.398213,0.577230,0.599375,0.748376
0.792157,0,0.771560,0.056686,0.385780,0.056686,0.766096,0.406779,0.409310,0.589899,0.617172,0.775331
0.733333,0,0.744916,0.079985,0.372458,0.079985,0.738730,0.395411,0.395988,0.571075,0.595893,0.742172
0.745098,0,0.711979,0.084152,0.355990,0.084152,0.706208,0.376453,0.379519,0.545408,0.569486,0.710740
0.764706,0,0.744996,0.073087,0.372498,0.073087,0.738633,0.396105,0.396027,0.571463,0.595963,0.735083
0.717647,0,0.721052,0.295240,0.360526,0.295240,0.709891,0.400607,0.384055,0.561973,0.576433,0.730643
0.709804,0,0.759890,0.092157,0.379945,0.092157,0.752840,0.406626,0.403474,0.584071,0.607783,0.751046
0.713725,0,0.700984,0.015809,0.350492,0.500000,0.698745,0.358307,0.374021,0.530927,0.561012,0.706529
0.701961,0,0.736373,0.093018,0.368186,0.093018,0.726439,0.404618,0.391716,0.571500,0.589018,0.729189
0.674510,0,0.691503,0.029812,0.345752,0.029812,0.687886,0.358210,0.369281,0.526254,0.553219,0.687757
0.717647,0,0.766982,0.144952,0.383491,0.144952,0.760070,0.409893,0.407020,0.589205,0.613471,0.765444
0.741176,0,0.750946,0.052411,0.375473,0.052411,0.744626,0.399112,0.399003,0.575899,0.600884,0.746810
0.227451,1,0.644819,0.292011,0.322410,0.292011,0.614347,0.420272,0.345939,0.534779,0.512338,0.620349
0.729412,0,0.732413,0.075371,0.366206,0.075371,0.726165,0.388998,0.389736,0.561716,0.585837,0.731505
0.686275,0,0.681622,0.052188,0.340811,0.052188,0.676719,0.357456,0.364340,0.521065,0.545235,0.680032
0.701961,0,0.654865,0.292849,0.327432,0.292849,0.629670,0.409606,0.350962,0.534272,0.521509,0.659361
0.690196,0,0.710713,0.269135,0.355357,0.269135,0.701591,0.387645,0.378886,0.550407,0.568524,0.710523
0.717647,0,0.731678,0.071657,0.365839,0.071657,0.725152,0.389618,0.389368,0.561667,0.585522,0.734053
0.733333,0,0.705193,0.046136,0.352596,0.046136,0.699863,0.371316,0.376126,0.539512,0.564127,0.715522
0.709804,0,0.729900,0.069789,0.364950,0.069789,0.723245,0.389144,0.388480,0.560557,0.584021,0.716664
0.756863,0,0.760360,0.110804,0.380180,0.110804,0.753391,0.406570,0.403709,0.584275,0.608207,0.758577
0.776471,0,0.768829,0.081684,0.384415,0.081684,0.763407,0.405176,0.407944,0.587748,0.614987,0.775140
0.701961,0,0.666844,0.310027,0.333422,0.310027,0.634132,0.442065,0.356951,0.556362,0.529539,0.700679
0.745098,0,0.736646,0.075463,0.368323,0.075463,0.730380,0.391311,0.391852,0.564955,0.589214,0.737450
0.698039,0,0.720654,0.048166,0.360327,0.048166,0.715910,0.377353,0.383856,0.550106,0.576544,0.712151
0.721569,0,0.721772,0.061077,0.360886,0.061077,0.715118,0.384806,0.384415,0.554395,0.577514,0.714544
0.717647,0,0.721017,0.061884,0.360509,0.061884,0.715246,0.381235,0.384038,0.552232,0.576862,0.717564
0.729412,0,0.652236,0.284229,0.326118,0.284229,0.619345,0.432963,0.349648,0.544727,0.517733,0.693383
0.698039,0,0.708741,0.050534,0.354370,0.050534,0.704305,0.370029,0.377900,0.540600,0.566951,0.706410
0.701961,0,0.704166,0.039300,0.352083,0.039300,0.699540,0.368308,0.375613,0.537501,0.563309,0.713081
0.764706,0,0.719717,0.059316,0.359859,0.059316,0.714301,0.379273,0.383388,0.550611,0.575707,0.726008
0.690196,0,0.722343,0.093341,0.361172,0.093341,0.715730,0.384965,0.384701,0.554755,0.577782,0.710898
0.764706,0,0.762309,0.061030,0.381155,0.061030,0.756034,0.404977,0.404684,0.584436,0.609840,0.769636
0.662745,0,0.664911,0.116309,0.332455,0.116309,0.657319,0.357598,0.355985,0.513026,0.531742,0.657450
0.686275,0,0.706666,0.081838,0.353333,0.081838,0.699350,0.379080,0.376862,0.544129,0.565217,0.698928
0.764706,0,0.735338,0.076009,0.367669,0.076009,0.729430,0.389306,0.391198,0.563306,0.588191,0.730764
0.670588,0,0.719888,0.077393,0.359944,0.077393,0.713228,0.383822,0.383473,0.552978,0.575815,0.698497
0.741176,0,0.679907,0.298139,0.339954,0.298139,0.651327,0.436734,0.363483,0.560026,0.540970,0.689873
0.729412,0,0.728585,0.298055,0.364292,0.298055,0.720327,0.394258,0.387822,0.562479,0.582652,0.726961
0.819608,0,0.775458,0.076540,0.387729,0.076540,0.769703,0.409955,0.411258,0.593415,0.620292,0.784779
0.713725,0,0.670381,0.288181,0.335190,0.288181,0.642182,0.429341,0.358720,0.551689,0.533495,0.707919
0.627451,0,0.665761,0.055940,0.332881,0.055940,0.661086,0.348383,0.356410,0.508813,0.532576,0.659562
0.698039,0,0.654131,0.315932,0.327066,0.315932,0.623577,0.426609,0.350595,0.542452,0.519831,0.579256
0.686275,0,0.710435,0.096578,0.355217,0.096578,0.703669,0.379156,0.378747,0.546010,0.568245,0.707674
0.654902,0,0.672697,0.042830,0.336349,0.042830,0.668541,0.350273,0.359878,0.513124,0.538393,0.670495
0.749020,0,0.681782,0.298639,0.340891,0.298639,0.651797,0.442706,0.364420,0.563935,0.542187,0.660147
0.756863,0,0.738020,0.061223,0.369010,0.061223,0.732569,0.389044,0.392539,0.564491,0.590482,0.735137
0.674510,0,0.703751,0.049619,0.351876,0.049619,0.700002,0.365015,0.375405,0.535645,0.562969,0.700991
0.752941,0,0.612607,0.330227,0.306304,0.330227,0.569904,0.436594,0.329833,0.527533,0.482876,0.550793
0.756863,0,0.725113,0.076909,0.362557,0.076909,0.718823,0.385272,0.386086,0.556266,0.579980,0.735116
0.694118,0,0.688077,0.039331,0.344039,0.039331,0.685194,0.353921,0.367568,0.522432,0.550469,0.692804
0.705882,0,0.747978,0.090550,0.373989,0.090550,0.740948,0.400178,0.397519,0.574974,0.598236,0.742341
0.800000,0,0.760472,0.111265,0.380236,0.111265,0.752600,0.410054,0.403766,0.586079,0.608224,0.784994
0.709804,0,0.670696,0.281223,0.335348,0.281223,0.638749,0.442063,0.358877,0.558228,0.532894,0.639464
0.690196,0,0.717975,0.296786,0.358987,0.296786,0.701942,0.416320,0.382517,0.568354,0.573507,0.736947
0.792157,0,0.689187,0.315679,0.344594,0.315679,0.658591,0.449614,0.368123,0.571007,0.548011,0.693915
0.709804,0,0.720621,0.064237,0.360311,0.064237,0.714763,0.381335,0.383840,0.552089,0.576493,0.720913
0.662745,0,0.691246,0.108158,0.345623,0.108158,0.683615,0.371894,0.369152,0.532998,0.552806,0.689563
0.686275,0,0.711703,0.053587,0.355851,0.053587,0.706593,0.373962,0.379381,0.544022,0.569296,0.704271
0.650980,0,0.737974,0.106075,0.368987,0.106075,0.730344,0.397029,0.392516,0.568477,0.590321,0.707515
0.729412,0,0.735002,0.065298,0.367501,0.065298,0.728721,0.390495,0.391031,0.563738,0.587985,0.733739
0.800000,0,0.765465,0.084737,0.382732,0.084737,0.759051,0.407185,0.406262,0.587098,0.612257,0.765065
0.658824,0,0.689010,0.297147,0.344505,0.297147,0.661173,0.440031,0.368035,0.566111,0.548455,0.690338
0.678431,0,0.697555,0.038900,0.348778,0.038900,0.693325,0.363473,0.372307,0.531847,0.558007,0.700330
0.737255,0,0.721601,0.084198,0.360801,0.084198,0.716008,0.380903,0.384330,0.552352,0.577190,0.726654
0.729412,0,0.750974,0.079139,0.375487,0.079139,0.745264,0.396843,0.399017,0.574773,0.600692,0.746061
0.792157,0,0.783558,0.072165,0.391779,0.072165,0.776519,0.419252,0.415309,0.602078,0.626782,0.794844
0.686275,0,0.753760,0.096040,0.376880,0.096040,0.746879,0.402712,0.400409,0.579089,0.602885,0.741401
0.721569,0,0.751739,0.045805,0.375869,0.045805,0.746443,0.395695,0.399399,0.574573,0.601632,0.749128
0.768627,0,0.753076,0.052518,0.376538,0.052518,0.748020,0.395505,0.400068,0.575136,0.602466,0.743747
0.721569,0,0.675102,0.325598,0.337551,0.325598,0.644333,0.441006,0.361081,0.559837,0.536639,0.688538
0.662745,0,0.669394,0.021738,0.334697,0.500000,0.666796,0.343358,0.358226,0.508051,0.535508,0.664327
0.725490,0,0.724196,0.104460,0.362098,0.104460,0.718423,0.382921,0.385628,0.554636,0.579259,0.720236
0.709804,0,0.682880,0.279439,0.341440,0.279439,0.661437,0.414370,0.364969,0.550246,0.544711,0.712475
0.682353,0,0.690207,0.064360,0.345104,0.064360,0.684315,0.365358,0.368633,0.529211,0.552065,0.691344
0.709804,0,0.782503,0.059739,0.391252,0.059739,0.777229,0.411806,0.414781,0.597820,0.625971,0.772387
0.643137,0,0.646711,0.050788,0.323356,0.050788,0.642160,0.338013,0.346885,0.494400,0.517306,0.650203
0.772549,0,0.686251,0.295494,0.343126,0.295494,0.658980,0.436334,0.366655,0.562912,0.546398,0.684767
0.694118,0,0.714412,0.043522,0.357206,0.043522,0.710200,0.372191,0.380735,0.544459,0.571488,0.718403
0.772549,0,0.729622,0.059777,0.364811,0.059777,0.724100,0.384875,0.388340,0.558277,0.583693,0.734021
0.729412,0,0.735627,0.064344,0.367813,0.064344,0.727542,0.397435,0.391343,0.567528,0.588534,0.728420
0.733333,0,0.711077,0.118670,0.355539,0.118670,0.701198,0.390525,0.379068,0.552030,0.568593,0.719782
0.713725,0,0.710793,0.106582,0.355396,0.106582,0.703242,0.382127,0.378926,0.547676,0.568461,0.710696
0.741176,0,0.680643,0.075140,0.340321,0.075140,0.674664,0.360589,0.363851,0.522162,0.544407,0.688544
0.721569,0,0.711923,0.040969,0.355962,0.040969,0.707709,0.370904,0.379491,0.542595,0.569523,0.716989
0.698039,0,0.705516,0.088074,0.352758,0.088074,0.698859,0.376149,0.376288,0.542096,0.564302,0.703053
0.752941,0,0.751087,0.100884,0.375543,0.100884,0.744875,0.398779,0.399073,0.575800,0.600770,0.740657
0.784314,0,0.729005,0.065844,0.364502,0.065844,0.723052,0.386115,0.388032,0.558597,0.583335,0.746887
0.717647,0,0.717080,0.254779,0.358540,0.254779,0.711130,0.379793,0.382070,0.549581,0.573561,0.708855
0.701961,0,0.677705,0.066636,0.338852,0.066636,0.671633,0.359346,0.362382,0.520110,0.542083,0.694360
0.682353,0,0.688062,0.018362,0.344031,0.500000,0.685464,0.352933,0.367560,0.521929,0.550581,0.686866
0.800000,0,0.745975,0.073818,0.372987,0.073818,0.739979,0.395262,0.396517,0.571521,0.596714,0.764383
0.792157,0,0.731306,0.084437,0.365653,0.084437,0.723846,0.392823,0.389182,0.563093,0.584875,0.736557
0.690196,0,0.685973,0.296924,0.342986,0.296924,0.662509,0.423150,0.366516,0.556158,0.546812,0.663127
0.709804,0,0.736165,0.048320,0.368083,0.048320,0.731094,0.386675,0.391612,0.562392,0.588984,0.730815
0.698039,0,0.735950,0.101215,0.367975,0.101215,0.729331,0.392236,0.391505,0.565078,0.588633,0.732901
0.721569,0,0.710652,0.090281,0.355326,0.090281,0.702101,0.385592,0.378856,0.549347,0.568311,0.715761
0.741176,0,0.756233,0.085990,0.378117,0.085990,0.750391,0.400122,0.401646,0.579007,0.604964,0.755428
0.721569,0,0.716100,0.039539,0.358050,0.039539,0.711328,0.375067,0.381579,0.546729,0.572963,0.720962
0.776471,0,0.789592,0.087759,0.394796,0.087759,0.783285,0.419599,0.418326,0.605232,0.631642,0.784147
0.211765,1,0.720625,0.309089,0.360312,0.309089,0.695974,0.448785,0.383842,0.585948,0.574424,0.689815
0.666667,0,0.707739,0.074241,0.353870,0.074241,0.701561,0.375646,0.377399,0.542930,0.566130,0.705203
0.788235,0,0.705334,0.089781,0.352667,0.089781,0.697815,0.379080,0.376196,0.543478,0.564200,0.718810
0.725490,0,0.733168,0.071326,0.366584,0.071326,0.727559,0.387067,0.390114,0.561117,0.586476,0.726415
0.674510,0,0.745425,0.087697,0.372712,0.087697,0.737396,0.402520,0.396242,0.574894,0.596178,0.739154
0.721569,0,0.687145,0.281130,0.343572,0.281130,0.661529,0.431236,0.367102,0.560787,0.547389,0.701680
0.686275,0,0.714206,0.279685,0.357103,0.279685,0.703376,0.395625,0.380632,0.556121,0.571039,0.707729
0.764706,0,0.753867,0.059723,0.376934,0.059723,0.748479,0.397165,0.400463,0.576358,0.603029,0.759205
0.792157,0,0.748249,0.123099,0.374125,0.123099,0.739563,0.406496,0.397654,0.578278,0.598402,0.765336
0.737255,0,0.740598,0.067443,0.370299,0.067443,0.733720,0.395669,0.393829,0.569084,0.592487,0.740061
0.698039,0,0.708594,0.046474,0.354297,0.046474,0.704659,0.368184,0.377826,0.539602,0.566837,0.702055
0.780392,0,0.770497,0.101169,0.385248,0.101169,0.763934,0.410431,0.408778,0.591208,0.616293,0.772365
0.674510,0,0.668129,0.085275,0.334065,0.085275,0.661772,0.355219,0.357594,0.513391,0.534383,0.662602
0.729412,0,0.689271,0.075025,0.344635,0.075025,0.682638,0.367406,0.368165,0.529783,0.551313,0.702210
0.733333,0,0.745110,0.072495,0.372555,0.072495,0.739048,0.395051,0.396084,0.570990,0.595989,0.750846
0.752941,0,0.691511,0.130119,0.345756,0.130119,0.679987,0.385445,0.369285,0.539929,0.552775,0.673063
0.713725,0,0.697079,0.291403,0.348539,0.291403,0.671884,0.436009,0.372069,0.568024,0.555439,0.704941
0.729412,0,0.743781,0.297693,0.371891,0.297693,0.730949,0.419425,0.395420,0.582572,0.594509,0.757368
0.682353,0,0.723394,0.059462,0.361697,0.059462,0.717143,0.384218,0.385226,0.554894,0.578780,0.707324
0.764706,0,0.723188,0.052472,0.361594,0.052472,0.718652,0.377932,0.385123,0.551638,0.578507,0.734073
0.752941,0,0.732622,0.057055,0.366311,0.057055,0.727583,0.384698,0.389840,0.559660,0.586177,0.738532
0.654902,0,0.651808,0.063737,0.325904,0.063737,0.645960,0.344892,0.349434,0.500312,0.521343,0.640469
0.752941,0,0.739910,0.063145,0.369955,0.063145,0.733994,0.391757,0.393485,0.566782,0.591864,0.740435
0.717647,0,0.709961,0.067251,0.354980,0.067251,0.703041,0.379447,0.378510,0.545924,0.568116,0.710253
0.662745,0,0.676837,0.042438,0.338419,0.042438,0.672307,0.353689,0.361948,0.516849,0.541422,0.673291
0.674510,0,0.686648,0.083683,0.343324,0.083683,0.679337,0.368328,0.366854,0.528969,0.549151,0.688330
0.741176,0,0.649763,0.285990,0.324882,0.285990,0.614691,0.438379,0.348411,0.546252,0.515236,0.645049
0.772549,0,0.747484,0.090581,0.373742,0.090581,0.740679,0.399075,0.397271,0.574177,0.597866,0.741528
0.780392,0,0.716370,0.277593,0.358185,0.277593,0.689235,0.454998,0.381714,0.586983,0.570622,0.741080
0.729412,0,0.729153,0.041745,0.364577,0.041745,0.725279,0.378648,0.388106,0.554922,0.583294,0.725827
0.792157,0,0.749765,0.079754,0.374883,0.079754,0.742677,0.401350,0.398412,0.576441,0.599679,0.760116
0.749020,0,0.751654,0.058862,0.375827,0.058862,0.746006,0.396972,0.399356,0.575173,0.601249,0.747118
0.717647,0,0.722827,0.076455,0.361413,0.076455,0.715557,0.387585,0.384943,0.556307,0.578126,0.705928
0.705882,0,0.693581,0.054864,0.346791,0.054864,0.689389,0.361272,0.370320,0.528804,0.554847,0.699375
0.796078,0,0.766089,0.086628,0.383044,0.086628,0.758856,0.410639,0.406574,0.589139,0.612742,0.768759
0.780392,0,0.742009,0.100869,0.371005,0.100869,0.734213,0.399815,0.394534,0.571858,0.593447,0.754833
0.729412,0,0.754891,0.070127,0.377445,0.070127,0.749486,0.397767,0.400975,0.577164,0.603841,0.743993
0.760784,0,0.775866,0.100830,0.387933,0.100830,0.769261,0.413460,0.411463,0.595376,0.620578,0.778212
0.709804,0,0.698365,0.034364,0.349182,0.034364,0.694202,0.363660,0.372712,0.532336,0.558872,0.697864
0.701961,0,0.729794,0.095163,0.364897,0.095163,0.721032,0.396743,0.388426,0.564319,0.583672,0.722618
0.772549,0,0.769457,0.066228,0.384728,0.066228,0.764093,0.405283,0.408258,0.588111,0.615494,0.774371
0.768627,0,0.693368,0.272349,0.346684,0.272349,0.661415,0.457028,0.370214,0.576766,0.551361,0.741547
0.682353,0,0.700449,0.311649,0.350225,0.311649,0.680462,0.419954,0.373754,0.561610,0.558959,0.701814
0.705882,0,0.729236,0.051188,0.364618,0.051188,0.724830,0.380620,0.388147,0.555952,0.583358,0.723171
0.737255,0,0.752421,0.085705,0.376210,0.085705,0.745591,0.401807,0.399740,0.577976,0.601827,0.753151
0.792157,0,0.787235,0.078462,0.393617,0.078462,0.780662,0.419388,0.417147,0.603962,0.629759,0.786482
0.752941,0,0.752364,0.076309,0.376182,0.076309,0.746138,0.399510,0.399711,0.576795,0.601883,0.750868
0.772549,0,0.776002,0.062361,0.388001,0.062361,0.770379,0.409735,0.411531,0.593573,0.620771,0.778456
0.815686,0,0.761400,0.114371,0.380700,0.114371,0.754429,0.407133,0.404229,0.585070,0.608988,0.755244
0.733333,0,0.725085,0.037916,0.362542,0.037916,0.721082,0.376997,0.386072,0.552098,0.580099,0.719591
0.654902,0,0.672390,0.049512,0.336195,0.049512,0.666381,0.356319,0.359724,0.516010,0.537827,0.669703
0.839216,0,0.773080,0.100792,0.386540,0.100792,0.765757,0.414736,0.410069,0.594642,0.618342,0.784918
0.670588,0,0.754547,0.066920,0.377274,0.066920,0.747960,0.402029,0.400803,0.579134,0.603615,0.737013
0.780392,0,0.722934,0.077793,0.361467,0.077793,0.717489,0.381072,0.384996,0.553089,0.578262,0.727088
0.745098,0,0.743770,0.075702,0.371885,0.075702,0.737347,0.395676,0.395414,0.570645,0.594906,0.743777
0.705882,0,0.734680,0.074033,0.367340,0.074033,0.728515,0.389896,0.390869,0.563280,0.587691,0.731731
0.737255,0,0.728599,0.056724,0.364299,0.056724,0.723204,0.383875,0.387829,0.557273,0.582803,0.729545
0.698039,0,0.707330,0.292941,0.353665,0.292941,0.680448,0.448366,0.377194,0.579232,0.563350,0.661415
0.721569,0,0.680308,0.311180,0.340154,0.311180,0.649989,0.442880,0.363683,0.563306,0.540970,0.692424
0.670588,0,0.711178,0.076248,0.355589,0.076248,0.702820,0.385192,0.379118,0.549403,0.568811,0.681686
0.776471,0,0.745332,0.078224,0.372666,0.078224,0.738585,0.397713,0.396195,0.572436,0.596181,0.759688
0.721569,0,0.712470,0.067566,0.356235,0.067566,0.706286,0.378179,0.379764,0.546514,0.569889,0.727715
0.709804,0,0.719604,0.107651,0.359802,0.107651,0.712293,0.386004,0.383331,0.553934,0.575518,0.723820
0.780392,0,0.732992,0.101869,0.366496,0.101869,0.726185,0.391347,0.390026,0.563180,0.586254,0.740994
0.709804,0,0.719425,0.273256,0.359712,0.273256,0.706809,0.404916,0.383242,0.563339,0.575030,0.725725
0.729412,0,0.713159,0.094594,0.356580,0.094594,0.705514,0.383733,0.380109,0.549639,0.570355,0.719193
0.764706,0,0.750418,0.092641,0.375209,0.092641,0.744420,0.397622,0.398738,0.574890,0.600269,0.750445
0.690196,0,0.700033,0.090111,0.350016,0.090111,0.694549,0.369135,0.373546,0.535898,0.559951,0.693149
0.745098,0,0.729482,0.076555,0.364741,0.076555,0.721949,0.392108,0.388270,0.561839,0.583478,0.730997
0.815686,0,0.801441,0.091219,0.400720,0.091219,0.793381,0.432892,0.424250,0.617759,0.641132,0.801499
0.760784,0,0.610733,0.309865,0.305367,0.309865,0.569665,0.430287,0.328896,0.523475,0.481905,0.698738
0.666667,0,0.662482,0.056586,0.331241,0.056586,0.657648,0.347192,0.354771,0.506627,0.529958,0.664352
0.768627,0,0.741199,0.085152,0.370599,0.085152,0.733913,0.397497,0.394129,0.570296,0.592841,0.746692
0.741176,0,0.675722,0.325490,0.337861,0.325490,0.642668,0.449102,0.361390,0.564201,0.536662,0.686359
0.686275,0,0.691572,0.047689,0.345786,0.047689,0.686550,0.363084,0.369315,0.528734,0.553248,0.692671
0.741176,0,0.725012,0.049135,0.362506,0.049135,0.720641,0.378287,0.386035,0.552710,0.579979,0.728209
0.745098,0,0.770307,0.097324,0.385154,0.097324,0.762967,0.413313,0.408683,0.592561,0.616093,0.772976
0.745098,0,0.750063,0.066313,0.375032,0.066313,0.744232,0.396813,0.398561,0.574310,0.600040,0.752953
0.796078,0,0.773702,0.033633,0.386851,0.033633,0.769422,0.403346,0.410381,0.589232,0.619171,0.779942
0.725490,0,0.724235,0.060907,0.362118,0.060907,0.719238,0.380143,0.385647,0.553261,0.579323,0.724270
0.752941,0,0.722569,0.063283,0.361285,0.063283,0.717101,0.380964,0.384814,0.552857,0.578089,0.736028
0.701961,0,0.717287,0.137178,0.358643,0.137178,0.708096,0.391477,0.382173,0.555546,0.573554,0.709013
0.764706,0,0.754935,0.117324,0.377468,0.117324,0.747743,0.404511,0.400997,0.580571,0.603800,0.758268
0.776471,0,0.727512,0.302168,0.363756,0.302168,0.701125,0.459366,0.387285,0.594634,0.579658,0.687329
0.745098,0,0.757170,0.076740,0.378585,0.076740,0.750791,0.402642,0.402115,0.580733,0.605631,0.749695
0.737255,0,0.711616,0.041346,0.355808,0.041346,0.707928,0.368877,0.379337,0.541427,0.569319,0.720454
0.768627,0,0.743023,0.064068,0.371512,0.064068,0.736981,0.393871,0.395041,0.569372,0.594384,0.751223
0.698039,0,0.721608,0.299639,0.360804,0.299639,0.709874,0.402974,0.384333,0.563434,0.576829,0.726899
0.717647,0,0.754974,0.088558,0.377487,0.088558,0.748515,0.401774,0.401016,0.579216,0.603866,0.749836
0.764706,0,0.686196,0.297017,0.343098,0.297017,0.655818,0.446917,0.366627,0.568197,0.545661,0.709874
0.737255,0,0.729713,0.071196,0.364857,0.071196,0.724905,0.382331,0.388386,0.557045,0.583711,0.728058
0.745098,0,0.746673,0.028304,0.373337,0.500000,0.742802,0.387731,0.396866,0.568084,0.597495,0.738309
0.717647,0,0.752025,0.079293,0.376013,0.079293,0.745345,0.401033,0.399542,0.577393,0.601592,0.761340
0.737255,0,0.673738,0.308120,0.336869,0.308120,0.648174,0.422649,0.360398,0.549959,0.536602,0.667375
0.780392,0,0.766179,0.080507,0.383090,0.080507,0.759684,0.407877,0.406619,0.587797,0.612826,0.764794
0.807843,0,0.766901,0.068220,0.383451,0.068220,0.760680,0.407210,0.406980,0.587819,0.613436,0.764011
0.803922,0,0.766731,0.075386,0.383366,0.075386,0.760363,0.407683,0.406895,0.587972,0.613294,0.771440
0.756863,0,0.694103,0.309266,0.347051,0.309266,0.668280,0.436321,0.370581,0.566730,0.552938,0.729446
0.729412,0,0.728901,0.089635,0.364450,0.089635,0.720952,0.393305,0.387980,0.562155,0.583004,0.729243
0.666667,0,0.668050,0.047728,0.334025,0.047728,0.664307,0.346480,0.357554,0.508966,0.534427,0.666582
0.843137,0,0.768302,0.086359,0.384151,0.086359,0.761001,0.412085,0.407680,0.590956,0.614681,0.785865
0.764706,0,0.771546,0.086697,0.385773,0.086697,0.764686,0.412132,0.409302,0.592579,0.617135,0.769094
0.792157,0,0.767383,0.078608,0.383692,0.078608,0.761290,0.406980,0.407221,0.587941,0.613805,0.766454
0.772549,0,0.756961,0.069135,0.378480,0.069135,0.749778,0.405559,0.402010,0.582094,0.605608,0.754333
0.662745,0,0.740987,0.067559,0.370493,0.067559,0.735599,0.390375,0.394023,0.566617,0.592710,0.735418
0.741176,0,0.706528,0.107651,0.353264,0.107651,0.698961,0.379890,0.376793,0.544468,0.565049,0.705374
0.784314,0,0.763950,0.060315,0.381975,0.060315,0.758491,0.402747,0.405505,0.584125,0.611154,0.765177
0.666667,0,0.679946,0.037078,0.339973,0.037078,0.676346,0.352163,0.363502,0.517594,0.543931,0.682649
0.705882,0,0.735976,0.119000,0.367988,0.119000,0.728056,0.397020,0.391517,0.567492,0.588598,0.741015
0.733333,0,0.757289,0.099193,0.378645,0.099193,0.750512,0.404205,0.402174,0.581576,0.605711,0.755099
0.768627,0,0.716513,0.252518,0.358256,0.252518,0.708649,0.386318,0.381786,0.552578,0.573047,0.734356
0.662745,0,0.676938,0.084852,0.338469,0.084852,0.670505,0.360157,0.361999,0.520145,0.541419,0.676159
0.725490,0,0.688989,0.275948,0.344495,0.275948,0.672597,0.400746,0.368024,0.546381,0.550276,0.704921
0.674510,0,0.717107,0.280208,0.358553,0.280208,0.709521,0.385648,0.382083,0.552533,0.573551,0.711487
0.749020,0,0.740323,0.066082,0.370161,0.066082,0.733954,0.393643,0.393691,0.567931,0.592155,0.751403
0.752941,0,0.744933,0.067666,0.372466,0.067666,0.738887,0.394896,0.395996,0.570825,0.595843,0.739919
0.694118,0,0.712534,0.052803,0.356267,0.052803,0.707922,0.372634,0.379796,0.543762,0.570114,0.712633
0.666667,0,0.706614,0.041807,0.353307,0.041807,0.701420,0.371587,0.376837,0.540343,0.565510,0.688915
0.741176,0,0.748399,0.053210,0.374200,0.053210,0.742984,0.394386,0.397729,0.572274,0.598699,0.739327
0.678431,0,0.689588,0.015548,0.344794,0.500000,0.687133,0.353226,0.368324,0.522819,0.551779,0.683594
0.725490,0,0.720230,0.287912,0.360115,0.287912,0.704326,0.417165,0.383644,0.569882,0.575341,0.731787
0.776471,0,0.722787,0.098547,0.361393,0.098547,0.715786,0.386595,0.384923,0.555790,0.578088,0.730380
0.792157,0,0.792450,0.103937,0.396225,0.103937,0.784266,0.428527,0.419754,0.611125,0.633773,0.792791
0.674510,0,0.727885,0.087782,0.363942,0.087782,0.721863,0.385773,0.387472,0.557876,0.582250,0.728281
0.698039,0,0.739201,0.106451,0.369601,0.106451,0.731154,0.399227,0.393130,0.570183,0.591202,0.732175
0.764706,0,0.745780,0.051165,0.372890,0.051165,0.740024,0.394270,0.396419,0.570927,0.596654,0.753099
0.701961,0,0.700978,0.072103,0.350489,0.072103,0.694909,0.371679,0.374018,0.537636,0.560708,0.698572
0.725490,0,0.751872,0.053779,0.375936,0.053779,0.746270,0.396913,0.399465,0.575250,0.601462,0.749801
0.682353,0,0.732097,0.103222,0.366049,0.103222,0.725020,0.391851,0.389578,0.562993,0.585526,0.706176
0.690196,0,0.716038,0.077962,0.358019,0.077962,0.709798,0.380273,0.381548,0.549311,0.572717,0.706191
0.694118,0,0.713448,0.336448,0.356724,0.336448,0.698977,0.408143,0.380253,0.562034,0.570056,0.726820
0.737255,0,0.750079,0.067720,0.375040,0.067720,0.744687,0.395184,0.398569,0.573500,0.600028,0.742619
0.800000,0,0.748411,0.074433,0.374206,0.074433,0.742808,0.395090,0.397735,0.572633,0.598673,0.757612
0.705882,0,0.723703,0.069881,0.361852,0.069881,0.717390,0.384607,0.385381,0.555241,0.578868,0.714020
0.772549,0,0.756807,0.071234,0.378403,0.071234,0.750808,0.401015,0.401933,0.579737,0.605372,0.761729
0.721569,0,0.747670,0.121876,0.373835,0.121876,0.740414,0.400857,0.397365,0.575163,0.597994,0.742969
0.725490,0,0.724165,0.039877,0.362082,0.039877,0.718907,0.381045,0.385612,0.553680,0.579437,0.729077
0.752941,0,0.759812,0.069935,0.379906,0.069935,0.753920,0.402204,0.403435,0.581814,0.607805,0.748587
0.658824,0,0.678142,0.119023,0.339071,0.119023,0.670129,0.366132,0.362600,0.523729,0.542294,0.670535
