0.764706,0,0.639933,0.380423,0.319966,0.380423,0.587889,0.485839,0.319966,0.565339,0.501787,0.598721
0.815686,0,0.784945,0.426836,0.392473,0.426836,0.749261,0.531979,0.392473,0.659348,0.623981,0.823994
0.000000,1,0.665993,0.413410,0.332997,0.413410,0.607657,0.526496,0.332997,0.598331,0.520625,0.577482
0.839216,0,0.846749,0.054056,0.423375,0.054056,0.842269,0.442266,0.423375,0.644901,0.677418,0.845516
0.792157,0,0.648708,0.389635,0.324354,0.389635,0.595222,0.497160,0.324354,0.575249,0.508390,0.640528
0.874510,0,0.765037,0.434010,0.382519,0.434010,0.715680,0.570583,0.382519,0.668907,0.604333,0.712415
0.858824,0,0.811543,0.147482,0.405772,0.147482,0.798627,0.457976,0.405772,0.635347,0.648770,0.837672
0.701961,0,0.710115,0.035433,0.355058,0.035433,0.706790,0.366819,0.355058,0.539661,0.568214,0.706503
0.721569,0,0.690259,0.371396,0.345130,0.371396,0.656458,0.461330,0.345130,0.577410,0.548179,0.698308
0.000000,1,0.704922,0.410419,0.352461,0.410419,0.653337,0.533569,0.352461,0.620824,0.554851,0.669638
0.788235,0,0.789212,0.061053,0.394606,0.061053,0.784614,0.412680,0.394606,0.601571,0.631360,0.791593
0.843137,0,0.840136,0.069566,0.420068,0.069566,0.835742,0.438456,0.420068,0.639710,0.672107,0.840351
0.705882,0,0.722270,0.048335,0.361135,0.048335,0.719522,0.371019,0.361135,0.547718,0.577837,0.721300
0.874510,0,0.856868,0.068143,0.428434,0.068143,0.852403,0.447488,0.428434,0.652541,0.685674,0.855855
0.792157,0,0.788137,0.091672,0.394069,0.091672,0.782297,0.416992,0.394069,0.603205,0.630432,0.775428
0.768627,0,0.753875,0.051672,0.376938,0.051672,0.750037,0.391349,0.376938,0.573443,0.603260,0.758331
0.803922,0,0.803551,0.074517,0.401775,0.074517,0.798754,0.420973,0.401775,0.612820,0.642803,0.802485
0.854902,0,0.819618,0.165375,0.409809,0.165375,0.814387,0.431163,0.409809,0.625885,0.655634,0.823641
0.807843,0,0.795794,0.095025,0.397897,0.095025,0.789102,0.424419,0.397897,0.610715,0.636568,0.799972
0.733333,0,0.658949,0.373972,0.329475,0.373972,0.615241,0.472920,0.329475,0.568028,0.520175,0.716039
0.533333,0,0.787575,0.196532,0.393788,0.196532,0.779597,0.425083,0.393788,0.606989,0.629881,0.761641
0.803922,0,0.820649,0.083037,0.410325,0.083037,0.814898,0.433832,0.410325,0.627735,0.656550,0.823493
0.850980,0,0.843776,0.060484,0.421888,0.060484,0.839173,0.441233,0.421888,0.642908,0.675009,0.846404
0.843137,0,0.724978,0.440500,0.362489,0.440500,0.663111,0.585875,0.362489,0.656894,0.567390,0.685865
0.623529,0,0.640823,0.347136,0.320412,0.347136,0.613790,0.406690,0.320412,0.526038,0.510013,0.651939
0.752941,0,0.707239,0.390150,0.353620,0.390150,0.668582,0.489787,0.353620,0.599980,0.560628,0.662210
0.756863,0,0.773389,0.125529,0.386695,0.125529,0.768293,0.406326,0.386695,0.590573,0.618653,0.776939
0.819608,0,0.770580,0.434633,0.385290,0.434633,0.726339,0.555081,0.385290,0.663857,0.610268,0.813719
0.807843,0,0.818825,0.043622,0.409413,0.043622,0.814989,0.425056,0.409413,0.622426,0.655201,0.822078
0.733333,0,0.723061,0.407097,0.361531,0.407097,0.686263,0.494047,0.361531,0.609861,0.574083,0.751914
0.874510,0,0.849340,0.061938,0.424670,0.061938,0.844812,0.443824,0.424670,0.646967,0.679647,0.852314
0.737255,0,0.729775,0.031034,0.364888,0.031034,0.726713,0.376018,0.364888,0.553906,0.583926,0.729782
0.807843,0,0.801592,0.070619,0.400796,0.070619,0.796720,0.420249,0.400796,0.611488,0.641310,0.804308
0.737255,0,0.608918,0.363645,0.304459,0.363645,0.557626,0.460013,0.304459,0.537532,0.476788,0.663535
0.000000,1,0.681115,0.418055,0.340558,0.418055,0.624214,0.533584,0.340558,0.609229,0.533517,0.620084
0.694118,0,0.692474,0.137101,0.346237,0.137101,0.681164,0.385241,0.346237,0.540295,0.553628,0.678685
0.749020,0,0.747068,0.035855,0.373534,0.035855,0.743496,0.386823,0.373534,0.567822,0.597944,0.748297
0.760784,0,0.605073,0.402876,0.302537,0.402876,0.538355,0.503594,0.302537,0.557579,0.467032,0.646556
0.866667,0,0.854502,0.054125,0.427251,0.054125,0.849914,0.446776,0.427251,0.651010,0.683734,0.848765
0.823529,0,0.825733,0.073933,0.412866,0.073933,0.821396,0.430700,0.412866,0.628680,0.660564,0.826031
0.721569,0,0.729512,0.076055,0.364756,0.076055,0.725192,0.380453,0.364756,0.556004,0.583589,0.730395
0.796078,0,0.653750,0.408289,0.326875,0.408289,0.593984,0.521473,0.326875,0.589887,0.510059,0.694822
0.682353,0,0.596996,0.352011,0.298498,0.352011,0.549884,0.438579,0.298498,0.521112,0.468666,0.516671
0.894118,0,0.746812,0.447397,0.373406,0.447397,0.683762,0.607919,0.373406,0.678678,0.584705,0.824556
0.788235,0,0.814160,0.081907,0.407080,0.081907,0.809300,0.426785,0.407080,0.620985,0.651309,0.811741
0.749020,0,0.613993,0.393679,0.306996,0.393679,0.556512,0.482771,0.306996,0.551373,0.478452,0.515395
0.564706,0,0.658069,0.202499,0.329034,0.202499,0.640453,0.386768,0.329034,0.524357,0.525300,0.594117
0.000000,1,0.619074,0.363522,0.309537,0.363522,0.571480,0.456283,0.309537,0.540503,0.486445,0.540156
0.647059,0,0.697265,0.157816,0.348633,0.157816,0.684389,0.393346,0.348633,0.546700,0.557250,0.676307
0.839216,0,0.817652,0.125344,0.408826,0.125344,0.812270,0.430744,0.408826,0.624701,0.654078,0.820875
0.619608,0,0.640719,0.168543,0.320360,0.168543,0.632310,0.347196,0.320360,0.496124,0.512329,0.623265
0.000000,1,0.506861,0.375363,0.253430,0.375363,0.438864,0.425082,0.253430,0.472685,0.384875,0.476008
0.000000,1,0.592059,0.431365,0.296030,0.431365,0.515826,0.520820,0.296030,0.560058,0.451343,0.620505
0.823529,0,0.831390,0.039715,0.415695,0.039715,0.827261,0.432793,0.415695,0.632533,0.665250,0.834056
0.000000,1,0.771831,0.442161,0.385916,0.442161,0.718121,0.592385,0.385916,0.683199,0.608414,0.701065
0.843137,0,0.855357,0.062714,0.427678,0.062714,0.851160,0.445557,0.427678,0.650822,0.684304,0.855597
0.831373,0,0.811935,0.106205,0.405968,0.106205,0.806256,0.428933,0.405968,0.620963,0.649497,0.816055
0.000000,1,0.562667,0.386597,0.281333,0.386597,0.496308,0.467293,0.281333,0.519396,0.432241,0.471088
0.000000,1,0.656755,0.381453,0.328378,0.381453,0.606959,0.491258,0.328378,0.576172,0.516310,0.535572
0.705882,0,0.711438,0.136148,0.355719,0.136148,0.703704,0.383122,0.355719,0.548491,0.568958,0.705078
0.839216,0,0.825707,0.076109,0.412854,0.076109,0.821117,0.431731,0.412854,0.629185,0.660531,0.826821
0.635294,0,0.668418,0.177701,0.334209,0.177701,0.650946,0.392373,0.334209,0.532181,0.533618,0.618317
0.717647,0,0.747759,0.387067,0.373880,0.387067,0.737488,0.412131,0.373880,0.580866,0.597996,0.751868
0.701961,0,0.612801,0.359000,0.306400,0.359000,0.565542,0.450635,0.306400,0.534674,0.481479,0.588120
0.862745,0,0.720516,0.445060,0.360258,0.445060,0.653992,0.598982,0.360258,0.661288,0.561824,0.800131
0.843137,0,0.803942,0.055263,0.401971,0.055263,0.799398,0.420164,0.401971,0.612607,0.643173,0.805863
0.705882,0,0.736870,0.156901,0.368435,0.156901,0.726572,0.406225,0.368435,0.572551,0.589173,0.737102
0.792157,0,0.797602,0.156194,0.398801,0.156194,0.786696,0.442127,0.398801,0.620497,0.637774,0.805541
0.764706,0,0.562592,0.390880,0.281296,0.390880,0.495428,0.469487,0.281296,0.520463,0.431588,0.514428
0.858824,0,0.825205,0.082461,0.412602,0.082461,0.819872,0.434519,0.412602,0.630335,0.660234,0.818126
0.811765,0,0.789728,0.078493,0.394864,0.078493,0.785155,0.412849,0.394864,0.601911,0.631774,0.787079
0.862745,0,0.703612,0.436594,0.351806,0.436594,0.640010,0.574690,0.351806,0.640826,0.549202,0.767472
0.745098,0,0.618956,0.375671,0.309478,0.375671,0.564193,0.478297,0.309478,0.551496,0.483618,0.673636
0.823529,0,0.712121,0.438139,0.356061,0.438139,0.648334,0.582296,0.356061,0.648803,0.556088,0.791886
0.847059,0,0.720893,0.427551,0.360446,0.427551,0.666804,0.554646,0.360446,0.639217,0.566919,0.657837
0.000000,1,0.614904,0.430827,0.307452,0.430827,0.541302,0.532861,0.307452,0.576951,0.471727,0.497619
0.866667,0,0.835288,0.064114,0.417644,0.064114,0.830922,0.435805,0.417644,0.635976,0.668307,0.838433
0.749020,0,0.643237,0.383837,0.321618,0.383837,0.590317,0.491155,0.321618,0.569598,0.504162,0.604246
0.717647,0,0.688042,0.164583,0.344021,0.164583,0.672067,0.398764,0.344021,0.544924,0.549565,0.701963
0.776471,0,0.781166,0.130542,0.390583,0.130542,0.774111,0.418033,0.390583,0.600286,0.624846,0.785116
0.839216,0,0.835632,0.055386,0.417816,0.055386,0.830991,0.437130,0.417816,0.636811,0.668631,0.836888
0.843137,0,0.728002,0.437355,0.364001,0.437355,0.667824,0.582193,0.364001,0.656529,0.570472,0.753453
0.788235,0,0.767804,0.227628,0.383902,0.227628,0.758147,0.420832,0.383902,0.595102,0.613959,0.756222
0.000000,1,0.587346,0.369996,0.293673,0.369996,0.529387,0.463219,0.293673,0.528920,0.456591,0.585225
0.756863,0,0.764747,0.029104,0.382373,0.500000,0.761745,0.393806,0.382373,0.580029,0.612033,0.765350
0.705882,0,0.778687,0.049573,0.389343,0.049573,0.774344,0.406185,0.389343,0.593115,0.623105,0.779050
0.819608,0,0.785618,0.443253,0.392809,0.443253,0.739155,0.574605,0.392809,0.681076,0.621795,0.807516
0.882353,0,0.860335,0.050950,0.430168,0.050950,0.856235,0.447736,0.430168,0.654386,0.688271,0.861218
0.745098,0,0.747909,0.077316,0.373954,0.077316,0.742137,0.395455,0.373954,0.572569,0.598277,0.743083
0.819608,0,0.814412,0.430150,0.407206,0.430150,0.790830,0.502861,0.407206,0.659297,0.649862,0.831968
0.772549,0,0.751705,0.403122,0.375853,0.403122,0.717231,0.504919,0.375853,0.629382,0.597579,0.765786
0.737255,0,0.745907,0.064975,0.372953,0.064975,0.741250,0.390253,0.372953,0.568974,0.596676,0.743087
0.733333,0,0.742364,0.382568,0.371182,0.382568,0.731394,0.411742,0.371182,0.578019,0.593547,0.749075
0.811765,0,0.805816,0.104837,0.402908,0.104837,0.800977,0.422326,0.402908,0.614619,0.644763,0.805855
0.870588,0,0.745193,0.442630,0.372596,0.442630,0.684987,0.596047,0.372596,0.671923,0.584478,0.830920
0.760784,0,0.781504,0.026367,0.390752,0.500000,0.778265,0.403360,0.390752,0.593088,0.625318,0.782029
0.858824,0,0.756130,0.436225,0.378065,0.436225,0.702531,0.579912,0.378065,0.669203,0.595708,0.755575
0.776471,0,0.767932,0.065006,0.383966,0.065006,0.763703,0.400141,0.383966,0.584778,0.614317,0.761165
0.423529,0,0.634391,0.207589,0.317196,0.207589,0.617960,0.369110,0.317196,0.504082,0.506473,0.578019
0.815686,0,0.801668,0.155709,0.400834,0.155709,0.795558,0.425228,0.400834,0.614025,0.641370,0.800847
0.686275,0,0.655759,0.358531,0.327880,0.358531,0.623497,0.433247,0.327880,0.546571,0.520716,0.686807
0.858824,0,0.715684,0.441615,0.357842,0.441615,0.651456,0.586782,0.357842,0.652798,0.558858,0.686363
0.768627,0,0.775207,0.063745,0.387603,0.063745,0.770122,0.407236,0.387603,0.591926,0.620106,0.781396
0.749020,0,0.715323,0.067336,0.357662,0.067336,0.711121,0.372632,0.357662,0.545126,0.572229,0.723202
0.847059,0,0.860464,0.060707,0.430232,0.060707,0.854854,0.454271,0.430232,0.657730,0.688518,0.863372
0.800000,0,0.794878,0.102807,0.397439,0.102807,0.786313,0.431345,0.397439,0.613740,0.635852,0.809399
0.737255,0,0.735464,0.161038,0.367732,0.161038,0.728771,0.392245,0.367732,0.564843,0.588237,0.741279
0.866667,0,0.740010,0.442238,0.370005,0.442238,0.678974,0.594958,0.370005,0.668830,0.579953,0.667086
0.831373,0,0.710147,0.432864,0.355073,0.432864,0.649196,0.570646,0.355073,0.641989,0.555660,0.738794
0.501961,0,0.686754,0.165406,0.343377,0.165406,0.672034,0.393728,0.343377,0.541770,0.548637,0.637037
0.568627,0,0.580916,0.414556,0.290458,0.414556,0.534223,0.425552,0.290458,0.506984,0.455730,0.563620
0.847059,0,0.784568,0.435125,0.392284,0.435125,0.739950,0.566628,0.392284,0.676554,0.621468,0.834191
0.768627,0,0.669047,0.389312,0.334523,0.389312,0.619205,0.500606,0.334523,0.586815,0.526277,0.583471
0.815686,0,0.756744,0.423014,0.378372,0.423014,0.712141,0.546480,0.378372,0.652724,0.599097,0.805347
0.835294,0,0.807204,0.077393,0.403602,0.077393,0.801676,0.425829,0.403602,0.617064,0.645728,0.810919
0.827451,0,0.841068,0.067582,0.420534,0.067582,0.836790,0.438456,0.420534,0.640172,0.672888,0.841257
0.764706,0,0.660724,0.392634,0.330362,0.392634,0.609130,0.500142,0.330362,0.582550,0.518880,0.593839
0.729412,0,0.717087,0.053979,0.358544,0.053979,0.712809,0.373824,0.358544,0.546588,0.573649,0.712518
0.749020,0,0.742021,0.042622,0.371011,0.042622,0.738286,0.384813,0.371011,0.564333,0.593672,0.744081
0.827451,0,0.825516,0.042991,0.412758,0.042991,0.821520,0.429190,0.412758,0.627814,0.660732,0.825244
0.815686,0,0.807312,0.220907,0.403656,0.220907,0.795001,0.453155,0.403656,0.630834,0.645406,0.827120
0.800000,0,0.775012,0.088089,0.387506,0.088089,0.767672,0.415840,0.387506,0.596149,0.619874,0.774017
0.823529,0,0.827291,0.073756,0.413645,0.073756,0.822817,0.432080,0.413645,0.630144,0.661840,0.824360
0.682353,0,0.611124,0.401038,0.305562,0.401038,0.557461,0.468896,0.305562,0.543041,0.477651,0.650989
0.796078,0,0.808795,0.060377,0.404397,0.060377,0.804759,0.420654,0.404397,0.615253,0.647038,0.809579
0.705882,0,0.698492,0.106413,0.349246,0.106413,0.688777,0.383043,0.349246,0.542127,0.558767,0.690248
0.690196,0,0.640345,0.356109,0.320173,0.356109,0.600879,0.446041,0.320173,0.545560,0.506417,0.691951
0.717647,0,0.760372,0.109650,0.380186,0.109650,0.756141,0.396209,0.380186,0.579080,0.608276,0.761457
0.580392,0,0.654507,0.187897,0.327254,0.187897,0.641067,0.371066,0.327254,0.514754,0.522953,0.644891
0.792157,0,0.694294,0.413933,0.347147,0.413933,0.639581,0.536338,0.347147,0.617028,0.545098,0.746194
0.823529,0,0.838488,0.436386,0.419244,0.436386,0.827916,0.463394,0.419244,0.651410,0.670591,0.840114
0.749020,0,0.588116,0.385398,0.294058,0.385398,0.525301,0.478049,0.294058,0.536727,0.454914,0.581869
0.709804,0,0.683708,0.361976,0.341854,0.361976,0.658231,0.428610,0.341854,0.557797,0.544631,0.700353
0.854902,0,0.861565,0.037885,0.430782,0.037885,0.858144,0.445460,0.430782,0.653853,0.689516,0.858252
0.717647,0,0.601983,0.356524,0.300992,0.356524,0.553722,0.445686,0.300992,0.527044,0.472293,0.584882
0.749020,0,0.674219,0.405067,0.337109,0.405067,0.621765,0.513245,0.337109,0.595668,0.529549,0.638061
0.737255,0,0.663881,0.374664,0.331940,0.374664,0.620529,0.475281,0.331940,0.571599,0.524308,0.702413
0.721569,0,0.723563,0.380546,0.361782,0.380546,0.697862,0.454401,0.361782,0.590206,0.576621,0.748411
0.000000,1,0.699720,0.391957,0.349860,0.391957,0.655915,0.502518,0.349860,0.602698,0.553104,0.634984
0.835294,0,0.832952,0.044198,0.416476,0.044198,0.829082,0.432527,0.416476,0.633172,0.666474,0.833085
0.776471,0,0.821101,0.150642,0.410550,0.150642,0.811028,0.451745,0.410550,0.636950,0.656621,0.822040
0.768627,0,0.733863,0.405152,0.366932,0.405152,0.692106,0.519553,0.366932,0.627961,0.581318,0.691730
0.756863,0,0.737357,0.166705,0.368679,0.166705,0.727125,0.406255,0.368679,0.572805,0.589560,0.748130
0.827451,0,0.795871,0.056263,0.397935,0.056263,0.791780,0.414153,0.397935,0.605600,0.636795,0.795853
0.807843,0,0.810974,0.099216,0.405487,0.099216,0.805086,0.429269,0.405487,0.620656,0.648784,0.814585
0.780392,0,0.788464,0.044452,0.394232,0.044452,0.784623,0.409315,0.394232,0.599512,0.630818,0.790955
0.000000,1,0.591737,0.358939,0.295868,0.358939,0.541091,0.445126,0.295868,0.521910,0.463065,0.559025
0.745098,0,0.727424,0.019808,0.363712,0.500000,0.724702,0.373574,0.363712,0.551526,0.582115,0.728596
0.721569,0,0.724683,0.366344,0.362342,0.366344,0.719065,0.382620,0.362342,0.554724,0.579685,0.727147
0.823529,0,0.732496,0.424006,0.366248,0.424006,0.682373,0.549103,0.366248,0.642123,0.577790,0.788565
0.000000,1,0.519777,0.399377,0.259889,0.399377,0.446391,0.449868,0.259889,0.490943,0.392675,0.454647
0.756863,0,0.740715,0.388966,0.370358,0.388966,0.718746,0.451404,0.370358,0.597118,0.591206,0.748184
0.764706,0,0.773962,0.065044,0.386981,0.065044,0.769600,0.403793,0.386981,0.589584,0.619138,0.769885
0.694118,0,0.691128,0.057286,0.345564,0.057286,0.688308,0.355268,0.345564,0.524594,0.552930,0.691664
0.780392,0,0.714621,0.397086,0.357310,0.397086,0.671807,0.509692,0.357310,0.613581,0.565503,0.759680
0.741176,0,0.563038,0.381430,0.281519,0.381430,0.497576,0.465089,0.281519,0.518463,0.432852,0.487567
0.788235,0,0.794824,0.062645,0.397412,0.062645,0.789618,0.418018,0.397412,0.607023,0.635813,0.795863
0.796078,0,0.800685,0.095779,0.400342,0.095779,0.795647,0.420433,0.400342,0.611132,0.640492,0.799621
0.000000,1,0.653905,0.379677,0.326952,0.379677,0.608140,0.475996,0.326952,0.567133,0.515378,0.582140
0.827451,0,0.833030,0.104014,0.416515,0.104014,0.823734,0.455087,0.416515,0.644536,0.666220,0.836715
0.737255,0,0.704185,0.412503,0.352093,0.412503,0.672890,0.461850,0.352093,0.584464,0.559942,0.752253
0.737255,0,0.709021,0.376870,0.354511,0.376870,0.678180,0.463418,0.354511,0.587615,0.563939,0.706335
0.780392,0,0.751136,0.035671,0.375568,0.035671,0.747543,0.389008,0.375568,0.570920,0.601036,0.749369
0.866667,0,0.769060,0.443306,0.384530,0.443306,0.712815,0.599964,0.384530,0.685637,0.605362,0.832310
0.737255,0,0.759492,0.058577,0.379746,0.058577,0.754443,0.398845,0.379746,0.579970,0.607631,0.764677
0.803922,0,0.814831,0.072280,0.407415,0.072280,0.809666,0.428373,0.407415,0.622114,0.651820,0.815195
0.694118,0,0.633173,0.357809,0.316586,0.357809,0.596254,0.433009,0.316586,0.535572,0.501284,0.566799
0.772549,0,0.760850,0.390850,0.380425,0.390850,0.746534,0.434671,0.380425,0.598622,0.608053,0.767513
0.862745,0,0.846490,0.078070,0.423245,0.078070,0.840415,0.448857,0.423245,0.648081,0.677184,0.849682
0.749020,0,0.681909,0.380777,0.340955,0.380777,0.640617,0.481192,0.340955,0.583316,0.539457,0.633846
0.737255,0,0.615966,0.366767,0.307983,0.366767,0.563838,0.467901,0.307983,0.544850,0.482232,0.658870
0.792157,0,0.653030,0.399170,0.326515,0.399170,0.594983,0.515305,0.326515,0.586443,0.510188,0.678728
0.760784,0,0.649753,0.422576,0.324877,0.422576,0.596747,0.496408,0.324877,0.575376,0.509429,0.593604
0.772549,0,0.769431,0.397286,0.384716,0.397286,0.757541,0.430279,0.384716,0.600645,0.615299,0.772006
0.733333,0,0.729280,0.033749,0.364640,0.033749,0.726632,0.374254,0.364640,0.552778,0.583424,0.727532
0.756863,0,0.771426,0.055056,0.385713,0.055056,0.766488,0.404686,0.385713,0.588782,0.617185,0.773874
0.831373,0,0.848165,0.081892,0.424082,0.081892,0.843792,0.442555,0.424082,0.645747,0.678526,0.845920
0.764706,0,0.742131,0.156278,0.371065,0.156278,0.727822,0.423954,0.371065,0.584034,0.593084,0.749642
0.678431,0,0.693624,0.048997,0.346812,0.048997,0.691202,0.355181,0.346812,0.525767,0.554907,0.689688
0.000000,1,0.700971,0.411034,0.350486,0.411034,0.653371,0.516663,0.350486,0.610409,0.552937,0.627721
0.764706,0,0.769844,0.062860,0.384922,0.062860,0.764626,0.404931,0.384922,0.588125,0.615879,0.776036
0.756863,0,0.745356,0.035156,0.372678,0.035156,0.741651,0.386430,0.372678,0.566784,0.596497,0.744122
0.741176,0,0.731624,0.099815,0.365812,0.099815,0.725310,0.388819,0.365812,0.561239,0.585223,0.726334
0.784314,0,0.761317,0.087966,0.380658,0.087966,0.754621,0.406046,0.380658,0.584483,0.608941,0.765954
0.694118,0,0.608478,0.349396,0.304239,0.349396,0.565228,0.435309,0.304239,0.524922,0.479346,0.587249
0.870588,0,0.853684,0.038724,0.426842,0.038724,0.849999,0.442508,0.426842,0.648461,0.683101,0.855955
0.741176,0,0.622905,0.388297,0.311453,0.388297,0.569142,0.478245,0.311453,0.553358,0.487242,0.673230
0.768627,0,0.736249,0.386882,0.368124,0.386882,0.708968,0.468159,0.368124,0.603334,0.586593,0.761053
0.682353,0,0.587170,0.361346,0.293585,0.361346,0.532940,0.452174,0.293585,0.523292,0.457838,0.649476
0.686275,0,0.659039,0.359185,0.329519,0.359185,0.624327,0.443453,0.329519,0.553280,0.522760,0.690988
0.847059,0,0.829390,0.068804,0.414695,0.068804,0.825150,0.432211,0.414695,0.631250,0.663480,0.831928
0.686275,0,0.606228,0.367028,0.303114,0.367028,0.553384,0.462664,0.303114,0.537583,0.473992,0.671236
0.831373,0,0.839948,0.050627,0.419974,0.050627,0.835485,0.438647,0.419974,0.639712,0.672190,0.837497
0.815686,0,0.803416,0.074687,0.401708,0.074687,0.798840,0.420020,0.401708,0.612275,0.642721,0.805052
0.776471,0,0.799440,0.087443,0.399720,0.087443,0.793055,0.425143,0.399720,0.612881,0.639449,0.800280
0.807843,0,0.786808,0.438032,0.393404,0.438032,0.741052,0.572705,0.393404,0.680710,0.622974,0.802706
0.752941,0,0.655411,0.384368,0.327705,0.384368,0.605250,0.491442,0.327705,0.575614,0.515095,0.637796
0.847059,0,0.845077,0.079439,0.422539,0.079439,0.840294,0.442670,0.422539,0.644275,0.676018,0.844574
0.792157,0,0.805578,0.121292,0.402789,0.121292,0.799856,0.425743,0.402789,0.616216,0.644385,0.796665
0.756863,0,0.822912,0.113087,0.411456,0.113087,0.817339,0.434297,0.411456,0.629088,0.658302,0.827760
0.796078,0,0.791930,0.089404,0.395965,0.089404,0.787124,0.414923,0.395965,0.604040,0.633824,0.786367
0.886275,0,0.854183,0.440323,0.427091,0.440323,0.842898,0.475098,0.427091,0.665068,0.683000,0.855340
0.698039,0,0.718855,0.171434,0.359427,0.171434,0.712703,0.381453,0.359427,0.551283,0.574980,0.721561
0.835294,0,0.714495,0.421077,0.357248,0.421077,0.659887,0.551571,0.357248,0.634541,0.561534,0.690498
0.698039,0,0.621730,0.360092,0.310865,0.360092,0.576952,0.449519,0.310865,0.538377,0.489636,0.532420
0.650980,0,0.642607,0.268258,0.321303,0.268258,0.627220,0.370548,0.321303,0.508754,0.513190,0.636455
0.709804,0,0.666489,0.360623,0.333244,0.360623,0.634784,0.438487,0.333244,0.554394,0.529595,0.692473
0.800000,0,0.809086,0.067943,0.404543,0.067943,0.805463,0.419143,0.404543,0.614639,0.647262,0.813972
0.647059,0,0.646772,0.396332,0.323386,0.396332,0.604811,0.458554,0.323386,0.554937,0.510798,0.577113
0.717647,0,0.660067,0.363391,0.330033,0.363391,0.622727,0.452787,0.330033,0.558462,0.522895,0.689310
0.745098,0,0.626084,0.391373,0.313042,0.391373,0.573434,0.477213,0.313042,0.554361,0.490262,0.605841
0.800000,0,0.851389,0.055909,0.425695,0.055909,0.846776,0.445259,0.425695,0.648704,0.681242,0.845592
0.839216,0,0.779870,0.138908,0.389935,0.138908,0.771525,0.422346,0.389935,0.601811,0.623754,0.791159
0.745098,0,0.728931,0.403591,0.364465,0.403591,0.695149,0.487107,0.364465,0.609255,0.579314,0.739489
0.682353,0,0.577549,0.350127,0.288775,0.350127,0.526338,0.436081,0.288775,0.510688,0.451239,0.574360
0.756863,0,0.744027,0.393003,0.372014,0.393003,0.716081,0.475572,0.372014,0.610877,0.592640,0.767044
0.772549,0,0.670342,0.404260,0.335171,0.404260,0.617144,0.512777,0.335171,0.593552,0.526122,0.706827
0.698039,0,0.678706,0.251688,0.339353,0.251688,0.659593,0.403962,0.339353,0.542993,0.541644,0.701133
0.807843,0,0.731644,0.437539,0.365822,0.437539,0.671794,0.583909,0.365822,0.659176,0.573702,0.719778
0.729412,0,0.745222,0.073441,0.372611,0.073441,0.741253,0.387343,0.372611,0.567176,0.596148,0.740285
0.819608,0,0.732152,0.438877,0.366076,0.438877,0.672263,0.584459,0.366076,0.659702,0.573984,0.766492
0.815686,0,0.858437,0.168235,0.429218,0.168235,0.851351,0.459514,0.429218,0.659356,0.686634,0.832254
0.662745,0,0.672559,0.147236,0.336279,0.147236,0.660213,0.377635,0.336279,0.526792,0.537512,0.666704
0.776471,0,0.640888,0.397439,0.320444,0.397439,0.581749,0.509210,0.320444,0.577530,0.499752,0.740884
0.698039,0,0.650245,0.360715,0.325122,0.360715,0.610160,0.454936,0.325122,0.554795,0.514182,0.603387
0.658824,0,0.400627,0.351626,0.200314,0.351626,0.333325,0.334603,0.200314,0.382462,0.296123,0.461060
0.752941,0,0.653859,0.389750,0.326930,0.389750,0.598966,0.505691,0.326930,0.582017,0.512200,0.669129
0.772549,0,0.793755,0.071311,0.396877,0.071311,0.788127,0.419127,0.396877,0.607052,0.634951,0.784283
0.709804,0,0.641391,0.356632,0.320695,0.356632,0.603235,0.442581,0.320695,0.544327,0.507615,0.683407
0.725490,0,0.627673,0.362322,0.313837,0.362322,0.580733,0.460576,0.313837,0.546772,0.493783,0.632070
0.509804,0,0.661236,0.386052,0.330618,0.386052,0.617307,0.475285,0.330618,0.570321,0.521902,0.651041
0.792157,0,0.662421,0.418800,0.331211,0.418800,0.602357,0.529372,0.331211,0.598044,0.516979,0.631600
0.854902,0,0.859974,0.042491,0.429987,0.042491,0.855986,0.447069,0.429987,0.653872,0.688023,0.862490
0.772549,0,0.797489,0.338308,0.398744,0.338308,0.787776,0.437321,0.398744,0.618029,0.637722,0.802546
0.756863,0,0.785265,0.070458,0.392633,0.070458,0.779786,0.414060,0.392633,0.600315,0.628295,0.788194
0.784314,0,0.690400,0.387528,0.345200,0.387528,0.649207,0.486844,0.345200,0.590286,0.546398,0.748300
0.839216,0,0.652267,0.436886,0.326133,0.436886,0.580725,0.558542,0.326133,0.607777,0.503576,0.604254
0.827451,0,0.659558,0.437532,0.329779,0.437532,0.587948,0.565010,0.329779,0.614548,0.509555,0.624110
0.701961,0,0.714006,0.363483,0.357003,0.363483,0.702178,0.399063,0.357003,0.557749,0.570739,0.716856
0.827451,0,0.838599,0.082930,0.419299,0.082930,0.833463,0.440750,0.419299,0.640099,0.670828,0.832129
0.878431,0,0.760779,0.440408,0.380389,0.440408,0.705335,0.590469,0.380389,0.676791,0.598862,0.690453
0.792157,0,0.696386,0.480092,0.348193,0.480092,0.651150,0.505087,0.348193,0.602361,0.549977,0.688718
0.854902,0,0.846733,0.053149,0.423366,0.053149,0.842355,0.441827,0.423366,0.644672,0.677564,0.845067
0.737255,0,0.746727,0.069389,0.373364,0.069389,0.743840,0.384104,0.373364,0.566290,0.597377,0.746680
0.784314,0,0.760084,0.074671,0.380042,0.074671,0.756157,0.394910,0.380042,0.578287,0.608035,0.761573
