0.611765,0,0.590734,0.323860,0.295367,0.323860,0.576084,0.338469,0.295367,0.467899,0.471703,0.599944
0.462745,0,0.443274,0.262776,0.221637,0.262776,0.416326,0.281131,0.221637,0.372853,0.350632,0.441114
0.533333,0,0.504318,0.308666,0.252159,0.308666,0.470447,0.337233,0.252159,0.427451,0.397943,0.504888
0.611765,0,0.619228,0.073741,0.309614,0.073741,0.615164,0.322147,0.309614,0.473245,0.495380,0.614916
0.725490,0,0.702237,0.048512,0.351119,0.048512,0.697745,0.366831,0.351119,0.535817,0.561740,0.710263
0.576471,0,0.439322,0.293925,0.219661,0.293925,0.392863,0.321316,0.219661,0.391379,0.340019,0.404123
0.498039,0,0.472698,0.039270,0.236349,0.039270,0.468447,0.246358,0.236349,0.367917,0.378077,0.475656
0.654902,0,0.552339,0.339077,0.276170,0.339077,0.509052,0.395249,0.276170,0.478438,0.433735,0.618789
0.462745,0,0.454815,0.038931,0.227408,0.038931,0.450575,0.237012,0.227408,0.355562,0.363879,0.452727
0.650980,0,0.624909,0.343183,0.312454,0.343183,0.600669,0.387897,0.312454,0.508966,0.497654,0.644173
0.588235,0,0.619489,0.026298,0.309745,0.500000,0.616163,0.320007,0.309745,0.472296,0.495632,0.614314
0.643137,0,0.670686,0.046759,0.335343,0.046759,0.666433,0.349550,0.335343,0.511786,0.536526,0.673105
0.564706,0,0.477667,0.316909,0.238834,0.316909,0.436483,0.336813,0.238834,0.415480,0.373646,0.506867
0.615686,0,0.575119,0.098593,0.287559,0.098593,0.568794,0.305677,0.287559,0.444090,0.459950,0.579475
0.607843,0,0.585071,0.087174,0.292535,0.087174,0.580040,0.307195,0.292535,0.449529,0.467980,0.587833
0.537255,0,0.412742,0.317970,0.206371,0.317970,0.360967,0.312802,0.206371,0.376291,0.315312,0.414724
0.000000,1,0.450217,0.305136,0.225109,0.305136,0.409678,0.316010,0.225109,0.393273,0.351480,0.462475
0.545098,0,0.570655,0.101430,0.285327,0.101430,0.563670,0.305180,0.285327,0.441750,0.456325,0.558457
0.709804,0,0.696628,0.052764,0.348314,0.052764,0.691846,0.364905,0.348314,0.532113,0.557262,0.696260
0.470588,0,0.529594,0.452318,0.264797,0.452318,0.483929,0.385245,0.264797,0.462964,0.414291,0.606957
0.000000,1,0.522066,0.343614,0.261033,0.343614,0.476163,0.380387,0.261033,0.457103,0.408025,0.464576
0.490196,0,0.423241,0.291965,0.211621,0.291965,0.397111,0.266701,0.211621,0.357368,0.334685,0.454532
0.564706,0,0.486141,0.326851,0.243071,0.326851,0.441646,0.350804,0.243071,0.426209,0.379235,0.485717
0.576471,0,0.488025,0.307651,0.244012,0.307651,0.446789,0.344240,0.244012,0.423742,0.382099,0.465858
0.650980,0,0.649290,0.070665,0.324645,0.070665,0.643795,0.342413,0.324645,0.497852,0.519348,0.644866
0.568627,0,0.483131,0.301453,0.241565,0.301453,0.446500,0.329707,0.241565,0.414299,0.379810,0.434153
0.592157,0,0.590406,0.049435,0.295203,0.049435,0.586248,0.307431,0.295203,0.452164,0.472313,0.590939
0.521569,0,0.513589,0.027151,0.256794,0.500000,0.510459,0.264801,0.256794,0.395252,0.410870,0.512262
0.596078,0,0.542666,0.322453,0.271333,0.322453,0.512684,0.352366,0.271333,0.452448,0.430086,0.507797
0.647059,0,0.646020,0.046159,0.323010,0.046159,0.641970,0.336038,0.323010,0.493076,0.516787,0.642504
0.674510,0,0.678137,0.052388,0.339068,0.052388,0.673900,0.353379,0.339068,0.517325,0.542460,0.677672
0.580392,0,0.544115,0.342361,0.272057,0.342361,0.502972,0.383553,0.272057,0.468769,0.427821,0.591341
0.560784,0,0.471750,0.306951,0.235875,0.306951,0.432860,0.327247,0.235875,0.408110,0.369717,0.522393
0.560784,0,0.535208,0.293902,0.267604,0.293902,0.510466,0.333555,0.267604,0.439583,0.425406,0.560747
0.568627,0,0.531432,0.047374,0.265716,0.047374,0.527114,0.277145,0.265716,0.409541,0.425107,0.534956
0.486275,0,0.414601,0.273395,0.207301,0.273395,0.380040,0.278666,0.207301,0.359898,0.324776,0.446769
0.552941,0,0.466322,0.277978,0.233161,0.277978,0.434750,0.306486,0.233161,0.395348,0.367873,0.467650
0.725490,0,0.703856,0.045652,0.351928,0.045652,0.700151,0.364917,0.351928,0.535647,0.563093,0.699325
0.666667,0,0.543663,0.341530,0.271832,0.341530,0.499775,0.390669,0.271832,0.472133,0.426420,0.551758
0.584314,0,0.511150,0.312995,0.255575,0.312995,0.474082,0.349939,0.255575,0.436891,0.402429,0.564427
0.658824,0,0.654184,0.034179,0.327092,0.034179,0.651297,0.336500,0.327092,0.497247,0.523339,0.650884
0.654902,0,0.648809,0.023529,0.324405,0.500000,0.645652,0.334606,0.324405,0.493702,0.519113,0.650343
0.623529,0,0.649321,0.086144,0.324660,0.086144,0.644437,0.340454,0.324660,0.496884,0.519380,0.648248
0.466667,0,0.443056,0.457370,0.221528,0.457370,0.394224,0.329282,0.221528,0.396932,0.341890,0.545229
0.513725,0,0.488575,0.304275,0.244287,0.304275,0.458843,0.316635,0.244287,0.410128,0.386450,0.460242
0.678431,0,0.702339,0.046474,0.351169,0.046474,0.697575,0.367833,0.351169,0.536370,0.561923,0.706662
0.545098,0,0.381586,0.296517,0.190793,0.296517,0.333336,0.282491,0.190793,0.349022,0.291334,0.430430
0.580392,0,0.492788,0.296732,0.246394,0.296732,0.456027,0.336616,0.246394,0.422016,0.387758,0.475521
0.709804,0,0.668938,0.074072,0.334469,0.074072,0.663412,0.352882,0.334469,0.512610,0.535085,0.673563
0.619608,0,0.562687,0.087451,0.281344,0.087451,0.555142,0.302488,0.281344,0.436680,0.449919,0.574047
0.627451,0,0.559795,0.335140,0.279897,0.335140,0.522618,0.383546,0.279897,0.476022,0.441847,0.490022
0.000000,1,0.453111,0.349742,0.226555,0.349742,0.388631,0.372067,0.226555,0.422633,0.342018,0.402377
0.690196,0,0.576453,0.362476,0.288226,0.362476,0.529323,0.423536,0.288226,0.503876,0.451914,0.583857
0.596078,0,0.578741,0.328758,0.289370,0.328758,0.556350,0.353911,0.289370,0.470001,0.460871,0.589446
0.607843,0,0.486450,0.332880,0.243225,0.332880,0.432878,0.373017,0.243225,0.437495,0.375397,0.506224
0.564706,0,0.511644,0.299823,0.255822,0.299823,0.478718,0.339726,0.255822,0.431987,0.404199,0.546006
0.549020,0,0.470712,0.273518,0.235356,0.273518,0.450208,0.283424,0.235356,0.385664,0.374426,0.490243
0.619608,0,0.509206,0.327920,0.254603,0.327920,0.462307,0.373544,0.254603,0.447867,0.397127,0.516079
0.596078,0,0.503794,0.329335,0.251897,0.329335,0.454876,0.374638,0.251897,0.445993,0.391806,0.546399
0.662745,0,0.660496,0.084344,0.330248,0.084344,0.655025,0.348245,0.330248,0.506194,0.528301,0.659533
0.588235,0,0.460537,0.311034,0.230269,0.311034,0.414053,0.336889,0.230269,0.408131,0.357408,0.447801
0.576471,0,0.607219,0.028128,0.303609,0.500000,0.603093,0.316088,0.303609,0.464479,0.485915,0.599275
0.666667,0,0.604858,0.349427,0.302429,0.349427,0.566482,0.418036,0.302429,0.514530,0.477963,0.632532
0.654902,0,0.629936,0.071542,0.314968,0.071542,0.623418,0.335418,0.314968,0.485032,0.503846,0.640987
0.513725,0,0.509490,0.024614,0.254745,0.500000,0.506516,0.262293,0.254745,0.392151,0.407775,0.511492
0.568627,0,0.466943,0.358116,0.233471,0.358116,0.425190,0.330572,0.233471,0.407705,0.364663,0.532454
0.596078,0,0.550128,0.471119,0.275064,0.471119,0.509589,0.386136,0.275064,0.472840,0.432889,0.600008
0.627451,0,0.550164,0.332134,0.275082,0.332134,0.512413,0.378523,0.275082,0.469036,0.433870,0.582479
0.564706,0,0.567078,0.094348,0.283539,0.094348,0.561059,0.300537,0.283539,0.437748,0.453520,0.563411
0.505882,0,0.507206,0.063083,0.253603,0.063083,0.501771,0.267332,0.253603,0.393656,0.405689,0.501472
0.537255,0,0.364576,0.306720,0.182288,0.306720,0.307738,0.285490,0.182288,0.344267,0.272205,0.302661
0.549020,0,0.560784,0.045913,0.280392,0.045913,0.555773,0.294390,0.280392,0.431729,0.448710,0.554493
0.482353,0,0.412348,0.255978,0.206174,0.255978,0.380423,0.271738,0.206174,0.355522,0.323950,0.408593
0.447059,0,0.376728,0.276440,0.188364,0.276440,0.341671,0.254141,0.188364,0.332979,0.293636,0.402015
0.419608,0,0.434457,0.106882,0.217229,0.106882,0.427514,0.232253,0.217229,0.344661,0.347300,0.429786
0.552941,0,0.519274,0.303429,0.259637,0.303429,0.494874,0.322741,0.259637,0.426902,0.412619,0.497885
0.650980,0,0.566433,0.347443,0.283216,0.347443,0.520671,0.412314,0.283216,0.493554,0.444270,0.571339
0.729412,0,0.692607,0.035494,0.346303,0.035494,0.689005,0.358729,0.346303,0.527052,0.554121,0.694643
0.631373,0,0.472800,0.322399,0.236400,0.322399,0.421207,0.357891,0.236400,0.423947,0.365115,0.563162
0.537255,0,0.534873,0.121323,0.267437,0.121323,0.528782,0.283663,0.267437,0.414386,0.427757,0.534676
0.533333,0,0.548828,0.052726,0.274414,0.052726,0.544079,0.287394,0.274414,0.422675,0.439204,0.539601
0.682353,0,0.694153,0.055602,0.347077,0.055602,0.690003,0.361427,0.347077,0.529160,0.555279,0.695764
0.537255,0,0.545876,0.031357,0.272938,0.031357,0.541881,0.283801,0.272938,0.419509,0.436731,0.543617
0.486275,0,0.477130,0.027159,0.238565,0.500000,0.474385,0.245088,0.238565,0.369203,0.381730,0.475167
0.627451,0,0.627276,0.054041,0.313638,0.054041,0.622277,0.329252,0.313638,0.480662,0.501786,0.624547
0.552941,0,0.579013,0.088781,0.289506,0.088781,0.570641,0.313648,0.289506,0.449919,0.462968,0.555475
0.490196,0,0.415944,0.268635,0.207972,0.268635,0.376284,0.290129,0.207972,0.366189,0.323845,0.362600
0.525490,0,0.454960,0.290619,0.227480,0.290619,0.417313,0.312786,0.227480,0.393660,0.356513,0.476205
0.392157,0,0.379992,0.029027,0.189996,0.500000,0.376823,0.195994,0.189996,0.305007,0.304014,0.384760
0.607843,0,0.612729,0.356363,0.306365,0.356363,0.592229,0.368925,0.306365,0.493624,0.488510,0.627346
0.650980,0,0.513994,0.339200,0.256997,0.339200,0.468771,0.372764,0.256997,0.449628,0.401709,0.578187
0.000000,1,0.437939,0.325075,0.218970,0.325075,0.382052,0.340868,0.218970,0.400620,0.334057,0.444087
0.552941,0,0.532360,0.305690,0.266180,0.305690,0.508508,0.329421,0.266180,0.436205,0.423261,0.555719
0.509804,0,0.437699,0.295071,0.218850,0.295071,0.402104,0.296446,0.218850,0.378222,0.343223,0.385872
0.521569,0,0.504597,0.070880,0.252298,0.070880,0.499057,0.266220,0.252298,0.391930,0.403537,0.509632
0.705882,0,0.685691,0.035602,0.342846,0.035602,0.681682,0.356536,0.342846,0.522583,0.548732,0.694174
0.568627,0,0.475947,0.296740,0.237974,0.296740,0.443276,0.315420,0.237974,0.403993,0.375318,0.413609
0.670588,0,0.680379,0.053756,0.340189,0.053756,0.674729,0.359335,0.340189,0.521405,0.544340,0.679076
0.525490,0,0.492757,0.305190,0.246379,0.305190,0.465884,0.312331,0.246379,0.409813,0.390622,0.500733
0.560784,0,0.504164,0.309243,0.252082,0.309243,0.476397,0.321805,0.252082,0.419638,0.399590,0.539854
0.419608,0,0.472984,0.213256,0.236492,0.213256,0.463663,0.258449,0.236492,0.374110,0.377978,0.456546
0.701961,0,0.690234,0.071326,0.345117,0.071326,0.685233,0.362311,0.345117,0.527694,0.552115,0.691952
0.509804,0,0.570295,0.198547,0.285148,0.198547,0.560514,0.312930,0.285148,0.445472,0.455841,0.563520
0.541176,0,0.517845,0.073433,0.258923,0.073433,0.512995,0.271432,0.258923,0.400501,0.414210,0.526399
0.682353,0,0.667124,0.062476,0.333562,0.062476,0.661611,0.351881,0.333562,0.511229,0.533608,0.669892
0.701961,0,0.676836,0.078016,0.338418,0.078016,0.672536,0.352913,0.338418,0.516459,0.541427,0.683728
0.549020,0,0.550860,0.051819,0.275430,0.051819,0.545930,0.288956,0.275430,0.424399,0.440611,0.553979
0.588235,0,0.657270,0.048866,0.328635,0.048866,0.652130,0.345462,0.328635,0.503237,0.525898,0.638184
0.509804,0,0.492621,0.025436,0.246310,0.500000,0.489680,0.253525,0.246310,0.380234,0.394068,0.495113
0.000000,1,0.525196,0.337901,0.262598,0.337901,0.480130,0.380478,0.262598,0.458570,0.410911,0.505791
0.501961,0,0.504486,0.091634,0.252243,0.091634,0.497801,0.269039,0.252243,0.393296,0.403388,0.497166
0.619608,0,0.613933,0.037639,0.306966,0.037639,0.610383,0.317821,0.306966,0.468546,0.491179,0.614573
0.388235,0,0.417437,0.108205,0.208718,0.108205,0.409579,0.225055,0.208718,0.334122,0.333611,0.409481
0.678431,0,0.691625,0.049558,0.345813,0.049558,0.686855,0.362246,0.345813,0.528340,0.553269,0.693183
0.650980,0,0.594443,0.358262,0.297222,0.358262,0.555889,0.411365,0.297222,0.506243,0.469485,0.500002
0.627451,0,0.488960,0.343030,0.244480,0.343030,0.442661,0.357231,0.244480,0.430675,0.380775,0.545641
0.588235,0,0.486538,0.313187,0.243269,0.313187,0.444578,0.344943,0.243269,0.423441,0.380593,0.529210
0.694118,0,0.678387,0.064721,0.339193,0.064721,0.672642,0.358604,0.339193,0.520069,0.542625,0.680510
0.592157,0,0.596165,0.032003,0.298082,0.032003,0.592495,0.308978,0.298082,0.455664,0.476930,0.591875
0.533333,0,0.484274,0.294710,0.242137,0.294710,0.450862,0.322725,0.242137,0.411295,0.381843,0.502811
0.560784,0,0.466427,0.311795,0.233213,0.311795,0.425872,0.327424,0.233213,0.405903,0.364724,0.511524
0.709804,0,0.653096,0.061138,0.326548,0.061138,0.648461,0.341627,0.326548,0.499295,0.522448,0.654633
0.611765,0,0.625086,0.347712,0.312543,0.347712,0.609729,0.360352,0.312543,0.495224,0.499247,0.617578
0.635294,0,0.617004,0.075125,0.308502,0.075125,0.612490,0.322375,0.308502,0.472297,0.493535,0.616051
0.466667,0,0.474140,0.038201,0.237070,0.038201,0.469917,0.247043,0.237070,0.368886,0.379350,0.481570
0.525490,0,0.505630,0.031057,0.252815,0.031057,0.501829,0.262385,0.252815,0.390467,0.404502,0.498804
0.000000,1,0.438002,0.273126,0.219001,0.273126,0.401248,0.299180,0.219001,0.379721,0.343037,0.402368
0.615686,0,0.590633,0.078039,0.295316,0.078039,0.583952,0.314968,0.295316,0.456055,0.472333,0.578944
0.537255,0,0.520216,0.307874,0.260108,0.307874,0.484230,0.353346,0.260108,0.442691,0.410184,0.457856
0.635294,0,0.668050,0.074810,0.334025,0.074810,0.662583,0.352214,0.334025,0.511845,0.534368,0.664296
0.462745,0,0.397398,0.250581,0.198699,0.250581,0.364733,0.263350,0.198699,0.345441,0.311487,0.390335
0.576471,0,0.469598,0.309396,0.234799,0.309396,0.427554,0.333133,0.234799,0.410135,0.366725,0.463273
0.490196,0,0.574903,0.190073,0.287451,0.190073,0.562525,0.322891,0.287451,0.452630,0.459275,0.547200
0.611765,0,0.507738,0.345529,0.253869,0.345529,0.457662,0.380498,0.253869,0.450699,0.394537,0.501194
0.556863,0,0.547608,0.034533,0.273804,0.034533,0.543626,0.284662,0.273804,0.420741,0.438257,0.546805
0.631373,0,0.654208,0.098239,0.327104,0.098239,0.648198,0.346687,0.327104,0.502372,0.523297,0.648694
0.541176,0,0.541246,0.052834,0.270623,0.052834,0.536894,0.282354,0.270623,0.416651,0.432945,0.532548
0.576471,0,0.568519,0.069881,0.284259,0.069881,0.562406,0.301568,0.284259,0.438939,0.454808,0.563517
0.627451,0,0.651895,0.081269,0.325947,0.081269,0.645800,0.345735,0.325947,0.500777,0.521389,0.645524
0.517647,0,0.533857,0.124068,0.266929,0.124068,0.526840,0.285587,0.266929,0.414887,0.426884,0.531189
0.756863,0,0.720982,0.036355,0.360491,0.036355,0.716823,0.375426,0.360491,0.549299,0.576925,0.730313
0.615686,0,0.516317,0.335948,0.258158,0.335948,0.473375,0.368583,0.258158,0.448576,0.404498,0.534489
0.611765,0,0.611900,0.057086,0.305950,0.057086,0.607093,0.320598,0.305950,0.468971,0.489453,0.609298
0.564706,0,0.591499,0.065682,0.295749,0.065682,0.586177,0.311426,0.295749,0.454686,0.473104,0.588198
0.525490,0,0.513731,0.093872,0.256865,0.093872,0.506567,0.275193,0.256865,0.400533,0.410752,0.501758
0.537255,0,0.491467,0.310842,0.245733,0.310842,0.458758,0.325797,0.245733,0.416002,0.387887,0.472524
0.000000,1,0.517030,0.335686,0.258515,0.335686,0.479479,0.355210,0.258515,0.442186,0.407034,0.443710
0.509804,0,0.481793,0.052872,0.240896,0.052872,0.477440,0.251340,0.240896,0.374376,0.385445,0.480224
0.501961,0,0.497368,0.275594,0.248684,0.275594,0.479014,0.294150,0.248684,0.402729,0.396230,0.515932
0.678431,0,0.715623,0.050496,0.357811,0.050496,0.711713,0.371746,0.357811,0.544828,0.572463,0.710652
0.643137,0,0.664469,0.089435,0.332235,0.089435,0.658603,0.351648,0.332235,0.509826,0.531468,0.669374
0.600000,0,0.603148,0.063191,0.301574,0.063191,0.598043,0.316911,0.301574,0.462957,0.482619,0.610839
0.643137,0,0.579619,0.343237,0.289809,0.343237,0.544478,0.391253,0.289809,0.489158,0.458611,0.626458
0.682353,0,0.651985,0.094295,0.325993,0.094295,0.645228,0.347934,0.325993,0.501925,0.521443,0.655196
0.623529,0,0.515259,0.319946,0.257629,0.319946,0.474332,0.362658,0.257629,0.445125,0.404403,0.576717
0.600000,0,0.599769,0.060538,0.299885,0.060538,0.595150,0.313684,0.299885,0.459734,0.479754,0.606532
0.549020,0,0.542166,0.297939,0.271083,0.297939,0.520606,0.329301,0.271083,0.440640,0.431683,0.552743
0.000000,1,0.456855,0.314171,0.228427,0.314171,0.411430,0.331786,0.228427,0.404001,0.354848,0.412211
0.619608,0,0.611521,0.041915,0.305760,0.041915,0.606974,0.319608,0.305760,0.468293,0.489404,0.617565
0.541176,0,0.494377,0.307751,0.247189,0.307751,0.456375,0.340760,0.247189,0.424799,0.388473,0.523213
0.521569,0,0.458857,0.302976,0.229429,0.302976,0.427032,0.302159,0.229429,0.389982,0.361738,0.464445
0.643137,0,0.658930,0.053825,0.329465,0.053825,0.652956,0.349070,0.329465,0.505851,0.527158,0.650952
0.000000,1,0.404632,0.292557,0.202316,0.292557,0.355079,0.302178,0.202316,0.367752,0.309787,0.362663
0.552941,0,0.604917,0.063045,0.302459,0.063045,0.599544,0.318647,0.302459,0.464669,0.483864,0.599297
0.525490,0,0.521623,0.295609,0.260811,0.295609,0.501421,0.313295,0.260811,0.423224,0.415502,0.535665
0.501961,0,0.507509,0.035425,0.253755,0.035425,0.503524,0.263828,0.253755,0.392033,0.405954,0.511577
0.564706,0,0.546699,0.052103,0.273350,0.052103,0.542622,0.284452,0.273350,0.420216,0.437473,0.545598
0.631373,0,0.619102,0.072426,0.309551,0.072426,0.612971,0.328456,0.309551,0.476352,0.495194,0.629711
0.682353,0,0.702379,0.053295,0.351190,0.053295,0.698023,0.366427,0.351190,0.535684,0.561855,0.700463
0.000000,1,0.451640,0.284844,0.225820,0.284844,0.416224,0.305485,0.225820,0.388590,0.354697,0.372723
0.600000,0,0.546237,0.327013,0.273118,0.327013,0.506101,0.382308,0.273118,0.469122,0.429903,0.594544
0.000000,1,0.497642,0.316817,0.248821,0.316817,0.455357,0.353625,0.248821,0.432705,0.389541,0.415214
0.000000,1,0.557603,0.331711,0.278801,0.331711,0.520873,0.380805,0.278801,0.473628,0.440205,0.518465
0.505882,0,0.544350,0.065552,0.272175,0.065552,0.539314,0.285827,0.272175,0.419823,0.435378,0.540561
0.619608,0,0.662187,0.077578,0.331093,0.077578,0.655701,0.352484,0.331093,0.509140,0.529652,0.662257
0.607843,0,0.602651,0.045252,0.301325,0.045252,0.598652,0.313326,0.301325,0.460921,0.482221,0.602885
0.686275,0,0.703583,0.042384,0.351792,0.042384,0.699294,0.366823,0.351792,0.536471,0.562819,0.697494
0.643137,0,0.655282,0.095963,0.327641,0.095963,0.648329,0.350333,0.327641,0.504721,0.524223,0.646808
0.686275,0,0.695016,0.041738,0.347508,0.041738,0.690782,0.362162,0.347508,0.529950,0.556106,0.686553
0.572549,0,0.607348,0.127505,0.303674,0.127505,0.601956,0.319986,0.303674,0.466497,0.485842,0.613977
0.552941,0,0.494036,0.311219,0.247018,0.311219,0.462469,0.324689,0.247018,0.416581,0.390328,0.521473
0.000000,1,0.394785,0.248458,0.197393,0.248458,0.360559,0.264689,0.197393,0.345105,0.308758,0.364084
0.611765,0,0.525178,0.329689,0.262589,0.329689,0.477046,0.388484,0.262589,0.462580,0.409805,0.575856
0.603922,0,0.477898,0.322122,0.238949,0.322122,0.428492,0.356543,0.238949,0.425484,0.370332,0.350123
0.000000,1,0.454612,0.312534,0.227306,0.312534,0.407410,0.334180,0.227306,0.404251,0.352178,0.352940
0.564706,0,0.531843,0.307336,0.265922,0.307336,0.501096,0.347366,0.265922,0.444977,0.421133,0.465580
0.592157,0,0.575412,0.312434,0.287706,0.312434,0.552052,0.354652,0.287706,0.468811,0.458111,0.589322
0.580392,0,0.571538,0.049312,0.285769,0.049312,0.567033,0.298594,0.285769,0.438858,0.457396,0.574820
0.513725,0,0.437299,0.282599,0.218649,0.282599,0.404345,0.290420,0.218649,0.375032,0.343848,0.432382
0.588235,0,0.488453,0.331388,0.244227,0.331388,0.442616,0.355736,0.244227,0.429701,0.380604,0.473618
0.443137,0,0.458146,0.053749,0.229073,0.053749,0.453039,0.240726,0.229073,0.358842,0.366448,0.449537
0.690196,0,0.695290,0.055179,0.347645,0.055179,0.690853,0.363007,0.347645,0.530508,0.556180,0.698786
0.003922,0,0.319872,0.427843,0.159936,0.427843,0.266146,0.245528,0.159936,0.308979,0.236350,0.274208
0.603922,0,0.527524,0.321484,0.263762,0.321484,0.493207,0.353922,0.263762,0.446298,0.416615,0.497136
0.615686,0,0.611231,0.027366,0.305615,0.500000,0.608065,0.315255,0.305615,0.465970,0.489059,0.611806
0.470588,0,0.507850,0.124068,0.253925,0.124068,0.502733,0.266866,0.253925,0.393710,0.406167,0.506146
0.000000,1,0.467452,0.296155,0.233726,0.296155,0.434356,0.310776,0.233726,0.397988,0.368317,0.402279
0.525490,0,0.524594,0.078570,0.262297,0.078570,0.518001,0.279522,0.262297,0.407620,0.419487,0.535039
0.658824,0,0.682608,0.057901,0.341304,0.057901,0.677750,0.357817,0.341304,0.521726,0.546021,0.681881
0.556863,0,0.453123,0.279185,0.226562,0.279185,0.418903,0.303787,0.226562,0.388365,0.356284,0.479458
0.647059,0,0.626244,0.075463,0.313122,0.075463,0.621182,0.328913,0.313122,0.479998,0.500924,0.633173
