0.854902,0,0.797854,0.261330,0.398927,0.261330,0.767220,0.520657,0.398927,0.660041,0.635416,0.833720
0.858824,0,0.839914,0.027589,0.419957,0.500000,0.837325,0.430784,0.419957,0.635748,0.671979,0.843084
0.839216,0,0.836318,0.015648,0.418159,0.500000,0.834797,0.424497,0.418159,0.630811,0.669135,0.835446
0.929412,0,0.894582,0.055902,0.447291,0.055902,0.890100,0.467257,0.447291,0.681192,0.715639,0.896698
0.870588,0,0.744522,0.339485,0.372261,0.339485,0.700176,0.536699,0.372261,0.641803,0.589253,0.697560
0.800000,0,0.796701,0.018293,0.398351,0.500000,0.794797,0.405904,0.398351,0.601870,0.637500,0.796026
0.800000,0,0.709285,0.259608,0.354643,0.259608,0.672897,0.483187,0.354643,0.597667,0.562886,0.681105
0.921569,0,0.895882,0.032749,0.447941,0.032749,0.892439,0.463304,0.447941,0.679853,0.716982,0.896260
0.839216,0,0.788145,0.281961,0.394072,0.281961,0.755198,0.523396,0.394072,0.656619,0.627137,0.772148
0.815686,0,0.768349,0.301538,0.384174,0.301538,0.731709,0.524385,0.384174,0.647349,0.610390,0.750524
0.960784,0,0.956154,0.038085,0.478077,0.038085,0.952710,0.494477,0.478077,0.725483,0.764944,0.958026
0.827451,0,0.817385,0.042968,0.408693,0.042968,0.814056,0.422245,0.408693,0.620302,0.653898,0.820917
0.823529,0,0.754244,0.267436,0.377122,0.267436,0.719117,0.509075,0.377122,0.632718,0.599393,0.693954
0.952941,0,0.957666,0.034433,0.478833,0.034433,0.954328,0.494755,0.478833,0.726374,0.766182,0.960309
0.815686,0,0.761110,0.275717,0.380555,0.275717,0.728129,0.505576,0.380555,0.634341,0.605393,0.739644
0.764706,0,0.700889,0.277216,0.350444,0.277216,0.669660,0.459455,0.350444,0.581653,0.557305,0.687056
0.870588,0,0.882002,0.050819,0.441001,0.050819,0.877861,0.459189,0.441001,0.670892,0.705694,0.880367
0.827451,0,0.801607,0.285275,0.400804,0.285275,0.771022,0.522911,0.400804,0.663027,0.638459,0.826865
0.349020,1,0.805147,0.282284,0.402574,0.282284,0.773463,0.529628,0.402574,0.668150,0.641061,0.775973
0.988235,0,0.963155,0.021492,0.481577,0.500000,0.960748,0.493120,0.481577,0.728286,0.770937,0.968267
0.952941,0,0.867564,0.278001,0.433782,0.278001,0.841025,0.548454,0.433782,0.708530,0.692061,0.871894
0.811765,0,0.814388,0.015379,0.407194,0.500000,0.812510,0.414811,0.407194,0.615087,0.651533,0.813731
0.811765,0,0.751742,0.261661,0.375871,0.261661,0.721712,0.488304,0.375871,0.621060,0.598442,0.756248
0.921569,0,0.913006,0.039500,0.456503,0.039500,0.908946,0.474969,0.456503,0.694222,0.730533,0.915440
0.854902,0,0.804513,0.321669,0.402256,0.321669,0.772616,0.530062,0.402256,0.668054,0.640505,0.816588
0.913725,0,0.915910,0.014295,0.457955,0.500000,0.914178,0.465856,0.457955,0.691091,0.733037,0.915601
0.788235,0,0.682178,0.282860,0.341089,0.282860,0.646094,0.463686,0.341089,0.574659,0.541094,0.620514
0.823529,0,0.827054,0.030211,0.413527,0.030211,0.823496,0.428180,0.413527,0.628069,0.661624,0.829730
0.843137,0,0.887375,0.061899,0.443688,0.061899,0.881259,0.470720,0.443688,0.679349,0.709835,0.884390
0.803922,0,0.797107,0.013272,0.398553,0.500000,0.795444,0.405155,0.398553,0.601695,0.638031,0.799459
0.843137,0,0.852677,0.076547,0.426338,0.076547,0.850038,0.437545,0.426338,0.645471,0.682177,0.853978
0.941176,0,0.866901,0.287489,0.433450,0.287489,0.833269,0.578656,0.433450,0.723361,0.690309,0.835296
0.917647,0,0.855181,0.269335,0.427590,0.269335,0.821823,0.569670,0.427590,0.713034,0.681295,0.856068
0.894118,0,0.857081,0.279600,0.428541,0.279600,0.827907,0.553074,0.428541,0.705647,0.683288,0.824379
0.819608,0,0.747970,0.263106,0.373985,0.263106,0.710951,0.511890,0.373985,0.631045,0.594029,0.734337
0.952941,0,0.967875,0.059915,0.483937,0.059915,0.964857,0.498482,0.483937,0.733328,0.774340,0.968876
0.917647,0,0.893356,0.279808,0.446678,0.279808,0.863296,0.580425,0.446678,0.737388,0.712245,0.912963
0.921569,0,0.951186,0.269189,0.475593,0.269189,0.941859,0.519778,0.475593,0.735709,0.760754,0.947066
0.905882,0,0.874811,0.267712,0.437406,0.267712,0.854835,0.524439,0.437406,0.700074,0.698831,0.896230
0.913725,0,0.828333,0.296932,0.414166,0.296932,0.792130,0.563519,0.414166,0.696638,0.658810,0.885906
0.992157,0,0.964315,0.035379,0.482157,0.035379,0.961060,0.497790,0.482157,0.731208,0.771472,0.961260
0.894118,0,0.795954,0.270235,0.397977,0.270235,0.757372,0.550925,0.397977,0.674295,0.632217,0.772151
0.929412,0,0.802158,0.353856,0.401079,0.353856,0.763700,0.554720,0.401079,0.679267,0.637214,0.867005
0.803922,0,0.754718,0.274602,0.377359,0.274602,0.723233,0.495707,0.377359,0.626241,0.600548,0.761547
0.827451,0,0.847133,0.085467,0.423567,0.085467,0.843016,0.440936,0.423567,0.644423,0.677681,0.852767
0.878431,0,0.786673,0.320777,0.393336,0.320777,0.753739,0.522371,0.393336,0.655378,0.625979,0.776188
0.843137,0,0.783303,0.271849,0.391652,0.271849,0.749693,0.522775,0.391652,0.653917,0.623101,0.820168
0.952941,0,0.901161,0.265590,0.450580,0.265590,0.880221,0.544564,0.450580,0.723266,0.719740,0.918876
0.854902,0,0.843536,0.321461,0.421768,0.321461,0.813570,0.547658,0.421768,0.696210,0.672210,0.862006
0.850980,0,0.850996,0.302230,0.425498,0.302230,0.820274,0.555709,0.425498,0.703951,0.678068,0.826471
0.956863,0,0.940501,0.288143,0.470250,0.288143,0.928961,0.524305,0.470250,0.732664,0.752080,0.952101
0.792157,0,0.698088,0.262130,0.349044,0.262130,0.660601,0.479376,0.349044,0.590285,0.553618,0.702045
0.827451,0,0.840916,0.045982,0.420458,0.045982,0.837376,0.435281,0.420458,0.638502,0.672764,0.837770
0.929412,0,0.880769,0.309227,0.440385,0.309227,0.858520,0.537981,0.440385,0.709830,0.703238,0.914190
0.925490,0,0.900661,0.041053,0.450330,0.041053,0.897294,0.465431,0.450330,0.683297,0.720525,0.904530
0.772549,0,0.792196,0.265375,0.396098,0.265375,0.771498,0.477765,0.396098,0.635716,0.632483,0.807628
0.956863,0,0.958303,0.031211,0.479152,0.031211,0.955030,0.494774,0.479152,0.726701,0.766832,0.961789
0.964706,0,0.951900,0.036278,0.475950,0.036278,0.948479,0.492165,0.475950,0.722204,0.761641,0.954055
0.933333,0,0.933320,0.046920,0.466660,0.046920,0.929383,0.484963,0.466660,0.709343,0.746654,0.937434
0.847059,0,0.860907,0.082076,0.430453,0.082076,0.852957,0.464538,0.430453,0.663103,0.688705,0.845551
0.854902,0,0.897207,0.076732,0.448603,0.076732,0.885645,0.500269,0.448603,0.699067,0.717414,0.873132
0.937255,0,0.950113,0.042484,0.475057,0.042484,0.946713,0.491147,0.475057,0.720804,0.760103,0.950224
0.917647,0,0.838593,0.309143,0.419296,0.309143,0.804855,0.560206,0.419296,0.700058,0.667552,0.836360
0.827451,0,0.730943,0.276471,0.365472,0.276471,0.694253,0.499043,0.365472,0.616233,0.580417,0.768448
0.941176,0,0.942418,0.270627,0.471209,0.270627,0.924601,0.554835,0.471209,0.748942,0.753140,0.954692
0.388235,1,0.811059,0.287543,0.405530,0.287543,0.775625,0.548666,0.405530,0.680630,0.645049,0.818202
0.952941,0,0.961688,0.042322,0.480844,0.042322,0.958400,0.496590,0.480844,0.729298,0.769348,0.963937
0.956863,0,0.963387,0.042860,0.481693,0.042860,0.960104,0.497442,0.481693,0.730572,0.770716,0.960254
0.901961,0,0.866442,0.281546,0.433221,0.281546,0.832929,0.577843,0.433221,0.722726,0.689967,0.861404
0.815686,0,0.766018,0.266474,0.383009,0.266474,0.735887,0.497964,0.383009,0.632938,0.609901,0.802645
0.890196,0,0.885522,0.063314,0.442761,0.063314,0.880152,0.466444,0.442761,0.676282,0.708370,0.887001
0.972549,0,0.960938,0.038916,0.480469,0.038916,0.957601,0.496442,0.480469,0.728850,0.768758,0.962270
0.949020,0,0.964552,0.040915,0.482276,0.040915,0.961350,0.497655,0.482276,0.731258,0.771638,0.964127
0.847059,0,0.846021,0.266890,0.423010,0.266890,0.831430,0.484491,0.423010,0.665735,0.676215,0.858042
0.921569,0,0.950599,0.034594,0.475299,0.034594,0.946899,0.492813,0.475299,0.721881,0.760623,0.947935
0.847059,0,0.845321,0.009681,0.422660,0.500000,0.844016,0.428154,0.422660,0.637109,0.676387,0.845453
0.800000,0,0.756737,0.260684,0.378369,0.260684,0.728566,0.484542,0.378369,0.621630,0.602909,0.794321
0.745098,0,0.686216,0.289104,0.343108,0.289104,0.653270,0.455708,0.343108,0.572620,0.545091,0.676871
0.937255,0,0.913882,0.048443,0.456941,0.048443,0.909945,0.474859,0.456941,0.694602,0.731086,0.911635
0.792157,0,0.788089,0.020000,0.394044,0.500000,0.786004,0.402226,0.394044,0.595769,0.630480,0.787351
0.807843,0,0.738737,0.256694,0.369369,0.256694,0.704693,0.494627,0.369369,0.617842,0.587177,0.766556
0.831373,0,0.785994,0.265898,0.392997,0.265898,0.764464,0.477279,0.392997,0.632408,0.627392,0.799831
0.964706,0,0.962735,0.034502,0.481367,0.034502,0.959540,0.496685,0.481367,0.729867,0.770186,0.965533
0.792157,0,0.785673,0.309458,0.392837,0.309458,0.760743,0.490391,0.392837,0.638832,0.626611,0.808754
0.933333,0,0.876794,0.273995,0.438397,0.273995,0.846325,0.571450,0.438397,0.724656,0.698865,0.898353
0.835294,0,0.734662,0.277586,0.367331,0.277586,0.696878,0.505581,0.367331,0.621340,0.583007,0.699947
0.827451,0,0.863933,0.312311,0.431967,0.312311,0.838399,0.541836,0.431967,0.703406,0.689349,0.793157
0.349020,1,0.776437,0.292334,0.388218,0.292334,0.744182,0.512947,0.388218,0.645596,0.617860,0.724800
0.956863,0,0.885216,0.282345,0.442608,0.282345,0.858374,0.560950,0.442608,0.723568,0.706453,0.873642
0.874510,0,0.854428,0.288889,0.427214,0.288889,0.833857,0.514751,0.427214,0.685093,0.682335,0.876164
0.956863,0,0.960583,0.031596,0.480291,0.031596,0.957286,0.496061,0.480291,0.728482,0.768516,0.965286
0.976471,0,0.967943,0.028520,0.483972,0.500000,0.964925,0.498521,0.483972,0.733382,0.774371,0.969522
0.847059,0,0.882062,0.269696,0.441031,0.269696,0.876355,0.466102,0.441031,0.674392,0.705597,0.879384
0.807843,0,0.805874,0.007805,0.402937,0.500000,0.804629,0.407931,0.402937,0.607422,0.645053,0.806651
0.780392,0,0.701580,0.274725,0.350790,0.274725,0.663251,0.484719,0.350790,0.594671,0.556178,0.748223
0.901961,0,0.820803,0.282353,0.410402,0.282353,0.784916,0.557108,0.410402,0.689691,0.652849,0.769976
0.917647,0,0.909717,0.033064,0.454858,0.033064,0.906106,0.471218,0.454858,0.690703,0.728142,0.916968
0.850980,0,0.792242,0.284421,0.396121,0.284421,0.758553,0.529046,0.396121,0.661479,0.630284,0.798322
0.788235,0,0.791478,0.017401,0.395739,0.500000,0.789537,0.403392,0.395739,0.598028,0.633213,0.791003
0.862745,0,0.751001,0.270373,0.375501,0.270373,0.713941,0.514120,0.375501,0.633655,0.596383,0.755464
0.341176,1,0.706235,0.310381,0.353118,0.310381,0.656034,0.529696,0.353118,0.619522,0.556563,0.650190
0.870588,0,0.774963,0.272695,0.387482,0.272695,0.738361,0.528754,0.387482,0.652803,0.615730,0.830087
0.929412,0,0.940666,0.047343,0.470333,0.047343,0.936946,0.487761,0.470333,0.714402,0.752558,0.942074
0.984314,0,0.947967,0.034702,0.473983,0.034702,0.944411,0.490772,0.473983,0.719547,0.758519,0.951427
0.972549,0,0.956872,0.033502,0.478436,0.033502,0.953892,0.492637,0.478436,0.724916,0.765497,0.958528
0.796078,0,0.790076,0.009004,0.395038,0.500000,0.788477,0.401331,0.395038,0.596301,0.632232,0.791449
0.964706,0,0.968367,0.025390,0.484183,0.500000,0.965324,0.498857,0.484183,0.733761,0.774938,0.966085
0.941176,0,0.827690,0.260815,0.413845,0.260815,0.786397,0.584066,0.413845,0.706633,0.657302,0.764907
0.976471,0,0.961577,0.052042,0.480789,0.052042,0.958282,0.496572,0.480789,0.729234,0.769291,0.963343
0.772549,0,0.762620,0.287190,0.381310,0.287190,0.734774,0.487074,0.381310,0.625798,0.607624,0.767057
0.917647,0,0.882998,0.289612,0.441499,0.289612,0.857040,0.555656,0.441499,0.719809,0.704592,0.889124
0.949020,0,0.961204,0.038577,0.480602,0.038577,0.957883,0.496502,0.480602,0.729013,0.768975,0.957450
0.768627,0,0.766956,0.258462,0.383478,0.258462,0.751442,0.442735,0.383478,0.605678,0.612955,0.779769
0.921569,0,0.854598,0.272880,0.427299,0.272880,0.819975,0.574664,0.427299,0.715252,0.680275,0.879126
0.843137,0,0.734234,0.266951,0.367117,0.266951,0.692070,0.521302,0.367117,0.629021,0.581496,0.639868
0.933333,0,0.954301,0.040085,0.477150,0.040085,0.950627,0.494612,0.477150,0.724627,0.763439,0.953365
0.909804,0,0.891878,0.031157,0.445939,0.031157,0.888788,0.459665,0.445939,0.676037,0.713618,0.888132
0.905882,0,0.818456,0.293910,0.409228,0.293910,0.784835,0.546275,0.409228,0.683091,0.651387,0.752158
0.909804,0,0.841286,0.308720,0.420643,0.308720,0.806037,0.568332,0.420643,0.705472,0.669398,0.876144
0.968627,0,0.955888,0.043437,0.477944,0.043437,0.952407,0.494514,0.477944,0.725369,0.764710,0.957894
0.886275,0,0.865602,0.080238,0.432801,0.080238,0.861899,0.448766,0.432801,0.657517,0.692475,0.869941
0.854902,0,0.854183,0.023998,0.427091,0.500000,0.851323,0.439256,0.427091,0.647077,0.683618,0.854409
0.929412,0,0.893840,0.045606,0.446920,0.045606,0.890096,0.463588,0.446920,0.678981,0.715098,0.898676
0.792157,0,0.750161,0.259154,0.375081,0.259154,0.719063,0.491267,0.375081,0.621770,0.597079,0.775019
0.792157,0,0.727247,0.277955,0.363624,0.277955,0.691452,0.493274,0.363624,0.611525,0.577571,0.775494
0.976471,0,0.955084,0.037701,0.477542,0.037701,0.951639,0.493926,0.477542,0.724673,0.764135,0.955745
0.870588,0,0.865063,0.269712,0.432532,0.269712,0.841677,0.533289,0.432532,0.699677,0.690859,0.884029
0.839216,0,0.827890,0.041484,0.413945,0.041484,0.824220,0.429078,0.413945,0.628934,0.662348,0.832279
0.854902,0,0.774315,0.273057,0.387158,0.273057,0.736626,0.532506,0.387158,0.654367,0.614981,0.737740
0.960784,0,0.861870,0.314548,0.430935,0.314548,0.827754,0.577382,0.430935,0.720225,0.686203,0.851901
0.870588,0,0.861412,0.064629,0.430706,0.064629,0.855304,0.456911,0.430706,0.659526,0.689078,0.850348
0.905882,0,0.879115,0.085659,0.439557,0.085659,0.872177,0.469934,0.439557,0.674851,0.703207,0.890780
0.819608,0,0.736248,0.297793,0.368124,0.297793,0.697370,0.510684,0.368124,0.624680,0.583975,0.791696
0.956863,0,0.937738,0.288235,0.468869,0.288235,0.920843,0.547776,0.468869,0.743071,0.749507,0.950305
0.741176,0,0.642024,0.266044,0.321012,0.266044,0.599880,0.455768,0.321012,0.551251,0.506964,0.652841
0.823529,0,0.824692,0.011173,0.412346,0.500000,0.822839,0.419956,0.412346,0.622771,0.659788,0.824115
0.949020,0,0.945801,0.038785,0.472900,0.038785,0.942152,0.490085,0.472900,0.718124,0.756634,0.942597
0.937255,0,0.955459,0.042676,0.477730,0.042676,0.952108,0.493679,0.477730,0.724736,0.764452,0.958461
0.811765,0,0.759131,0.279608,0.379566,0.279608,0.726032,0.504709,0.379566,0.632932,0.603793,0.811002
0.788235,0,0.800345,0.019885,0.400172,0.500000,0.797634,0.410976,0.400172,0.606217,0.640276,0.798239
0.796078,0,0.796197,0.035156,0.398098,0.035156,0.793596,0.408413,0.398098,0.602880,0.636956,0.795356
0.913725,0,0.856920,0.316294,0.428460,0.316294,0.827533,0.553879,0.428460,0.705971,0.683076,0.850746
0.972549,0,0.956669,0.037847,0.478334,0.037847,0.953489,0.493485,0.478334,0.725241,0.765334,0.957153
0.937255,0,0.825158,0.276017,0.412579,0.276017,0.785233,0.576657,0.412579,0.701659,0.655449,0.818718
0.309804,1,0.686213,0.289619,0.343107,0.289619,0.647421,0.475686,0.343107,0.582646,0.543662,0.675939
0.776471,0,0.703807,0.284983,0.351903,0.284983,0.666159,0.483871,0.351903,0.595333,0.558142,0.638093
0.917647,0,0.838594,0.307889,0.419297,0.307889,0.802417,0.570394,0.419297,0.705173,0.667062,0.772885
0.807843,0,0.807487,0.018601,0.403744,0.500000,0.805259,0.412705,0.403744,0.610616,0.646127,0.806893
0.933333,0,0.920342,0.273156,0.460171,0.273156,0.901003,0.548817,0.460171,0.734939,0.735291,0.937822
0.874510,0,0.824896,0.286997,0.412448,0.286997,0.794421,0.537650,0.412448,0.681950,0.657185,0.857744
0.882353,0,0.851971,0.271388,0.425985,0.271388,0.830530,0.516962,0.425985,0.684985,0.680526,0.870196
0.882353,0,0.914530,0.060300,0.457265,0.060300,0.909426,0.480509,0.457265,0.697760,0.731585,0.912014
0.890196,0,0.829529,0.309858,0.414764,0.309858,0.797637,0.546524,0.414764,0.688699,0.660606,0.791947
0.776471,0,0.717189,0.267582,0.358594,0.267582,0.686422,0.468492,0.358594,0.594157,0.570507,0.728424
0.984314,0,0.967716,0.023929,0.483858,0.500000,0.964933,0.497272,0.483858,0.732642,0.774242,0.967262
0.823529,0,0.709706,0.277755,0.354853,0.277755,0.667210,0.505064,0.354853,0.608854,0.561694,0.687005
0.917647,0,0.853490,0.279639,0.426745,0.279639,0.816052,0.585889,0.426745,0.720337,0.678803,0.867131
0.956863,0,0.963397,0.029181,0.481699,0.500000,0.960213,0.496976,0.481699,0.730343,0.770749,0.966805
0.952941,0,0.956788,0.044229,0.478394,0.044229,0.953381,0.494629,0.478394,0.725874,0.765457,0.956760
1.000000,0,0.976195,0.057855,0.488097,0.057855,0.968966,0.523242,0.488097,0.749900,0.780863,0.992218
0.870588,0,0.801552,0.298162,0.400776,0.298162,0.771494,0.520772,0.400776,0.661927,0.638476,0.804698
0.898039,0,0.899648,0.033802,0.449824,0.033802,0.896343,0.464629,0.449824,0.682390,0.719811,0.897204
0.447059,1,0.817525,0.317924,0.408763,0.317924,0.782235,0.552452,0.408763,0.685731,0.650274,0.822663
0.482353,1,0.869616,0.292834,0.434808,0.292834,0.830279,0.605177,0.434808,0.738021,0.691435,0.821340
0.964706,0,0.960356,0.040469,0.480178,0.040469,0.956785,0.497263,0.480178,0.728973,0.768295,0.957151
0.949020,0,0.957735,0.037324,0.478868,0.037324,0.954110,0.496159,0.478868,0.727114,0.766177,0.954645
0.952941,0,0.890327,0.303852,0.445163,0.303852,0.859577,0.581518,0.445163,0.736432,0.709647,0.913953
0.768627,0,0.670259,0.304145,0.335130,0.304145,0.629595,0.470874,0.335130,0.572478,0.530207,0.733602
0.960784,0,0.920809,0.271826,0.460404,0.271826,0.900256,0.554660,0.460404,0.738104,0.735612,0.942972
0.815686,0,0.823638,0.010311,0.411819,0.500000,0.821873,0.419060,0.411819,0.621799,0.659186,0.821996
0.878431,0,0.775080,0.315663,0.387540,0.315663,0.739528,0.524783,0.387540,0.650868,0.616061,0.740833
0.854902,0,0.896057,0.079054,0.448028,0.079054,0.883786,0.502790,0.448028,0.699761,0.716450,0.871354
0.784314,0,0.733161,0.271742,0.366581,0.271742,0.696310,0.501142,0.366581,0.618375,0.582067,0.735280
0.874510,0,0.902682,0.051619,0.451341,0.051619,0.897058,0.476627,0.451341,0.689921,0.722203,0.888206
0.819608,0,0.826313,0.024629,0.413156,0.500000,0.824412,0.420977,0.413156,0.624086,0.661074,0.826484
0.956863,0,0.940827,0.039270,0.470413,0.039270,0.937382,0.486555,0.470413,0.713877,0.752742,0.940756
0.890196,0,0.832209,0.299654,0.416105,0.299654,0.803111,0.536710,0.416105,0.685101,0.663470,0.856402
0.870588,0,0.800947,0.263230,0.400474,0.263230,0.766361,0.538442,0.400474,0.670498,0.637192,0.846296
0.776471,0,0.711554,0.265429,0.355777,0.265429,0.676658,0.479446,0.355777,0.596899,0.565046,0.738907
0.921569,0,0.945083,0.035117,0.472541,0.035117,0.941430,0.489731,0.472541,0.717589,0.756077,0.943030
0.890196,0,0.815700,0.284429,0.407850,0.284429,0.778920,0.557271,0.407850,0.687247,0.648560,0.878989
0.874510,0,0.867840,0.051434,0.433920,0.051434,0.863933,0.450805,0.433920,0.659651,0.694285,0.870586
0.925490,0,0.821116,0.274464,0.410558,0.274464,0.786418,0.552459,0.410558,0.687512,0.653320,0.827982
0.972549,0,0.951214,0.033941,0.475607,0.033941,0.947807,0.491747,0.475607,0.721653,0.761010,0.951783
0.784314,0,0.792101,0.013295,0.396050,0.500000,0.790326,0.403054,0.396050,0.598166,0.633718,0.792471
0.811765,0,0.795803,0.009765,0.397901,0.500000,0.794198,0.404262,0.397901,0.600602,0.636677,0.795785
0.800000,0,0.780422,0.059662,0.390211,0.059662,0.774762,0.412208,0.390211,0.596995,0.624382,0.785705
0.792157,0,0.710347,0.260923,0.355173,0.260923,0.672489,0.489110,0.355173,0.601159,0.563357,0.754504
0.807843,0,0.812529,0.007782,0.406265,0.500000,0.811319,0.411165,0.406265,0.612338,0.650203,0.812123
0.960784,0,0.943889,0.033187,0.471944,0.033187,0.940186,0.489350,0.471944,0.716804,0.755289,0.948606
0.898039,0,0.810178,0.300392,0.405089,0.300392,0.777208,0.538125,0.405089,0.674903,0.644931,0.792273
0.964706,0,0.960025,0.041392,0.480012,0.041392,0.956730,0.495765,0.480012,0.728056,0.768016,0.959192
0.913725,0,0.906696,0.048858,0.453348,0.048858,0.903079,0.469685,0.453348,0.688432,0.725404,0.908478
0.894118,0,0.916373,0.054833,0.458186,0.054833,0.912346,0.476567,0.458186,0.696698,0.733129,0.915541
0.941176,0,0.921100,0.282291,0.460550,0.282291,0.899137,0.561304,0.460550,0.741583,0.735613,0.943330
0.976471,0,0.969659,0.017739,0.484830,0.500000,0.967401,0.495738,0.484830,0.732839,0.775983,0.970494
0.909804,0,0.906291,0.068251,0.453145,0.068251,0.902462,0.470427,0.453145,0.688603,0.725033,0.909754
0.921569,0,0.907119,0.042668,0.453559,0.042668,0.903292,0.470848,0.453559,0.689226,0.725749,0.912200
0.898039,0,0.915679,0.079500,0.457839,0.079500,0.907451,0.495364,0.457839,0.705788,0.732381,0.901359
0.388235,1,0.764665,0.266451,0.382333,0.266451,0.721156,0.548033,0.382333,0.657405,0.605918,0.696615
0.843137,0,0.845816,0.006005,0.422908,0.500000,0.844641,0.427859,0.422908,0.637206,0.676784,0.844614
