0.796078,0,0.850379,0.118724,0.425189,0.118724,0.841368,0.463353,0.425189,0.657285,0.680166,0.845577
0.901961,0,0.914597,0.070058,0.457299,0.070058,0.908622,0.484515,0.457299,0.699805,0.731622,0.910684
0.937255,0,0.932519,0.078308,0.466259,0.078308,0.926250,0.495375,0.466259,0.714170,0.745971,0.930773
0.960784,0,0.914654,0.085029,0.457327,0.085029,0.907566,0.489614,0.457327,0.702392,0.731646,0.909983
0.705882,0,0.695630,0.132464,0.347815,0.132464,0.687953,0.374412,0.347815,0.536399,0.556356,0.706612
0.870588,0,0.837496,0.175548,0.418748,0.175548,0.825548,0.468582,0.418748,0.653523,0.669601,0.841755
0.631373,0,0.746411,0.448735,0.373206,0.448735,0.726560,0.447003,0.373206,0.597708,0.595838,0.757333
0.847059,0,0.740929,0.450527,0.370465,0.450527,0.704996,0.503066,0.370465,0.623155,0.588467,0.740608
0.552941,0,0.610739,0.105244,0.305369,0.105244,0.601666,0.332967,0.305369,0.474627,0.488282,0.613040
0.615686,0,0.674903,0.051572,0.337452,0.051572,0.669654,0.355097,0.337452,0.516617,0.540054,0.669858
0.800000,0,0.805858,0.136624,0.402929,0.136624,0.797242,0.437509,0.402929,0.622261,0.644496,0.798936
0.756863,0,0.713539,0.126959,0.356770,0.126959,0.704397,0.389259,0.356770,0.552599,0.570591,0.721509
0.788235,0,0.781745,0.246190,0.390873,0.246190,0.767103,0.447881,0.390873,0.615555,0.624736,0.799837
0.737255,0,0.669361,0.387459,0.334681,0.387459,0.637172,0.441990,0.334681,0.557545,0.531690,0.654937
0.913725,0,0.909422,0.101446,0.454711,0.101446,0.902528,0.485939,0.454711,0.697946,0.727433,0.903975
0.752941,0,0.834797,0.117616,0.417399,0.117616,0.824858,0.458722,0.417399,0.647236,0.667700,0.832631
0.960784,0,0.915080,0.093187,0.457540,0.093187,0.908284,0.488512,0.457540,0.702051,0.731959,0.916715
0.623529,0,0.595359,0.253779,0.297680,0.253779,0.583539,0.332728,0.297680,0.467204,0.475717,0.591087
0.929412,0,0.936539,0.068335,0.468269,0.068335,0.930982,0.494187,0.468269,0.715574,0.749182,0.933098
0.882353,0,0.896154,0.069550,0.448077,0.069550,0.890252,0.474418,0.448077,0.685568,0.717029,0.889821
0.643137,0,0.683330,0.069435,0.341665,0.069435,0.676738,0.364099,0.341665,0.525231,0.546741,0.679451
0.494118,0,0.491854,0.072180,0.245927,0.072180,0.485138,0.262380,0.245927,0.384340,0.393295,0.491187
0.580392,0,0.573081,0.097524,0.286540,0.097524,0.563582,0.313652,0.286540,0.447138,0.458139,0.562447
0.564706,0,0.576842,0.113510,0.288421,0.113510,0.572776,0.300101,0.288421,0.442099,0.461417,0.575488
0.639216,0,0.629381,0.033510,0.314691,0.033510,0.625854,0.325747,0.314691,0.479912,0.503521,0.627489
0.870588,0,0.928549,0.095817,0.464275,0.095817,0.921949,0.494797,0.464275,0.711905,0.742933,0.921965
0.921569,0,0.935115,0.081930,0.467557,0.081930,0.929101,0.495565,0.467557,0.715557,0.748046,0.934179
0.580392,0,0.662326,0.106636,0.331163,0.106636,0.654145,0.358150,0.331163,0.512052,0.529627,0.640891
0.733333,0,0.731288,0.061007,0.365644,0.061007,0.725624,0.386273,0.365644,0.559796,0.585087,0.737907
0.760784,0,0.795621,0.063829,0.397811,0.063829,0.788954,0.424228,0.397811,0.610534,0.636466,0.794601
0.619608,0,0.567238,0.117755,0.283619,0.117755,0.558902,0.307168,0.283619,0.441151,0.453531,0.575797
0.000000,1,0.682803,0.409327,0.341401,0.409327,0.645672,0.467673,0.341401,0.576964,0.541306,0.571281
0.635294,0,0.534826,0.343360,0.267413,0.343360,0.494495,0.374843,0.267413,0.460133,0.420535,0.567907
0.631373,0,0.658296,0.163222,0.329148,0.163222,0.648565,0.361053,0.329148,0.511559,0.526303,0.661151
0.831373,0,0.867814,0.129481,0.433907,0.129481,0.859249,0.470927,0.433907,0.669738,0.694143,0.862008
0.819608,0,0.848448,0.101799,0.424224,0.101799,0.839321,0.462791,0.424224,0.656046,0.678582,0.846349
0.615686,0,0.693107,0.122338,0.346554,0.122338,0.683134,0.380981,0.346554,0.538466,0.554319,0.683768
0.811765,0,0.826454,0.104437,0.413227,0.104437,0.819482,0.441923,0.413227,0.634670,0.661042,0.828017
0.952941,0,0.937928,0.062138,0.468964,0.062138,0.932416,0.494714,0.468964,0.716530,0.750330,0.935908
0.772549,0,0.715594,0.448166,0.357797,0.448166,0.669926,0.520556,0.357797,0.619510,0.565392,0.700416
0.827451,0,0.689090,0.443998,0.344545,0.443998,0.636109,0.526377,0.344545,0.609492,0.541477,0.732528
0.000000,1,0.704105,0.458401,0.352052,0.458401,0.638095,0.583531,0.352052,0.645504,0.548864,0.580255
0.615686,0,0.597279,0.151426,0.298640,0.151426,0.587227,0.328541,0.298640,0.466011,0.477422,0.596862
0.807843,0,0.876934,0.171411,0.438467,0.171411,0.863773,0.495946,0.438467,0.686825,0.701101,0.831651
0.858824,0,0.879798,0.106136,0.439899,0.106136,0.871856,0.474703,0.439899,0.677585,0.703699,0.870082
0.811765,0,0.707578,0.441499,0.353789,0.441499,0.662131,0.513946,0.353789,0.612272,0.558961,0.673560
0.733333,0,0.674357,0.388635,0.337178,0.388635,0.645586,0.433808,0.337178,0.555861,0.536471,0.687415
0.666667,0,0.651790,0.059923,0.325895,0.059923,0.645796,0.345352,0.325895,0.500534,0.521398,0.652459
0.839216,0,0.892712,0.150050,0.446356,0.150050,0.882515,0.491689,0.446356,0.692526,0.713919,0.884089
0.929412,0,0.848763,0.179193,0.424382,0.179193,0.835001,0.482556,0.424382,0.666124,0.678515,0.859152
0.831373,0,0.810186,0.111749,0.405093,0.111749,0.801633,0.439605,0.405093,0.625454,0.648076,0.816573
0.933333,0,0.930736,0.069558,0.465368,0.069558,0.924982,0.492041,0.465368,0.711610,0.744914,0.935869
0.670588,0,0.602127,0.070996,0.301064,0.070996,0.596172,0.318923,0.301064,0.463482,0.481651,0.608870
1.000000,0,0.997453,0.018962,0.498727,0.500000,0.996323,0.504343,0.498727,0.751002,0.798009,0.999570
0.894118,0,0.898262,0.097316,0.449131,0.097316,0.891442,0.479644,0.449131,0.689239,0.718515,0.902111
0.847059,0,0.772759,0.164375,0.386379,0.164375,0.758984,0.439394,0.386379,0.606861,0.617700,0.790100
0.635294,0,0.657315,0.411726,0.328658,0.411726,0.621395,0.446251,0.328658,0.553851,0.521051,0.695242
0.631373,0,0.666529,0.159792,0.333265,0.159792,0.654829,0.372103,0.333265,0.521091,0.532765,0.678839
0.882353,0,0.769245,0.463591,0.384622,0.463591,0.727281,0.545392,0.384622,0.658336,0.609800,0.787852
0.882353,0,0.930012,0.075063,0.465006,0.075063,0.923778,0.493883,0.465006,0.712174,0.743936,0.927804
0.572549,0,0.501789,0.121622,0.250895,0.121622,0.490532,0.279029,0.250895,0.397107,0.400854,0.519769
0.858824,0,0.894813,0.074394,0.447406,0.074394,0.888290,0.476477,0.447406,0.685935,0.715979,0.897218
0.674510,0,0.643242,0.061223,0.321621,0.061223,0.636563,0.343016,0.321621,0.495240,0.514706,0.641597
0.705882,0,0.715124,0.068189,0.357562,0.068189,0.708918,0.379668,0.357562,0.548561,0.572050,0.722769
0.796078,0,0.717280,0.426805,0.358640,0.426805,0.680889,0.488642,0.358640,0.604317,0.569300,0.744518
0.615686,0,0.619682,0.053456,0.309841,0.053456,0.615253,0.323510,0.309841,0.474146,0.495683,0.620682
0.654902,0,0.617449,0.354164,0.308725,0.354164,0.598006,0.368515,0.308725,0.495670,0.492502,0.644446
0.623529,0,0.602985,0.141184,0.301493,0.141184,0.592863,0.331889,0.301493,0.470398,0.481978,0.590936
0.662745,0,0.620883,0.168328,0.310442,0.168328,0.605098,0.359256,0.310442,0.492663,0.495921,0.637584
0.976471,0,0.935488,0.088251,0.467744,0.088251,0.929317,0.496493,0.467744,0.716209,0.748317,0.937978
0.705882,0,0.766278,0.144683,0.383139,0.144683,0.757486,0.416696,0.383139,0.592274,0.612800,0.750619
0.607843,0,0.608000,0.134118,0.304000,0.134118,0.598614,0.332423,0.304000,0.473050,0.486078,0.609400
0.611765,0,0.636921,0.067997,0.318461,0.067997,0.631587,0.335381,0.318461,0.488367,0.509570,0.639136
0.827451,0,0.673250,0.451027,0.336625,0.451027,0.605346,0.564313,0.336625,0.620832,0.522560,0.626785
0.949020,0,0.935259,0.073210,0.467630,0.073210,0.929515,0.494388,0.467630,0.715038,0.748162,0.935636
0.760784,0,0.641329,0.417017,0.320664,0.417017,0.584372,0.502590,0.320664,0.574419,0.501005,0.607254
0.635294,0,0.641699,0.026551,0.320849,0.500000,0.638375,0.331473,0.320849,0.488703,0.513538,0.638953
0.600000,0,0.585080,0.168143,0.292540,0.168143,0.575119,0.321565,0.292540,0.456747,0.467660,0.576480
0.623529,0,0.588803,0.044967,0.294401,0.044967,0.584596,0.306738,0.294401,0.451059,0.471028,0.589903
0.709804,0,0.701681,0.119731,0.350840,0.119731,0.694066,0.377451,0.350840,0.540876,0.561161,0.698887
0.925490,0,0.911479,0.080507,0.455739,0.080507,0.904288,0.488382,0.455739,0.700195,0.729096,0.913305
0.505882,0,0.529603,0.050050,0.264802,0.050050,0.524856,0.277323,0.264802,0.408796,0.423812,0.521418
0.701961,0,0.677797,0.165598,0.338899,0.165598,0.665138,0.381634,0.338899,0.531343,0.541684,0.679191
0.905882,0,0.909440,0.096448,0.454720,0.096448,0.902052,0.488184,0.454720,0.699082,0.727424,0.905525
0.823529,0,0.845887,0.147090,0.422944,0.147090,0.836505,0.462468,0.422944,0.654614,0.676488,0.849749
0.623529,0,0.610920,0.037670,0.305460,0.037670,0.606896,0.317706,0.305460,0.467052,0.488754,0.608481
0.592157,0,0.656844,0.081592,0.328422,0.081592,0.650123,0.350410,0.328422,0.505514,0.525336,0.657132
0.717647,0,0.692200,0.453802,0.346100,0.453802,0.652144,0.484189,0.346100,0.589830,0.548099,0.716399
0.572549,0,0.607669,0.100046,0.303834,0.100046,0.601030,0.323926,0.303834,0.468627,0.486224,0.590324
0.580392,0,0.584640,0.039554,0.292320,0.039554,0.580375,0.304740,0.292320,0.448094,0.467704,0.592682
0.690196,0,0.629519,0.140400,0.314760,0.140400,0.618017,0.350822,0.314760,0.492564,0.503137,0.637250
0.678431,0,0.666561,0.177247,0.333280,0.177247,0.652226,0.380869,0.333280,0.525507,0.532499,0.673664
0.752941,0,0.684731,0.416178,0.342365,0.416178,0.638775,0.499087,0.342365,0.593671,0.540368,0.739126
0.635294,0,0.659508,0.086544,0.329754,0.086544,0.653475,0.349572,0.329754,0.506382,0.527488,0.658989
0.780392,0,0.655621,0.448789,0.327811,0.448789,0.608808,0.480669,0.327811,0.570309,0.516406,0.706120
0.874510,0,0.809582,0.130304,0.404791,0.130304,0.801635,0.436835,0.404791,0.623765,0.647567,0.815927
0.678431,0,0.678142,0.149988,0.339071,0.149988,0.666920,0.376976,0.339071,0.529172,0.542078,0.670747
1.000000,0,0.944567,0.094079,0.472283,0.094079,0.930512,0.538404,0.472283,0.741764,0.755157,0.970843
0.654902,0,0.650292,0.133710,0.325146,0.133710,0.641221,0.354525,0.325146,0.504416,0.519941,0.634812
0.000000,1,0.609373,0.413464,0.304687,0.413464,0.548042,0.490826,0.304687,0.553215,0.472993,0.493037
0.643137,0,0.631654,0.058862,0.315827,0.058862,0.628228,0.326605,0.315827,0.481433,0.505301,0.631370
0.811765,0,0.784783,0.106759,0.392392,0.106759,0.777316,0.421578,0.392392,0.603851,0.627673,0.788811
0.807843,0,0.795904,0.426359,0.397952,0.426359,0.783289,0.447957,0.397952,0.622585,0.636577,0.801737
0.800000,0,0.824560,0.095871,0.412280,0.095871,0.816515,0.445320,0.412280,0.635437,0.659608,0.821496
0.521569,0,0.570092,0.117347,0.285046,0.117347,0.559076,0.316322,0.285046,0.447079,0.455795,0.560304
0.800000,0,0.797434,0.144398,0.398717,0.144398,0.785020,0.448017,0.398717,0.623371,0.637592,0.806122
0.870588,0,0.763996,0.468504,0.381998,0.468504,0.710226,0.586595,0.381998,0.676432,0.602045,0.840983
0.623529,0,0.583429,0.384790,0.291715,0.384790,0.551032,0.385851,0.291715,0.488238,0.462343,0.545548
0.815686,0,0.721270,0.447912,0.360635,0.447912,0.681268,0.504334,0.360635,0.614147,0.571599,0.785149
0.862745,0,0.876910,0.081192,0.438455,0.081192,0.869894,0.469097,0.438455,0.673336,0.701452,0.871699
0.741176,0,0.729616,0.094333,0.364808,0.094333,0.722044,0.392324,0.364808,0.562014,0.583527,0.728309
0.698039,0,0.694322,0.073902,0.347161,0.073902,0.688705,0.366583,0.347161,0.531831,0.555365,0.696673
0.627451,0,0.788789,0.167628,0.394395,0.167628,0.775142,0.448006,0.394395,0.619095,0.630481,0.782269
0.882353,0,0.911151,0.108581,0.455576,0.108581,0.904469,0.485900,0.455576,0.698786,0.728831,0.909096
0.811765,0,0.744678,0.479739,0.372339,0.479739,0.693113,0.563586,0.372339,0.655376,0.587098,0.791564
0.815686,0,0.827452,0.103106,0.413726,0.103106,0.820240,0.443447,0.413726,0.635930,0.661830,0.825853
0.843137,0,0.655300,0.466882,0.327650,0.466882,0.587695,0.548293,0.327650,0.604098,0.507911,0.659234
0.568627,0,0.626786,0.145529,0.313393,0.145529,0.612735,0.357255,0.313393,0.494483,0.500709,0.619749
0.870588,0,0.910553,0.072265,0.455277,0.072265,0.904255,0.483840,0.455277,0.697455,0.728586,0.896811
0.882353,0,0.820266,0.469489,0.410133,0.469489,0.783375,0.560846,0.410133,0.691301,0.652149,0.865980
0.784314,0,0.689954,0.453810,0.344977,0.453810,0.649941,0.482474,0.344977,0.587875,0.546301,0.704027
0.647059,0,0.620374,0.093948,0.310187,0.093948,0.611870,0.336460,0.310187,0.480977,0.496022,0.622178
0.784314,0,0.771226,0.423491,0.385613,0.423491,0.756433,0.442437,0.385613,0.607633,0.616308,0.791167
0.878431,0,0.912383,0.070642,0.456192,0.070642,0.905760,0.486288,0.456192,0.699594,0.730192,0.903049
0.913725,0,0.914394,0.088451,0.457197,0.088451,0.907687,0.487742,0.457197,0.701323,0.731421,0.915808
0.721569,0,0.679873,0.404406,0.339937,0.404406,0.656786,0.418112,0.339937,0.550662,0.541970,0.678603
0.894118,0,0.845734,0.192810,0.422867,0.192810,0.831577,0.482496,0.422867,0.664591,0.676073,0.866354
0.882353,0,0.920713,0.074541,0.460357,0.074541,0.913574,0.493096,0.460357,0.707154,0.736559,0.913061
0.517647,0,0.618949,0.158747,0.309475,0.158747,0.607180,0.345755,0.309475,0.484962,0.494629,0.594826
0.752941,0,0.670507,0.162368,0.335253,0.162368,0.660312,0.369297,0.335253,0.521611,0.536049,0.677726
0.623529,0,0.609589,0.057655,0.304794,0.057655,0.604564,0.320050,0.304794,0.467595,0.487600,0.610023
0.905882,0,0.843335,0.186275,0.421668,0.186275,0.829722,0.478846,0.421668,0.661569,0.674197,0.871256
0.705882,0,0.654833,0.400092,0.327416,0.400092,0.623629,0.429183,0.327416,0.544083,0.520266,0.685399
0.796078,0,0.778031,0.107220,0.389016,0.107220,0.770892,0.416680,0.389016,0.598060,0.622289,0.778220
0.760784,0,0.669649,0.417393,0.334824,0.417393,0.625346,0.482582,0.334824,0.578059,0.528628,0.724736
0.839216,0,0.808900,0.102791,0.404450,0.102791,0.801777,0.433147,0.404450,0.621576,0.647017,0.800238
0.623529,0,0.616099,0.107812,0.308050,0.107812,0.606445,0.337673,0.308050,0.479544,0.492672,0.624141
0.843137,0,0.813284,0.068366,0.406642,0.068366,0.806406,0.434503,0.406642,0.624426,0.650764,0.832556
0.917647,0,0.865511,0.100408,0.432755,0.100408,0.856142,0.473140,0.432755,0.669706,0.692351,0.873677
0.925490,0,0.905698,0.091426,0.452849,0.091426,0.898839,0.483788,0.452849,0.695015,0.724453,0.910126
0.772549,0,0.784607,0.069796,0.392304,0.069796,0.778067,0.417860,0.392304,0.601898,0.627727,0.784386
0.886275,0,0.890912,0.105429,0.445456,0.105429,0.884192,0.475276,0.445456,0.683394,0.712656,0.890557
0.674510,0,0.656817,0.054325,0.328408,0.054325,0.652937,0.341101,0.328408,0.500829,0.525421,0.657373
0.529412,0,0.509159,0.085383,0.254580,0.085383,0.502058,0.272587,0.254580,0.397169,0.407306,0.526629
0.886275,0,0.742390,0.463737,0.371195,0.463737,0.691068,0.560955,0.371195,0.652931,0.585320,0.827643
0.592157,0,0.601282,0.048243,0.300641,0.048243,0.596773,0.314144,0.300641,0.460683,0.481055,0.600806
0.827451,0,0.697945,0.470065,0.348973,0.470065,0.640827,0.547521,0.348973,0.624422,0.547225,0.719742
0.643137,0,0.665008,0.100700,0.332504,0.100700,0.657546,0.357219,0.332504,0.512883,0.531823,0.661521
0.874510,0,0.824874,0.103975,0.412437,0.103975,0.815489,0.450995,0.412437,0.638442,0.659746,0.835962
0.792157,0,0.729995,0.239885,0.364997,0.239885,0.716379,0.414501,0.364997,0.573332,0.583406,0.730421
0.576471,0,0.591796,0.111657,0.295898,0.111657,0.583711,0.319731,0.295898,0.458995,0.473242,0.600572
0.443137,0,0.503594,0.310642,0.251797,0.310642,0.487706,0.291646,0.251797,0.404245,0.401649,0.492565
0.945098,0,0.928090,0.075040,0.464045,0.075040,0.922028,0.492063,0.464045,0.710304,0.742469,0.938585
0.866667,0,0.797399,0.178839,0.398699,0.178839,0.786019,0.443893,0.398699,0.621283,0.637538,0.801633
0.588235,0,0.504769,0.323483,0.252384,0.323483,0.468745,0.342947,0.252384,0.430521,0.397591,0.528430
0.854902,0,0.802133,0.159262,0.401067,0.159262,0.790748,0.446552,0.401067,0.624959,0.641323,0.798429
0.866667,0,0.908196,0.097140,0.454098,0.097140,0.901233,0.485595,0.454098,0.697164,0.726445,0.900861
0.756863,0,0.796728,0.119139,0.398364,0.119139,0.787720,0.434106,0.398364,0.616039,0.637149,0.779321
0.647059,0,0.667624,0.125882,0.333812,0.125882,0.658207,0.365126,0.333812,0.518120,0.533859,0.662903
0.823529,0,0.770458,0.072972,0.385229,0.072972,0.764001,0.410004,0.385229,0.590974,0.616573,0.779582
0.415686,0,0.482983,0.147966,0.241492,0.147966,0.470440,0.271663,0.241492,0.385098,0.385597,0.463793
0.866667,0,0.841329,0.159977,0.420664,0.159977,0.828933,0.472607,0.420664,0.657443,0.672635,0.838611
0.972549,0,0.934143,0.072234,0.467071,0.072234,0.927711,0.496994,0.467071,0.715791,0.747353,0.937593
0.886275,0,0.913016,0.097047,0.456508,0.097047,0.905721,0.489679,0.456508,0.701611,0.730322,0.917597
0.866667,0,0.855347,0.094564,0.427673,0.094564,0.848495,0.456864,0.427673,0.656493,0.684302,0.845850
0.576471,0,0.596778,0.041853,0.298389,0.041853,0.592350,0.311550,0.298389,0.457245,0.477411,0.589370
0.615686,0,0.628679,0.025606,0.314339,0.500000,0.625026,0.325775,0.314339,0.479589,0.503064,0.632044
0.560784,0,0.727502,0.173864,0.363751,0.173864,0.716471,0.403723,0.363751,0.566699,0.581602,0.695732
0.000000,1,0.722709,0.456132,0.361355,0.456132,0.680238,0.514226,0.361355,0.619818,0.572091,0.636359
0.796078,0,0.796689,0.084990,0.398344,0.084990,0.789749,0.425879,0.398344,0.611890,0.637258,0.791937
0.772549,0,0.796017,0.173210,0.398009,0.173210,0.784132,0.445128,0.398009,0.621221,0.636392,0.819326
0.572549,0,0.566433,0.073887,0.283217,0.073887,0.560311,0.300488,0.283217,0.437423,0.453138,0.566800
0.678431,0,0.656968,0.072480,0.328484,0.072480,0.650563,0.349439,0.328484,0.505087,0.525508,0.657227
0.878431,0,0.931595,0.075525,0.465797,0.075525,0.925138,0.495755,0.465797,0.713901,0.745186,0.930703
0.847059,0,0.915449,0.063053,0.457724,0.063053,0.909173,0.486339,0.457724,0.701144,0.732568,0.902405
0.792157,0,0.793980,0.107982,0.396990,0.107982,0.787091,0.424233,0.396990,0.609726,0.635129,0.793250
0.874510,0,0.836988,0.077655,0.418494,0.077655,0.830777,0.444388,0.418494,0.641127,0.669609,0.844964
0.741176,0,0.685569,0.177985,0.342784,0.177985,0.670787,0.393256,0.342784,0.540956,0.547731,0.674803
0.741176,0,0.756754,0.170934,0.378377,0.170934,0.746737,0.416133,0.378377,0.587300,0.605107,0.747264
0.866667,0,0.898028,0.078001,0.449014,0.078001,0.890839,0.481165,0.449014,0.689885,0.718332,0.903650
0.878431,0,0.910286,0.122291,0.455143,0.122291,0.901186,0.496400,0.455143,0.703627,0.728024,0.905161
0.882353,0,0.706523,0.459316,0.353261,0.459316,0.642641,0.578048,0.353261,0.643933,0.551595,0.760671
0.749020,0,0.662896,0.415779,0.331448,0.415779,0.608273,0.511784,0.331448,0.589446,0.519555,0.689716
0.964706,0,0.958727,0.051273,0.479363,0.051273,0.954513,0.499486,0.479363,0.729277,0.766998,0.958582
0.827451,0,0.894473,0.066874,0.447236,0.066874,0.887990,0.476116,0.447236,0.685584,0.715583,0.887087
0.866667,0,0.912165,0.097270,0.456082,0.097270,0.905549,0.486138,0.456082,0.699410,0.729666,0.914568
0.698039,0,0.681495,0.149419,0.340747,0.149419,0.669701,0.380779,0.340747,0.532711,0.544767,0.693995
0.925490,0,0.916281,0.085667,0.458140,0.085667,0.910123,0.486240,0.458140,0.701508,0.733047,0.906906
0.850980,0,0.775634,0.454087,0.387817,0.454087,0.760574,0.445992,0.387817,0.611591,0.619797,0.793129
0.945098,0,0.922720,0.094156,0.461360,0.094156,0.916032,0.492095,0.461360,0.707649,0.738083,0.931344
0.749020,0,0.704331,0.428197,0.352165,0.428197,0.665577,0.488111,0.352165,0.597717,0.558257,0.756839
0.784314,0,0.764204,0.063645,0.382102,0.063645,0.759219,0.401073,0.382102,0.583409,0.611546,0.769764
0.682353,0,0.690516,0.055425,0.345258,0.055425,0.685443,0.362705,0.345258,0.528029,0.552430,0.701096
0.890196,0,0.924731,0.079077,0.462365,0.079077,0.918177,0.492547,0.462365,0.708876,0.739707,0.923547
0.905882,0,0.906504,0.082330,0.453252,0.082330,0.900019,0.482528,0.453252,0.694783,0.725122,0.900462
0.749020,0,0.791090,0.168082,0.395545,0.168082,0.777846,0.447728,0.395545,0.620091,0.632354,0.801734
0.882353,0,0.800684,0.174464,0.400342,0.174464,0.782656,0.472234,0.400342,0.637134,0.639756,0.799270
0.862745,0,0.859714,0.073095,0.429857,0.073095,0.852486,0.460807,0.429857,0.660639,0.687858,0.853361
0.913725,0,0.809195,0.472072,0.404598,0.472072,0.769858,0.563133,0.404598,0.686970,0.642738,0.828208
0.898039,0,0.857362,0.249312,0.428681,0.249312,0.844775,0.482428,0.428681,0.670324,0.685484,0.863942
0.760784,0,0.693770,0.408604,0.346885,0.408604,0.659291,0.466022,0.346885,0.581476,0.550820,0.692182
