0.721569,0,0.628573,0.422445,0.314287,0.422445,0.590642,0.433036,0.314287,0.533379,0.497282,0.687982
0.658824,0,0.672635,0.094933,0.336317,0.094933,0.666883,0.355586,0.336317,0.515761,0.538001,0.674619
0.756863,0,0.674533,0.333103,0.337267,0.333103,0.642413,0.445174,0.337267,0.561652,0.535877,0.612954
0.796078,0,0.670929,0.311419,0.335464,0.311419,0.632978,0.462279,0.335464,0.568489,0.531518,0.612690
0.713725,0,0.680982,0.291795,0.340491,0.291795,0.655899,0.425564,0.340491,0.554942,0.542526,0.711173
0.752941,0,0.695440,0.295240,0.347720,0.295240,0.660245,0.469622,0.347720,0.584098,0.552009,0.752274
0.674510,0,0.676808,0.316709,0.338404,0.316709,0.647907,0.435824,0.338404,0.558063,0.538521,0.709484
0.733333,0,0.696877,0.090880,0.348438,0.090880,0.690838,0.369397,0.348438,0.534489,0.557564,0.697872
0.745098,0,0.716739,0.149942,0.358369,0.149942,0.709699,0.383501,0.358369,0.551275,0.573271,0.712789
0.772549,0,0.735149,0.145467,0.367574,0.145467,0.727100,0.397044,0.367574,0.567098,0.587939,0.734943
0.666667,0,0.630747,0.317678,0.315373,0.317678,0.596498,0.422964,0.315373,0.529366,0.500056,0.585715
0.733333,0,0.751219,0.321184,0.375610,0.321184,0.735777,0.433385,0.375610,0.593236,0.600204,0.761338
0.721569,0,0.760891,0.091549,0.380446,0.091549,0.754965,0.402905,0.380446,0.582697,0.608627,0.760144
0.686275,0,0.683509,0.079754,0.341755,0.079754,0.677527,0.362121,0.341755,0.524325,0.546806,0.681348
0.650980,0,0.703233,0.078747,0.351617,0.078747,0.697475,0.371784,0.351617,0.538790,0.562781,0.692696
0.678431,0,0.665537,0.046551,0.332768,0.046551,0.661178,0.347217,0.332768,0.508118,0.532543,0.668494
0.729412,0,0.688380,0.284929,0.344190,0.284929,0.662707,0.432209,0.344190,0.561877,0.548459,0.710609
0.788235,0,0.743307,0.064837,0.371653,0.064837,0.737619,0.392710,0.371653,0.568929,0.594794,0.741503
0.733333,0,0.709174,0.060661,0.354587,0.060661,0.702907,0.376722,0.354587,0.544172,0.567285,0.711774
0.666667,0,0.665726,0.087512,0.332863,0.087512,0.659461,0.353633,0.332863,0.511430,0.532477,0.661002
0.705882,0,0.714097,0.307935,0.357048,0.307935,0.691609,0.437024,0.357048,0.576848,0.569550,0.726690
0.650980,0,0.653407,0.072580,0.326703,0.072580,0.647343,0.346436,0.326703,0.501859,0.522638,0.650727
0.741176,0,0.717213,0.319354,0.358606,0.319354,0.702741,0.410300,0.358606,0.564959,0.573289,0.728217
0.729412,0,0.593713,0.333303,0.296856,0.333303,0.548197,0.431447,0.296856,0.515978,0.466634,0.555865
0.713725,0,0.693155,0.047336,0.346578,0.047336,0.688961,0.361058,0.346578,0.528489,0.554511,0.693955
0.768627,0,0.681469,0.337332,0.340734,0.337332,0.646010,0.461081,0.340734,0.573007,0.540656,0.646121
0.623529,0,0.659715,0.096309,0.329857,0.096309,0.654291,0.347678,0.329857,0.505531,0.527679,0.654856
0.745098,0,0.712655,0.070873,0.356327,0.070873,0.707469,0.374736,0.356327,0.544877,0.570127,0.712751
0.788235,0,0.718071,0.345536,0.359035,0.345536,0.688015,0.466526,0.359035,0.593602,0.571540,0.753082
0.176471,1,0.661169,0.329143,0.330584,0.329143,0.628848,0.437014,0.330584,0.551078,0.525065,0.585854
0.752941,0,0.733667,0.273756,0.366833,0.273756,0.712149,0.445461,0.366833,0.590674,0.585464,0.737471
0.784314,0,0.674265,0.303591,0.337132,0.303591,0.636816,0.462891,0.337132,0.570415,0.534338,0.682244
0.682353,0,0.684885,0.119008,0.342443,0.119008,0.678363,0.364691,0.342443,0.526285,0.547774,0.680092
0.760784,0,0.730601,0.067612,0.365301,0.067612,0.725705,0.383119,0.365301,0.557876,0.584417,0.730917
0.756863,0,0.683339,0.307766,0.341669,0.307766,0.648130,0.461497,0.341669,0.574125,0.542263,0.639927
0.670588,0,0.686666,0.104691,0.343333,0.104691,0.680277,0.365182,0.343333,0.527397,0.549201,0.685754
0.698039,0,0.715534,0.033387,0.357767,0.033387,0.712244,0.369494,0.357767,0.543654,0.572422,0.713665
0.670588,0,0.595243,0.320246,0.297622,0.320246,0.555864,0.414366,0.297622,0.508128,0.469884,0.645198
0.639216,0,0.575878,0.343253,0.287939,0.343253,0.534368,0.406996,0.287939,0.495304,0.453464,0.600615
0.690196,0,0.651064,0.344798,0.325532,0.344798,0.616822,0.436563,0.325532,0.545968,0.516441,0.668749
0.713725,0,0.601638,0.310219,0.300819,0.310219,0.560413,0.424349,0.300819,0.516170,0.474698,0.626326
0.760784,0,0.709337,0.285759,0.354668,0.285759,0.698895,0.391559,0.354668,0.551699,0.567282,0.714292
0.749020,0,0.747040,0.137001,0.373520,0.137001,0.729989,0.436962,0.373520,0.592976,0.596696,0.734376
0.650980,0,0.662782,0.313164,0.331391,0.313164,0.638570,0.411315,0.331391,0.538959,0.528156,0.682023
0.600000,0,0.636423,0.051734,0.318212,0.051734,0.632546,0.330501,0.318212,0.485678,0.509224,0.635542
0.756863,0,0.685085,0.332841,0.342543,0.332841,0.650586,0.460257,0.342543,0.574352,0.543819,0.618390
0.768627,0,0.703268,0.318547,0.351634,0.318547,0.669409,0.470228,0.351634,0.588222,0.558612,0.683437
0.713725,0,0.680900,0.126644,0.340450,0.126644,0.675968,0.357173,0.340450,0.520572,0.544657,0.680993
0.847059,0,0.619371,0.334533,0.309685,0.334533,0.575296,0.445643,0.309685,0.535303,0.488000,0.571512
0.705882,0,0.652733,0.315740,0.326366,0.315740,0.617801,0.439927,0.326366,0.548462,0.517622,0.645517
0.733333,0,0.664381,0.312534,0.332191,0.312534,0.625448,0.461018,0.332191,0.564682,0.525941,0.725571
0.650980,0,0.628012,0.156794,0.314006,0.156794,0.614446,0.356440,0.314006,0.494662,0.501700,0.629328
0.647059,0,0.650418,0.310634,0.325209,0.310634,0.629178,0.394015,0.325209,0.524299,0.518647,0.639143
0.631373,0,0.640710,0.069035,0.320355,0.069035,0.635869,0.335800,0.320355,0.490399,0.512622,0.639621
0.737255,0,0.695018,0.182599,0.347509,0.182599,0.682759,0.389943,0.347509,0.543896,0.555493,0.689569
0.729412,0,0.614207,0.294794,0.307104,0.294794,0.571650,0.437287,0.307104,0.528644,0.484404,0.567617
0.682353,0,0.658729,0.066951,0.329365,0.066951,0.653898,0.345216,0.329365,0.503819,0.526915,0.657013
0.678431,0,0.655637,0.097147,0.327819,0.097147,0.649355,0.348332,0.327819,0.503888,0.524381,0.642435
0.623529,0,0.663866,0.072172,0.331933,0.072172,0.658021,0.351258,0.331933,0.509337,0.530991,0.654730
0.882353,0,0.865402,0.107228,0.432701,0.107228,0.857760,0.465640,0.432701,0.665888,0.692176,0.860886
0.611765,0,0.656261,0.132880,0.328131,0.132880,0.649353,0.350711,0.328131,0.505384,0.525119,0.644405
0.658824,0,0.646245,0.053502,0.323122,0.053502,0.641559,0.338203,0.323122,0.494271,0.517134,0.643924
0.658824,0,0.722366,0.147443,0.361183,0.147443,0.710820,0.402720,0.361183,0.563678,0.577462,0.711580
0.729412,0,0.757227,0.062960,0.378613,0.062960,0.751686,0.399509,0.378613,0.579188,0.605801,0.754394
0.690196,0,0.689810,0.413533,0.344905,0.413533,0.670576,0.410985,0.344905,0.551920,0.550533,0.705272
0.698039,0,0.670596,0.326405,0.335298,0.326405,0.634283,0.456579,0.335298,0.565466,0.531680,0.599843
0.674510,0,0.661451,0.306005,0.330725,0.306005,0.630408,0.432990,0.330725,0.549195,0.525610,0.696033
0.788235,0,0.752139,0.111234,0.376070,0.111234,0.745872,0.399547,0.376070,0.576703,0.601670,0.755154
0.670588,0,0.688986,0.145575,0.344493,0.145575,0.680871,0.372339,0.344493,0.532120,0.551013,0.678900
0.780392,0,0.726749,0.113649,0.363374,0.113649,0.720826,0.384812,0.363374,0.556837,0.581303,0.726485
0.686275,0,0.693663,0.088597,0.346832,0.088597,0.688965,0.363063,0.346832,0.529743,0.554908,0.693467
0.678431,0,0.703013,0.061323,0.351506,0.061323,0.698106,0.368687,0.351506,0.537127,0.562354,0.704622
0.749020,0,0.696932,0.316417,0.348466,0.316417,0.672523,0.433193,0.348466,0.566539,0.555447,0.652987
0.713725,0,0.651095,0.317001,0.325547,0.317001,0.625178,0.409590,0.325547,0.532444,0.518360,0.638410
0.749020,0,0.671345,0.304929,0.335673,0.304929,0.632275,0.466307,0.335673,0.570713,0.531524,0.712876
0.760784,0,0.704909,0.284698,0.352454,0.284698,0.677006,0.450415,0.352454,0.579078,0.561230,0.690735
0.717647,0,0.692353,0.275194,0.346177,0.275194,0.665435,0.438999,0.346177,0.567221,0.551419,0.710559
0.286275,1,0.696996,0.291596,0.348498,0.291596,0.664202,0.462339,0.348498,0.581201,0.553980,0.630876
0.662745,0,0.643074,0.121392,0.321537,0.121392,0.637783,0.338484,0.321537,0.492885,0.514366,0.644289
0.662745,0,0.678139,0.088581,0.339070,0.088581,0.672941,0.356627,0.339070,0.518957,0.542430,0.671192
0.772549,0,0.651861,0.322776,0.325930,0.322776,0.618114,0.435493,0.325930,0.545816,0.517216,0.709656
0.694118,0,0.713096,0.321584,0.356548,0.321584,0.681106,0.470163,0.356548,0.592993,0.566979,0.752040
0.211765,1,0.585377,0.313664,0.292688,0.313664,0.543960,0.413436,0.292688,0.503002,0.461257,0.568362
0.231373,1,0.682475,0.323160,0.341237,0.323160,0.653505,0.439708,0.341237,0.562768,0.542972,0.635422
0.682353,0,0.696439,0.068820,0.348220,0.068820,0.691847,0.364148,0.348220,0.531641,0.557187,0.690251
0.721569,0,0.746736,0.297439,0.373368,0.297439,0.726285,0.449425,0.373368,0.599083,0.596039,0.759779
0.670588,0,0.620562,0.321892,0.310281,0.321892,0.579470,0.437283,0.310281,0.531676,0.489918,0.596556
0.639216,0,0.643011,0.094925,0.321506,0.094925,0.638252,0.336747,0.321506,0.491982,0.514336,0.642485
0.756863,0,0.726500,0.340692,0.363250,0.340692,0.701763,0.452757,0.363250,0.590821,0.579152,0.753466
0.674510,0,0.668865,0.065829,0.334432,0.065829,0.663340,0.352838,0.334432,0.512553,0.535209,0.674142
0.760784,0,0.674902,0.312626,0.337451,0.312626,0.636158,0.467683,0.337451,0.573130,0.534514,0.728194
0.737255,0,0.742969,0.091296,0.371485,0.091296,0.737078,0.393284,0.371485,0.569051,0.594292,0.756355
0.623529,0,0.641841,0.354487,0.320921,0.354487,0.610674,0.420553,0.320921,0.533486,0.509777,0.562924
0.780392,0,0.665011,0.318293,0.332505,0.318293,0.631280,0.444223,0.332505,0.556557,0.527814,0.653723
0.678431,0,0.677713,0.082630,0.338856,0.082630,0.672189,0.357501,0.338856,0.519188,0.542076,0.680143
0.647059,0,0.658041,0.124660,0.329021,0.124660,0.651986,0.348865,0.329021,0.505318,0.526314,0.663813
0.678431,0,0.663959,0.118070,0.331980,0.118070,0.658983,0.348435,0.331980,0.507966,0.531091,0.660872
0.756863,0,0.730667,0.042499,0.365333,0.042499,0.726628,0.380031,0.365333,0.556358,0.584537,0.733192
0.678431,0,0.618839,0.317739,0.309419,0.317739,0.588249,0.403701,0.309419,0.513996,0.491429,0.619183
0.705882,0,0.663903,0.334325,0.331952,0.334325,0.637613,0.418882,0.331952,0.543300,0.528570,0.655468
0.729412,0,0.674313,0.381261,0.337156,0.381261,0.656009,0.398629,0.337156,0.538181,0.538236,0.694424
0.749020,0,0.663448,0.282422,0.331724,0.282422,0.633658,0.430156,0.331724,0.548739,0.527602,0.692555
0.768627,0,0.694491,0.270242,0.347246,0.270242,0.665080,0.448976,0.347246,0.573272,0.552558,0.648330
0.658824,0,0.647758,0.084729,0.323879,0.084729,0.642305,0.341473,0.323879,0.496642,0.518121,0.645997
0.639216,0,0.617790,0.328620,0.308895,0.328620,0.584084,0.412604,0.308895,0.517963,0.489765,0.668629
0.760784,0,0.702939,0.111027,0.351469,0.111027,0.695056,0.379066,0.351469,0.542301,0.562165,0.700944
0.674510,0,0.653444,0.280554,0.326722,0.280554,0.621254,0.431482,0.326722,0.544567,0.518993,0.638934
0.627451,0,0.619095,0.367835,0.309547,0.367835,0.583069,0.420629,0.309547,0.522615,0.490171,0.646755
0.709804,0,0.658660,0.326913,0.329330,0.326913,0.615208,0.471875,0.329330,0.567363,0.520047,0.620325
0.745098,0,0.674097,0.300361,0.337049,0.300361,0.638771,0.455650,0.337049,0.566699,0.534774,0.702013
0.698039,0,0.683927,0.275194,0.341963,0.275194,0.674428,0.374318,0.341963,0.530651,0.546967,0.689898
0.658824,0,0.668666,0.107766,0.334333,0.107766,0.662191,0.355899,0.334333,0.513993,0.534846,0.662639
0.149020,1,0.582102,0.367743,0.291051,0.367743,0.548810,0.387570,0.291051,0.488476,0.461036,0.517055
0.737255,0,0.715328,0.038293,0.357664,0.038293,0.711788,0.370274,0.357664,0.543945,0.572235,0.718498
0.741176,0,0.647995,0.300015,0.323998,0.300015,0.616237,0.426490,0.323998,0.539432,0.514620,0.696030
0.196078,1,0.609799,0.294064,0.304900,0.294064,0.564980,0.441020,0.304900,0.528417,0.479995,0.547052
0.670588,0,0.668100,0.079677,0.334050,0.079677,0.662862,0.351479,0.334050,0.511500,0.534410,0.669591
0.729412,0,0.653054,0.322776,0.326527,0.322776,0.619042,0.437152,0.326527,0.547225,0.518116,0.611945
0.725490,0,0.721802,0.057762,0.360901,0.057762,0.717941,0.374779,0.360901,0.549376,0.577433,0.723947
0.666667,0,0.679976,0.349827,0.339988,0.349827,0.653751,0.428802,0.339988,0.556078,0.541494,0.660943
0.741176,0,0.682328,0.299969,0.341164,0.299969,0.648153,0.457301,0.341164,0.571527,0.541754,0.655105
0.654902,0,0.680801,0.081530,0.340400,0.081530,0.675460,0.358508,0.340400,0.521194,0.544555,0.680682
0.658824,0,0.665325,0.094441,0.332662,0.094441,0.657410,0.358888,0.332662,0.513874,0.532320,0.660840
0.647059,0,0.648682,0.080285,0.324341,0.080285,0.643281,0.341788,0.324341,0.497245,0.518910,0.646019
0.752941,0,0.664146,0.307605,0.332073,0.307605,0.623227,0.467425,0.332073,0.567785,0.525333,0.637615
0.698039,0,0.712106,0.116148,0.356053,0.116148,0.706544,0.375779,0.356053,0.545132,0.569623,0.711462
0.772549,0,0.727090,0.304045,0.363545,0.304045,0.700961,0.458164,0.363545,0.593824,0.579371,0.714702
0.768627,0,0.673751,0.284060,0.336876,0.284060,0.636234,0.462767,0.336876,0.570104,0.533929,0.689169
0.705882,0,0.667788,0.083806,0.333894,0.083806,0.662999,0.349822,0.333894,0.510517,0.534160,0.674646
0.768627,0,0.687971,0.297209,0.343986,0.297209,0.652559,0.465323,0.343986,0.578300,0.545947,0.650550
0.690196,0,0.670882,0.062607,0.335441,0.062607,0.665594,0.353107,0.335441,0.513666,0.536753,0.677213
0.627451,0,0.695622,0.189266,0.347811,0.189266,0.688748,0.371627,0.347811,0.534997,0.556369,0.687265
0.756863,0,0.708009,0.198900,0.354004,0.198900,0.687958,0.424707,0.354004,0.567688,0.565078,0.746546
0.780392,0,0.681412,0.295594,0.340706,0.295594,0.647413,0.456092,0.340706,0.570475,0.540972,0.712709
0.772549,0,0.776214,0.097647,0.388107,0.097647,0.769739,0.413140,0.388107,0.595387,0.620878,0.768566
0.780392,0,0.689269,0.296586,0.344635,0.296586,0.654420,0.464266,0.344635,0.578402,0.547102,0.708762
0.196078,1,0.627923,0.312695,0.313961,0.312695,0.593045,0.423037,0.313961,0.528049,0.497605,0.597654
0.686275,0,0.571293,0.345682,0.285647,0.345682,0.531109,0.399983,0.285647,0.489636,0.450195,0.631273
0.600000,0,0.655825,0.124444,0.327913,0.124444,0.648114,0.353101,0.327913,0.506373,0.524512,0.652183
0.713725,0,0.735798,0.280115,0.367899,0.280115,0.725430,0.405895,0.367899,0.571859,0.588322,0.734988
0.737255,0,0.645929,0.295940,0.322965,0.295940,0.605424,0.453273,0.322965,0.551880,0.510641,0.688495
0.733333,0,0.698612,0.279423,0.349306,0.279423,0.672168,0.441315,0.349306,0.571435,0.556429,0.719757
0.705882,0,0.675593,0.341092,0.337796,0.341092,0.646709,0.434984,0.337796,0.557052,0.537437,0.713501
0.670588,0,0.662954,0.127143,0.331477,0.127143,0.652716,0.365282,0.331477,0.515936,0.530017,0.679065
0.764706,0,0.706334,0.282053,0.353167,0.282053,0.684281,0.430749,0.353167,0.569903,0.563376,0.729888
0.635294,0,0.624423,0.309973,0.312211,0.309973,0.592596,0.411190,0.312211,0.520425,0.495583,0.662728
0.729412,0,0.724021,0.048181,0.362010,0.048181,0.720598,0.374353,0.362010,0.550249,0.579224,0.722225
0.682353,0,0.693074,0.174517,0.346537,0.174517,0.687071,0.367258,0.346537,0.531561,0.554360,0.696244
0.725490,0,0.731750,0.058977,0.365875,0.058977,0.726769,0.384027,0.365875,0.558896,0.585391,0.730973
0.749020,0,0.688506,0.298108,0.344253,0.298108,0.652437,0.467937,0.344253,0.579873,0.546180,0.679805
0.662745,0,0.714389,0.138708,0.357195,0.138708,0.707247,0.382608,0.357195,0.549677,0.571351,0.698894
0.749020,0,0.666431,0.294617,0.333216,0.294617,0.627821,0.461370,0.333216,0.565853,0.527692,0.717977
0.764706,0,0.741556,0.113787,0.370778,0.113787,0.735342,0.393728,0.370778,0.568580,0.593155,0.741200
0.780392,0,0.701271,0.301146,0.350635,0.301146,0.669058,0.463144,0.350635,0.583691,0.557474,0.725885
0.211765,1,0.534724,0.295586,0.267362,0.295586,0.490611,0.384843,0.267362,0.465106,0.419175,0.521608
0.686275,0,0.691734,0.060092,0.345867,0.060092,0.686190,0.364970,0.345867,0.529760,0.553433,0.694066
0.709804,0,0.660064,0.295317,0.330032,0.295317,0.623380,0.450629,0.330032,0.557378,0.523067,0.671825
0.729412,0,0.649425,0.301284,0.324713,0.301284,0.612590,0.443854,0.324713,0.548837,0.514440,0.667185
0.650980,0,0.678206,0.079769,0.339103,0.079769,0.672115,0.359675,0.339103,0.520519,0.542444,0.667681
0.749020,0,0.591682,0.290511,0.295841,0.290511,0.546472,0.429069,0.295841,0.513825,0.465108,0.646720
0.749020,0,0.692122,0.329050,0.346061,0.329050,0.660997,0.453353,0.346061,0.574314,0.550257,0.666515
0.694118,0,0.675429,0.100461,0.337714,0.100461,0.669687,0.357029,0.337714,0.517842,0.540238,0.682138
0.686275,0,0.700413,0.061484,0.350206,0.061484,0.695312,0.368000,0.350206,0.535513,0.560321,0.704954
0.666667,0,0.644931,0.081992,0.322466,0.081992,0.641097,0.334782,0.322466,0.491921,0.516010,0.643322
0.654902,0,0.607016,0.306521,0.303508,0.306521,0.579706,0.386074,0.303508,0.499512,0.482713,0.641982
0.603922,0,0.573471,0.056209,0.286735,0.056209,0.567773,0.303010,0.286735,0.441979,0.458682,0.591582
0.658824,0,0.676809,0.326744,0.338405,0.326744,0.648315,0.434453,0.338405,0.557376,0.538500,0.667435
0.760784,0,0.699919,0.268989,0.349959,0.268989,0.672303,0.446227,0.349959,0.574539,0.557282,0.714295
0.729412,0,0.715390,0.112549,0.357695,0.112549,0.709099,0.380111,0.357695,0.548913,0.572259,0.719588
0.772549,0,0.740915,0.113618,0.370457,0.113618,0.733084,0.399351,0.370457,0.571087,0.592544,0.760750
0.717647,0,0.719930,0.091419,0.359965,0.091419,0.714637,0.378944,0.359965,0.550550,0.575865,0.719623
0.917647,0,0.883451,0.082653,0.441726,0.082653,0.879839,0.457619,0.441726,0.670823,0.706748,0.883559
0.694118,0,0.678787,0.050911,0.339394,0.050911,0.673810,0.356218,0.339394,0.519066,0.542983,0.682434
0.600000,0,0.631480,0.069281,0.315740,0.069281,0.626773,0.330547,0.315740,0.483328,0.505123,0.628330
0.756863,0,0.720322,0.308135,0.360161,0.308135,0.692981,0.458250,0.360161,0.590551,0.573718,0.705155
0.749020,0,0.748769,0.031434,0.374384,0.031434,0.744877,0.388898,0.374384,0.569700,0.599084,0.750377
0.764706,0,0.678936,0.104752,0.339468,0.104752,0.673338,0.358396,0.339468,0.520231,0.543056,0.677306
0.188235,1,0.687772,0.324083,0.343886,0.324083,0.659542,0.440585,0.343886,0.565786,0.547369,0.619788
0.678431,0,0.662185,0.124091,0.331093,0.124091,0.656437,0.350051,0.331093,0.507918,0.529644,0.654825
0.670588,0,0.651846,0.080254,0.325923,0.080254,0.646610,0.342919,0.325923,0.499340,0.521439,0.651228
0.768627,0,0.730585,0.297647,0.365292,0.297647,0.711050,0.436372,0.365292,0.584599,0.583369,0.743801
0.749020,0,0.648076,0.261745,0.324038,0.261745,0.609803,0.447572,0.324038,0.550053,0.513013,0.644125
0.776471,0,0.700333,0.318762,0.350166,0.318762,0.667028,0.466333,0.350166,0.584834,0.556392,0.689444
0.701961,0,0.663667,0.338093,0.331833,0.338093,0.626845,0.453542,0.331833,0.560584,0.525952,0.662186
0.172549,1,0.662389,0.346897,0.331195,0.346897,0.636801,0.415609,0.331195,0.540924,0.527481,0.633223
0.780392,0,0.667376,0.289558,0.333688,0.289558,0.625705,0.472196,0.333688,0.571744,0.527649,0.674873
0.717647,0,0.637302,0.320792,0.318651,0.320792,0.602240,0.429938,0.318651,0.536014,0.505123,0.617569
0.721569,0,0.655796,0.284821,0.327898,0.284821,0.622708,0.435969,0.327898,0.547955,0.520552,0.612230
0.756863,0,0.740977,0.124575,0.370489,0.124575,0.733945,0.396439,0.370489,0.569656,0.592635,0.743959
0.776471,0,0.791374,0.275978,0.395687,0.275978,0.776443,0.454538,0.395687,0.623650,0.632575,0.792529
0.749020,0,0.665229,0.282753,0.332615,0.282753,0.627574,0.457373,0.332615,0.563263,0.527010,0.583591
0.227451,1,0.633937,0.289435,0.316968,0.289435,0.591827,0.449921,0.316968,0.544428,0.500394,0.590810
0.749020,0,0.630302,0.305944,0.315151,0.305944,0.588854,0.445264,0.315151,0.540346,0.497685,0.583168
0.725490,0,0.728730,0.061030,0.364365,0.061030,0.723390,0.383744,0.364365,0.557272,0.583024,0.731422
0.752941,0,0.715863,0.089804,0.357932,0.089804,0.709873,0.379290,0.357932,0.548733,0.572604,0.712298
0.725490,0,0.669670,0.320646,0.334835,0.320646,0.647202,0.409770,0.334835,0.541521,0.533925,0.660496
0.670588,0,0.663104,0.293395,0.331552,0.293395,0.632079,0.434016,0.331552,0.550510,0.526979,0.697792
0.725490,0,0.661564,0.150173,0.330782,0.150173,0.644332,0.387558,0.330782,0.526444,0.528169,0.690764
0.623529,0,0.664485,0.117647,0.332243,0.117647,0.658823,0.350984,0.332243,0.509500,0.531511,0.657974
0.729412,0,0.709692,0.046113,0.354846,0.046113,0.705959,0.368042,0.354846,0.540068,0.567728,0.717956
0.713725,0,0.714209,0.079416,0.357104,0.079416,0.709177,0.375001,0.357104,0.545770,0.571296,0.715813
