0.717647,0,0.737577,0.418647,0.368789,0.418647,0.708710,0.474833,0.368789,0.607337,0.587290,0.754130
0.784314,0,0.688467,0.431857,0.344233,0.431857,0.650714,0.473685,0.344233,0.582739,0.545708,0.705993
0.862745,0,0.852001,0.207574,0.426001,0.207574,0.838843,0.481834,0.426001,0.667367,0.681118,0.864094
0.800000,0,0.726482,0.449519,0.363241,0.449519,0.683453,0.518927,0.363241,0.624027,0.574971,0.705115
0.717647,0,0.682425,0.095740,0.341212,0.095740,0.675584,0.364462,0.341212,0.524972,0.545787,0.689997
0.878431,0,0.877409,0.085821,0.438704,0.085821,0.869694,0.472416,0.438704,0.675250,0.701956,0.881056
0.737255,0,0.712504,0.086521,0.356252,0.086521,0.705065,0.382651,0.356252,0.548776,0.569827,0.721363
0.807843,0,0.817514,0.030404,0.408757,0.030404,0.814278,0.421933,0.408757,0.620210,0.654065,0.816835
0.886275,0,0.880855,0.115709,0.440428,0.115709,0.872980,0.474976,0.440428,0.678247,0.704600,0.876299
0.678431,0,0.589304,0.363937,0.294652,0.363937,0.554680,0.396276,0.294652,0.496241,0.466479,0.634510
0.737255,0,0.733606,0.426367,0.366803,0.426367,0.701180,0.485278,0.366803,0.610631,0.583367,0.743480
0.819608,0,0.782337,0.446559,0.391168,0.446559,0.759489,0.480192,0.391168,0.632065,0.624425,0.791378
0.537255,0,0.550055,0.145552,0.275027,0.145552,0.539557,0.303787,0.275027,0.431471,0.439632,0.565024
0.631373,0,0.616634,0.144821,0.308317,0.144821,0.607341,0.336856,0.308317,0.479389,0.492978,0.601608
0.901961,0,0.901044,0.094641,0.450522,0.094641,0.893561,0.484103,0.450522,0.692860,0.720706,0.899323
0.713725,0,0.742259,0.064283,0.371129,0.064283,0.736389,0.392829,0.371129,0.568473,0.593735,0.748359
0.858824,0,0.908073,0.081968,0.454037,0.081968,0.901332,0.484525,0.454037,0.696566,0.726368,0.911716
0.941176,0,0.891705,0.108704,0.445853,0.108704,0.884423,0.478196,0.445853,0.685253,0.713240,0.896818
0.792157,0,0.746466,0.447059,0.373233,0.447059,0.708004,0.516224,0.373233,0.632481,0.592317,0.785055
0.870588,0,0.808031,0.134571,0.404015,0.134571,0.799694,0.437564,0.404015,0.623363,0.646229,0.800426
0.572549,0,0.541061,0.317908,0.270531,0.317908,0.518624,0.330994,0.270531,0.440982,0.430591,0.519378
0.576471,0,0.613617,0.092034,0.306809,0.092034,0.606877,0.327409,0.306809,0.473208,0.490724,0.600910
0.858824,0,0.908354,0.080507,0.454177,0.080507,0.901416,0.485562,0.454177,0.697225,0.726588,0.912160
0.611765,0,0.563086,0.341276,0.281543,0.341276,0.524556,0.389598,0.281543,0.480592,0.444103,0.485610
0.678431,0,0.646039,0.393449,0.323019,0.393449,0.620472,0.405282,0.323019,0.527843,0.514345,0.646150
0.603922,0,0.628620,0.079608,0.314310,0.079608,0.622569,0.333252,0.314310,0.483314,0.502765,0.629173
0.827451,0,0.883859,0.073810,0.441930,0.073810,0.877091,0.471724,0.441930,0.678107,0.707264,0.868269
0.737255,0,0.749598,0.060607,0.374799,0.060607,0.743669,0.396932,0.374799,0.574141,0.599592,0.747713
0.607843,0,0.600187,0.056632,0.300094,0.056632,0.596269,0.311806,0.300094,0.458990,0.480107,0.594792
0.607843,0,0.658035,0.396824,0.329017,0.396824,0.634749,0.405332,0.329017,0.533659,0.524443,0.657138
0.756863,0,0.757987,0.463752,0.378993,0.463752,0.714646,0.542611,0.378993,0.651394,0.600355,0.826931
0.670588,0,0.738624,0.090242,0.369312,0.090242,0.731167,0.396745,0.369312,0.568654,0.590765,0.725504
0.827451,0,0.815373,0.098624,0.407686,0.098624,0.806648,0.443117,0.407686,0.629783,0.652427,0.829667
0.525490,0,0.490987,0.311596,0.245493,0.311596,0.457974,0.326222,0.245493,0.416003,0.387402,0.513582
0.752941,0,0.727033,0.090811,0.363516,0.090811,0.719695,0.390085,0.363516,0.559623,0.581642,0.735186
0.670588,0,0.643039,0.166421,0.321520,0.166421,0.630645,0.361214,0.321520,0.504277,0.514013,0.629693
0.545098,0,0.547323,0.046759,0.273662,0.046759,0.542473,0.286884,0.273662,0.421724,0.437941,0.554165
0.674510,0,0.704769,0.080223,0.352385,0.080223,0.698115,0.375742,0.352385,0.541527,0.563679,0.701087
0.694118,0,0.703865,0.141215,0.351932,0.141215,0.694075,0.386252,0.351932,0.546361,0.562772,0.693382
0.847059,0,0.829612,0.107097,0.414806,0.107097,0.820850,0.451009,0.414806,0.640795,0.663827,0.843097
0.823529,0,0.765680,0.419308,0.382840,0.419308,0.744823,0.462379,0.382840,0.614909,0.611168,0.793930
0.800000,0,0.759633,0.466713,0.379817,0.466713,0.712369,0.558635,0.379817,0.660248,0.600542,0.770328
0.913725,0,0.911724,0.060384,0.455862,0.060384,0.905755,0.482965,0.455862,0.697598,0.729427,0.912746
0.803922,0,0.690830,0.426728,0.345415,0.426728,0.644489,0.504858,0.345415,0.599538,0.545143,0.751052
0.000000,1,0.574408,0.345967,0.287204,0.345967,0.541154,0.382338,0.287204,0.482238,0.454827,0.539993
0.819608,0,0.774105,0.072249,0.387053,0.072249,0.767743,0.411583,0.387053,0.593565,0.619329,0.773249
0.643137,0,0.560742,0.336832,0.280371,0.336832,0.525481,0.378846,0.280371,0.474103,0.443198,0.504589
0.937255,0,0.919529,0.053895,0.459765,0.053895,0.914506,0.482771,0.459765,0.701382,0.735964,0.927690
0.450980,0,0.574965,0.135725,0.287482,0.135725,0.564575,0.317236,0.287482,0.449820,0.459563,0.561172
0.721569,0,0.735232,0.425044,0.367616,0.425044,0.713261,0.448072,0.367616,0.592753,0.586573,0.759666
0.658824,0,0.678065,0.036594,0.339033,0.036594,0.673773,0.353529,0.339033,0.517365,0.542424,0.674400
0.600000,0,0.622970,0.330465,0.311485,0.330465,0.614174,0.338773,0.311485,0.483379,0.498103,0.627704
0.882353,0,0.830264,0.472803,0.415132,0.472803,0.791353,0.576034,0.415132,0.703876,0.659766,0.878903
0.796078,0,0.740818,0.420161,0.370409,0.420161,0.702488,0.511832,0.370409,0.627500,0.587976,0.733179
0.945098,0,0.925965,0.054971,0.462983,0.054971,0.920423,0.488540,0.462983,0.707479,0.741010,0.928313
0.698039,0,0.678426,0.415809,0.339213,0.415809,0.638206,0.475109,0.339213,0.578569,0.536953,0.716371
0.678431,0,0.700161,0.100838,0.350081,0.100838,0.691514,0.380233,0.350081,0.541531,0.559935,0.708692
0.701961,0,0.760184,0.157486,0.380092,0.157486,0.750690,0.416039,0.380092,0.588942,0.607886,0.756557
0.580392,0,0.664847,0.128489,0.332424,0.128489,0.653290,0.370692,0.332424,0.519568,0.531482,0.629143
0.560784,0,0.497820,0.105905,0.248910,0.105905,0.487391,0.274768,0.248910,0.393201,0.397770,0.511751
0.933333,0,0.937117,0.077962,0.468558,0.077962,0.931340,0.495520,0.468558,0.716531,0.749630,0.938383
0.921569,0,0.905524,0.139669,0.452762,0.139669,0.893086,0.508853,0.452762,0.707510,0.724015,0.886992
0.823529,0,0.807496,0.126844,0.403748,0.126844,0.798012,0.441888,0.403748,0.625269,0.645942,0.821709
0.815686,0,0.757480,0.452926,0.378740,0.452926,0.705744,0.573919,0.378740,0.666860,0.597424,0.741979
0.721569,0,0.708494,0.069935,0.354247,0.069935,0.702801,0.374334,0.354247,0.542640,0.566699,0.709803
0.733333,0,0.776748,0.475556,0.388374,0.475556,0.736855,0.542700,0.388374,0.660684,0.616392,0.794601
0.964706,0,0.921725,0.066997,0.460863,0.066997,0.915229,0.490687,0.460863,0.706448,0.737676,0.926806
0.827451,0,0.806571,0.436747,0.403285,0.436747,0.789435,0.472122,0.403285,0.639988,0.644706,0.814882
0.556863,0,0.591776,0.044460,0.295888,0.044460,0.587820,0.307548,0.295888,0.452870,0.473376,0.592676
0.682353,0,0.554757,0.354118,0.277379,0.354118,0.510008,0.401020,0.277379,0.482455,0.435219,0.524983
0.568627,0,0.573281,0.026036,0.286640,0.500000,0.570050,0.295865,0.286640,0.438303,0.458610,0.574251
0.784314,0,0.778337,0.471226,0.389168,0.471226,0.733947,0.561244,0.389168,0.670776,0.616509,0.818355
0.541176,0,0.543074,0.119254,0.271537,0.119254,0.531405,0.303100,0.271537,0.427906,0.433936,0.540151
0.839216,0,0.807124,0.065429,0.403562,0.065429,0.800670,0.429507,0.403562,0.618871,0.645849,0.801202
0.772549,0,0.779886,0.110911,0.389943,0.110911,0.772625,0.418146,0.389943,0.599711,0.623769,0.785371
0.639216,0,0.621089,0.062753,0.310545,0.062753,0.615952,0.326437,0.310545,0.476288,0.496796,0.621805
0.921569,0,0.906447,0.070012,0.453224,0.070012,0.899720,0.483592,0.453224,0.695289,0.725284,0.898157
0.784314,0,0.677549,0.414356,0.338775,0.414356,0.622185,0.525603,0.338775,0.603489,0.531284,0.695576
0.631373,0,0.657296,0.023007,0.328648,0.500000,0.653937,0.339645,0.328648,0.500329,0.525884,0.654295
0.956863,0,0.924487,0.088581,0.462244,0.088581,0.918106,0.491624,0.462244,0.708292,0.739525,0.932527
0.000000,1,0.780712,0.475110,0.390356,0.475110,0.726800,0.599984,0.390356,0.691394,0.615546,0.725846
0.870588,0,0.915410,0.070227,0.457705,0.070227,0.909316,0.485489,0.457705,0.700698,0.732281,0.913052
0.831373,0,0.817500,0.089343,0.408750,0.089343,0.810316,0.437999,0.408750,0.628268,0.654028,0.823246
0.925490,0,0.905536,0.060646,0.452768,0.060646,0.899924,0.478076,0.452768,0.692067,0.724547,0.908057
0.478431,0,0.481182,0.069135,0.240591,0.069135,0.475131,0.255092,0.240591,0.375992,0.384846,0.481685
0.756863,0,0.640041,0.417832,0.320021,0.417832,0.598383,0.452814,0.320021,0.548814,0.505453,0.673193
0.756863,0,0.731013,0.464152,0.365507,0.464152,0.684207,0.535916,0.365507,0.634776,0.577552,0.763750
0.937255,0,0.925210,0.077347,0.462605,0.077347,0.918555,0.493270,0.462605,0.709478,0.740075,0.925722
0.803922,0,0.828207,0.445060,0.414103,0.445060,0.803392,0.516463,0.414103,0.672955,0.660903,0.833880
0.937255,0,0.929327,0.082691,0.464663,0.082691,0.922967,0.494099,0.464663,0.711942,0.743395,0.938965
0.862745,0,0.895789,0.097209,0.447894,0.097209,0.888621,0.479876,0.447894,0.688126,0.716536,0.889265
0.831373,0,0.767606,0.483660,0.383803,0.483660,0.737560,0.498670,0.383803,0.634075,0.611381,0.801419
0.752941,0,0.744349,0.027166,0.372175,0.500000,0.741028,0.384488,0.372175,0.565314,0.595583,0.745023
0.937255,0,0.920879,0.084060,0.460439,0.084060,0.914313,0.490552,0.460439,0.705959,0.736617,0.925025
0.874510,0,0.883749,0.082122,0.441875,0.082122,0.876801,0.472457,0.441875,0.678420,0.707063,0.881971
0.823529,0,0.721365,0.417985,0.360683,0.417985,0.691034,0.469655,0.360683,0.596786,0.573976,0.763874
0.886275,0,0.909893,0.080677,0.454946,0.080677,0.902883,0.486712,0.454946,0.698568,0.727986,0.921367
0.807843,0,0.835912,0.470534,0.417956,0.470534,0.819044,0.488181,0.417956,0.662576,0.667913,0.836698
0.741176,0,0.737390,0.401922,0.368695,0.401922,0.725520,0.412286,0.368695,0.575849,0.589488,0.754897
0.752941,0,0.656519,0.393979,0.328259,0.393979,0.616910,0.457769,0.328259,0.559247,0.519422,0.701517
0.803922,0,0.782851,0.163253,0.391426,0.163253,0.772080,0.433421,0.391426,0.608842,0.625957,0.779756
0.631373,0,0.616425,0.033849,0.308212,0.033849,0.613026,0.318648,0.308212,0.470150,0.493115,0.617575
0.729412,0,0.722391,0.090058,0.361196,0.090058,0.715343,0.386554,0.361196,0.555576,0.577800,0.731964
0.709804,0,0.650192,0.406428,0.325096,0.406428,0.602817,0.478507,0.325096,0.566601,0.511849,0.670619
0.784314,0,0.809676,0.071742,0.404838,0.071742,0.803310,0.430510,0.404838,0.620637,0.647643,0.809278
0.776471,0,0.774007,0.055125,0.387004,0.055125,0.769151,0.405725,0.387004,0.590577,0.619305,0.773171
0.650980,0,0.616079,0.132288,0.308040,0.132288,0.605042,0.341906,0.308040,0.481659,0.492486,0.596570
0.643137,0,0.637033,0.049819,0.318516,0.049819,0.633246,0.330529,0.318516,0.485985,0.509636,0.634241
0.784314,0,0.790571,0.067851,0.395285,0.067851,0.784613,0.418745,0.395285,0.605287,0.632696,0.791503
0.690196,0,0.636827,0.142799,0.318414,0.142799,0.627693,0.347384,0.318414,0.494347,0.509157,0.647735
0.615686,0,0.710224,0.162314,0.355112,0.162314,0.694403,0.411075,0.355112,0.561929,0.567347,0.663765
0.776471,0,0.714494,0.419123,0.357247,0.419123,0.676637,0.491960,0.357247,0.604618,0.566722,0.764330
0.847059,0,0.904662,0.099270,0.452331,0.099270,0.897732,0.483554,0.452331,0.694382,0.723680,0.906799
0.952941,0,0.921514,0.067251,0.460757,0.067251,0.916356,0.484433,0.460757,0.703203,0.737458,0.920319
0.862745,0,0.907277,0.067805,0.453638,0.067805,0.900364,0.484874,0.453638,0.696345,0.726093,0.904518
0.917647,0,0.925664,0.083168,0.462832,0.083168,0.918711,0.494887,0.462832,0.710515,0.740436,0.922679
0.647059,0,0.626740,0.409273,0.313370,0.409273,0.573841,0.478490,0.313370,0.555316,0.490818,0.621165
0.850980,0,0.786937,0.467320,0.393469,0.467320,0.745979,0.553998,0.393469,0.671384,0.624337,0.804998
0.694118,0,0.698002,0.095363,0.349001,0.095363,0.690244,0.375967,0.349001,0.538336,0.558282,0.692283
0.898039,0,0.932756,0.079262,0.466378,0.079262,0.926643,0.494778,0.466378,0.713988,0.746127,0.937784
0.725490,0,0.691356,0.102084,0.345678,0.102084,0.683421,0.373000,0.345678,0.533606,0.552883,0.693413
0.541176,0,0.571022,0.096940,0.285511,0.096940,0.563187,0.307794,0.285511,0.443234,0.456596,0.568997
0.764706,0,0.736823,0.431665,0.368412,0.431665,0.702707,0.493607,0.368412,0.616391,0.585578,0.706101
0.843137,0,0.897550,0.098447,0.448775,0.098447,0.890741,0.479212,0.448775,0.688667,0.718004,0.893860
0.631373,0,0.620442,0.076694,0.310221,0.076694,0.615160,0.326540,0.310221,0.476030,0.496326,0.623665
0.733333,0,0.645881,0.387797,0.322940,0.387797,0.608118,0.444418,0.322940,0.547411,0.511313,0.619747
0.905882,0,0.909591,0.071334,0.454795,0.071334,0.902871,0.485237,0.454795,0.697678,0.727755,0.900939
0.729412,0,0.757829,0.087859,0.378915,0.087859,0.751112,0.404266,0.378915,0.581872,0.606152,0.761766
0.650980,0,0.639342,0.070127,0.319671,0.070127,0.633577,0.338028,0.319671,0.490859,0.511419,0.639167
0.596078,0,0.613858,0.338478,0.306929,0.338478,0.591156,0.376337,0.306929,0.497883,0.489055,0.610645
0.831373,0,0.743936,0.449258,0.371968,0.449258,0.700234,0.533893,0.371968,0.640107,0.588906,0.779606
0.780392,0,0.789503,0.217539,0.394751,0.217539,0.777194,0.443152,0.394751,0.617011,0.631146,0.807599
0.627451,0,0.527879,0.320285,0.263940,0.320285,0.488832,0.366599,0.263940,0.452823,0.415350,0.549215
0.937255,0,0.923220,0.067843,0.461610,0.067843,0.917309,0.488787,0.461610,0.706238,0.738737,0.915909
0.678431,0,0.623702,0.379093,0.311851,0.379093,0.584375,0.434013,0.311851,0.531537,0.492980,0.577074
0.917647,0,0.709270,0.473072,0.354635,0.473072,0.644147,0.584682,0.354635,0.648606,0.553304,0.689564
0.600000,0,0.602780,0.046013,0.301390,0.046013,0.598807,0.313317,0.301390,0.460978,0.482180,0.604946
0.721569,0,0.735501,0.450880,0.367751,0.450880,0.700276,0.496786,0.367751,0.617337,0.584308,0.769925
0.658824,0,0.689952,0.180354,0.344976,0.180354,0.673351,0.402021,0.344976,0.547489,0.551204,0.666519
0.482353,0,0.479539,0.186951,0.239770,0.186951,0.467740,0.267949,0.239770,0.381729,0.382932,0.491403
0.737255,0,0.763399,0.100277,0.381699,0.100277,0.757024,0.405937,0.381699,0.585454,0.610636,0.757480
0.639216,0,0.614337,0.046605,0.307169,0.046605,0.609683,0.321408,0.307169,0.470539,0.491498,0.616447
0.600000,0,0.649114,0.111473,0.324557,0.111473,0.639222,0.356537,0.324557,0.504857,0.519003,0.619338
0.698039,0,0.714659,0.045790,0.357329,0.045790,0.710667,0.371537,0.357329,0.544251,0.571699,0.712760
0.792157,0,0.787481,0.119262,0.393740,0.119262,0.779518,0.424971,0.393740,0.606886,0.629809,0.787565
0.996078,0,0.913576,0.156732,0.456788,0.156732,0.894915,0.541700,0.456788,0.728001,0.729952,0.976478
0.694118,0,0.759216,0.227782,0.379608,0.227782,0.747927,0.422296,0.379608,0.591606,0.606973,0.750416
0.843137,0,0.846483,0.070996,0.423242,0.070996,0.839892,0.451028,0.423242,0.649167,0.677293,0.843729
0.800000,0,0.827546,0.461892,0.413773,0.461892,0.802167,0.518374,0.413773,0.673586,0.660386,0.843040
0.643137,0,0.671326,0.062245,0.335663,0.062245,0.665736,0.354355,0.335663,0.514508,0.537006,0.670989
0.905882,0,0.921907,0.069773,0.460954,0.069773,0.915337,0.491123,0.460954,0.706757,0.737505,0.922656
0.698039,0,0.654628,0.166344,0.327314,0.166344,0.644804,0.359346,0.327314,0.508929,0.523351,0.659438
0.705882,0,0.608564,0.393518,0.304282,0.393518,0.554706,0.467523,0.304282,0.541133,0.475544,0.548280
0.619608,0,0.573042,0.330588,0.286521,0.330588,0.546166,0.363225,0.286521,0.472004,0.455339,0.592447
0.596078,0,0.593900,0.041845,0.296950,0.041845,0.590527,0.306927,0.296950,0.453563,0.475104,0.595839
0.709804,0,0.694666,0.445298,0.347333,0.445298,0.648888,0.505713,0.347333,0.601836,0.548424,0.655227
0.552941,0,0.557602,0.034048,0.278801,0.034048,0.554140,0.288413,0.278801,0.427250,0.446046,0.555404
0.658824,0,0.640883,0.112849,0.320442,0.112849,0.630753,0.352777,0.320442,0.499004,0.512338,0.638488
0.976471,0,0.905717,0.183206,0.452859,0.183206,0.896609,0.493944,0.452859,0.700122,0.724386,0.902873
0.701961,0,0.658016,0.390957,0.329008,0.390957,0.624480,0.438913,0.329008,0.550506,0.522228,0.635466
0.807843,0,0.722919,0.458101,0.361460,0.458101,0.682836,0.505780,0.361460,0.615681,0.572955,0.789223
0.662745,0,0.638802,0.137001,0.319401,0.137001,0.629553,0.348828,0.319401,0.496021,0.510742,0.634634
0.823529,0,0.919540,0.081015,0.459770,0.081015,0.913184,0.488877,0.459770,0.704452,0.735561,0.916553
0.662745,0,0.564695,0.333387,0.282348,0.333387,0.528024,0.385483,0.282348,0.479276,0.446025,0.493503
0.588235,0,0.618138,0.044790,0.309069,0.044790,0.613720,0.322670,0.309069,0.472987,0.494452,0.621367
0.945098,0,0.941495,0.064506,0.470748,0.064506,0.935883,0.497062,0.470748,0.719484,0.753141,0.942934
0.917647,0,0.917647,0.070465,0.458824,0.070465,0.910572,0.491160,0.458824,0.704657,0.734389,0.914393
0.607843,0,0.635738,0.083822,0.317869,0.083822,0.628595,0.340485,0.317869,0.490360,0.508431,0.637427
0.717647,0,0.722066,0.149327,0.361033,0.149327,0.710839,0.401407,0.361033,0.562871,0.577283,0.736289
0.952941,0,0.923882,0.061984,0.461941,0.061984,0.917846,0.489715,0.461941,0.707033,0.739263,0.927651
0.690196,0,0.700281,0.029043,0.350141,0.500000,0.696857,0.362083,0.350141,0.532479,0.560225,0.703714
0.890196,0,0.791928,0.478639,0.395964,0.478639,0.732641,0.629801,0.395964,0.711899,0.622827,0.842327
0.890196,0,0.900942,0.090950,0.450471,0.090950,0.893661,0.483140,0.450471,0.692326,0.720629,0.896574
0.862745,0,0.824966,0.143153,0.412483,0.143153,0.815068,0.453152,0.412483,0.639570,0.659698,0.830802
0.600000,0,0.599590,0.088997,0.299795,0.088997,0.592355,0.321402,0.299795,0.463523,0.479503,0.592141
0.866667,0,0.739013,0.440400,0.369506,0.440400,0.702526,0.503800,0.369506,0.622582,0.586799,0.795090
0.643137,0,0.667675,0.084206,0.333837,0.084206,0.661490,0.354404,0.333837,0.512762,0.534046,0.670894
0.772549,0,0.781386,0.169550,0.390693,0.169550,0.763715,0.459460,0.390693,0.621189,0.624458,0.767022
0.956863,0,0.921674,0.088066,0.460837,0.088066,0.915188,0.490608,0.460837,0.706382,0.737255,0.915880
0.784314,0,0.772384,0.226759,0.386192,0.226759,0.763255,0.421307,0.386192,0.597597,0.617658,0.791112
0.807843,0,0.726340,0.439931,0.363170,0.439931,0.689273,0.497260,0.363170,0.613081,0.576514,0.770829
0.580392,0,0.620739,0.182168,0.310370,0.182168,0.609973,0.343653,0.310370,0.484762,0.496141,0.606603
0.717647,0,0.617427,0.366951,0.308713,0.366951,0.579708,0.424701,0.308713,0.523863,0.488327,0.642776
0.678431,0,0.624724,0.456724,0.312362,0.456724,0.565204,0.497552,0.312362,0.563920,0.486522,0.560206
0.913725,0,0.951268,0.052080,0.475634,0.052080,0.946486,0.498292,0.475634,0.724965,0.761218,0.944682
0.686275,0,0.736476,0.467205,0.368238,0.467205,0.690846,0.535609,0.368238,0.637303,0.582304,0.734392
0.674510,0,0.619448,0.374048,0.309724,0.374048,0.581296,0.427428,0.309724,0.526197,0.489951,0.664599
0.709804,0,0.730647,0.449973,0.365324,0.449973,0.689186,0.516199,0.365324,0.624700,0.578785,0.757188
0.929412,0,0.898238,0.104221,0.449119,0.104221,0.889543,0.488017,0.449119,0.693430,0.718415,0.909595
0.968627,0,0.928244,0.060769,0.464122,0.060769,0.922551,0.490440,0.464122,0.709566,0.742921,0.924347
0.678431,0,0.642467,0.188997,0.321233,0.188997,0.630913,0.358202,0.321233,0.502490,0.513502,0.651495
0.988235,0,0.951634,0.041469,0.475817,0.041469,0.947314,0.496292,0.475817,0.724143,0.761681,0.956715
0.576471,0,0.604246,0.074687,0.302123,0.074687,0.599184,0.317354,0.302123,0.463701,0.483306,0.599950
0.729412,0,0.678030,0.155071,0.339015,0.155071,0.667198,0.375594,0.339015,0.528424,0.542032,0.693741
0.807843,0,0.747010,0.463083,0.373505,0.463083,0.689974,0.585704,0.373505,0.667624,0.587249,0.745071
0.549020,0,0.554982,0.046275,0.277491,0.046275,0.551341,0.287558,0.277491,0.425605,0.443959,0.552129
0.721569,0,0.796649,0.142176,0.398325,0.142176,0.775278,0.483120,0.398325,0.640604,0.636019,0.766738
0.662745,0,0.695217,0.051995,0.347608,0.051995,0.690576,0.363676,0.347608,0.530808,0.556337,0.692430
0.568627,0,0.562141,0.046244,0.281071,0.046244,0.557759,0.293339,0.281071,0.431834,0.449822,0.558614
0.941176,0,0.946260,0.080915,0.473130,0.080915,0.940672,0.499464,0.473130,0.723061,0.756982,0.948019
0.631373,0,0.646608,0.403806,0.323304,0.403806,0.614545,0.426560,0.323304,0.538798,0.513387,0.614125
