0.525490,0,0.567035,0.342215,0.283518,0.342215,0.548476,0.335931,0.283518,0.455495,0.452196,0.554560
0.725490,0,0.721731,0.108973,0.360865,0.108973,0.716407,0.380001,0.360865,0.551962,0.577353,0.722279
0.925490,0,0.931468,0.083429,0.465734,0.083429,0.923907,0.500812,0.465734,0.716377,0.745435,0.925134
0.592157,0,0.568829,0.324906,0.284414,0.324906,0.540328,0.365158,0.284414,0.471003,0.451562,0.594871
0.905882,0,0.940412,0.078231,0.470206,0.078231,0.934690,0.497006,0.470206,0.718916,0.752266,0.945602
0.843137,0,0.831995,0.087720,0.415998,0.087720,0.825348,0.443540,0.415998,0.638227,0.665621,0.824370
0.764706,0,0.765051,0.176225,0.382526,0.176225,0.750876,0.436539,0.382526,0.601629,0.611436,0.775072
0.000000,1,0.565993,0.377501,0.282996,0.377501,0.518650,0.416451,0.282996,0.495426,0.443307,0.518945
0.807843,0,0.794265,0.078201,0.397133,0.078201,0.787773,0.422814,0.397133,0.609154,0.635407,0.794779
0.800000,0,0.684730,0.414379,0.342365,0.414379,0.637251,0.504281,0.342365,0.596277,0.539846,0.741082
0.847059,0,0.745179,0.454018,0.372590,0.454018,0.688574,0.582672,0.372590,0.665203,0.585997,0.771553
0.000000,1,0.647493,0.453887,0.323747,0.453887,0.575790,0.554976,0.323747,0.603684,0.499665,0.641627
0.549020,0,0.613894,0.387897,0.306947,0.387897,0.587626,0.387261,0.306947,0.503383,0.488351,0.616117
0.717647,0,0.635620,0.439739,0.317810,0.439739,0.578394,0.498969,0.317810,0.569857,0.496370,0.590266
0.878431,0,0.703371,0.463683,0.351686,0.463683,0.641580,0.568149,0.351686,0.637425,0.549766,0.662781
0.862745,0,0.835793,0.479023,0.417897,0.479023,0.822463,0.473386,0.417897,0.655091,0.668203,0.850850
0.956863,0,0.922119,0.110104,0.461059,0.110104,0.915511,0.491409,0.461059,0.707006,0.737619,0.918528
0.976471,0,0.941152,0.062145,0.470576,0.062145,0.935622,0.496497,0.470576,0.719029,0.752938,0.939142
0.788235,0,0.655375,0.431103,0.327687,0.431103,0.603117,0.498262,0.327687,0.579020,0.514300,0.554730
0.517647,0,0.465292,0.284544,0.232646,0.284544,0.427088,0.321179,0.232646,0.402281,0.364725,0.514743
0.819608,0,0.679601,0.449635,0.339801,0.449635,0.622532,0.532965,0.339801,0.608182,0.532208,0.688311
0.741176,0,0.719293,0.223106,0.359647,0.223106,0.712703,0.383256,0.359647,0.552402,0.575319,0.718455
0.639216,0,0.661068,0.033541,0.330534,0.033541,0.657411,0.342572,0.330534,0.503623,0.528858,0.660561
0.619608,0,0.588385,0.349373,0.294192,0.349373,0.551753,0.401540,0.294192,0.498449,0.465332,0.609167
0.870588,0,0.770978,0.324329,0.385489,0.324329,0.750059,0.465811,0.385489,0.619243,0.615461,0.814362
0.909804,0,0.929948,0.076317,0.464974,0.076317,0.923312,0.495709,0.464974,0.713059,0.743886,0.933858
0.925490,0,0.917052,0.088312,0.458526,0.088312,0.910555,0.488202,0.458526,0.702876,0.733581,0.919084
0.807843,0,0.725702,0.156855,0.362851,0.156855,0.716202,0.397187,0.362851,0.562535,0.580275,0.736036
0.933333,0,0.927593,0.070188,0.463797,0.070188,0.921260,0.493053,0.463797,0.710554,0.742052,0.923251
0.854902,0,0.873405,0.086028,0.436702,0.086028,0.866823,0.465331,0.436702,0.669705,0.698633,0.873294
0.760784,0,0.671293,0.427789,0.335647,0.427789,0.625563,0.488538,0.335647,0.581846,0.529489,0.689320
0.760784,0,0.735017,0.467643,0.367508,0.467643,0.677241,0.579010,0.367508,0.658372,0.577149,0.722323
0.784314,0,0.743858,0.431772,0.371929,0.431772,0.707585,0.506309,0.371929,0.626222,0.590749,0.792679
0.780392,0,0.599681,0.411357,0.299841,0.411357,0.537522,0.485491,0.299841,0.545933,0.464695,0.579020
0.568627,0,0.598860,0.035256,0.299430,0.035256,0.595087,0.310683,0.299430,0.457796,0.479110,0.602175
0.984314,0,0.908790,0.113972,0.454395,0.113972,0.901458,0.487584,0.454395,0.698457,0.726906,0.916147
0.000000,1,0.403050,0.281361,0.201525,0.281361,0.355445,0.297086,0.201525,0.364576,0.309587,0.336942
0.768627,0,0.752315,0.074487,0.376157,0.074487,0.746182,0.399136,0.376157,0.576584,0.601796,0.761335
0.917647,0,0.787378,0.472872,0.393689,0.472872,0.742750,0.568699,0.393689,0.678981,0.623780,0.832493
0.568627,0,0.568493,0.389097,0.284246,0.389097,0.522808,0.413596,0.284246,0.495160,0.446014,0.608517
0.913725,0,0.947597,0.064229,0.473798,0.064229,0.942405,0.498299,0.473798,0.723141,0.758035,0.948625
0.819608,0,0.904209,0.096140,0.452105,0.096140,0.896952,0.484787,0.452105,0.694776,0.723266,0.893667
0.545098,0,0.541743,0.310273,0.270871,0.310273,0.519769,0.330160,0.270871,0.440877,0.431202,0.545597
0.792157,0,0.750984,0.087543,0.375492,0.087543,0.743934,0.401861,0.375492,0.577297,0.600671,0.755055
0.643137,0,0.433778,0.361392,0.216889,0.361392,0.370875,0.352784,0.216889,0.404882,0.326774,0.473817
0.964706,0,0.724734,0.474810,0.362367,0.474810,0.672946,0.549298,0.362367,0.638415,0.570876,0.747876
0.000000,1,0.537733,0.398085,0.268867,0.398085,0.483924,0.412976,0.268867,0.480606,0.417500,0.528906
0.721569,0,0.709315,0.070250,0.354657,0.070250,0.703537,0.375067,0.354657,0.543409,0.567468,0.712704
0.756863,0,0.633627,0.460223,0.316813,0.460223,0.563615,0.537753,0.316813,0.588367,0.488924,0.521049
0.811765,0,0.719102,0.443683,0.359551,0.443683,0.668062,0.542349,0.359551,0.632167,0.566574,0.783099
0.658824,0,0.570588,0.384675,0.285294,0.384675,0.524034,0.417590,0.285294,0.498144,0.447356,0.548338
0.603922,0,0.600858,0.368581,0.300429,0.368581,0.579609,0.364016,0.300429,0.485515,0.478845,0.608348
0.000000,1,0.532085,0.386090,0.266042,0.386090,0.469384,0.432203,0.266042,0.487672,0.408728,0.389501
0.666667,0,0.572526,0.390827,0.286263,0.390827,0.523650,0.425631,0.286263,0.503087,0.448054,0.620587
0.498039,0,0.542841,0.352995,0.271420,0.352995,0.508015,0.365575,0.271420,0.459159,0.428844,0.500904
0.627451,0,0.616907,0.037816,0.308454,0.037816,0.612850,0.320919,0.308454,0.471520,0.493516,0.617039
0.658824,0,0.655209,0.070450,0.327604,0.070450,0.650418,0.343237,0.327604,0.501124,0.524099,0.656780
0.737255,0,0.796383,0.134925,0.398191,0.134925,0.776718,0.476188,0.398191,0.636992,0.636116,0.776730
0.501961,0,0.385035,0.285406,0.192518,0.285406,0.345107,0.269086,0.192518,0.343592,0.298347,0.328719
0.701961,0,0.736959,0.094264,0.368479,0.094264,0.728979,0.397769,0.368479,0.568350,0.589678,0.725057
0.792157,0,0.717237,0.427966,0.358618,0.427966,0.667410,0.536609,0.358618,0.628373,0.565463,0.761497
0.615686,0,0.606471,0.034479,0.303236,0.034479,0.603089,0.313453,0.303236,0.462800,0.485213,0.604469
0.788235,0,0.741459,0.413072,0.370729,0.413072,0.713352,0.474523,0.370729,0.609088,0.590729,0.769149
0.800000,0,0.808209,0.462084,0.404105,0.462084,0.782215,0.508739,0.404105,0.659179,0.644846,0.812352
0.952941,0,0.641803,0.484098,0.320901,0.484098,0.555939,0.595364,0.320901,0.621216,0.487472,0.633781
0.870588,0,0.625190,0.447259,0.312595,0.447259,0.563509,0.504656,0.312595,0.567709,0.485780,0.714952
0.960784,0,0.828840,0.481692,0.414420,0.481692,0.774982,0.636746,0.414420,0.733646,0.654567,0.872050
0.682353,0,0.642714,0.129642,0.321357,0.129642,0.635723,0.343734,0.321357,0.495346,0.514006,0.649843
0.854902,0,0.732388,0.463899,0.366194,0.463899,0.681917,0.550293,0.366194,0.642667,0.577478,0.745446
0.709804,0,0.594881,0.394448,0.297440,0.394448,0.543171,0.450645,0.297440,0.526167,0.465171,0.600035
0.556863,0,0.549505,0.054894,0.274752,0.054894,0.544140,0.289434,0.274752,0.424012,0.439490,0.546222
0.854902,0,0.898653,0.179539,0.449327,0.179539,0.888452,0.494983,0.449327,0.697132,0.718678,0.898128
0.000000,1,0.676546,0.465590,0.338273,0.465590,0.613411,0.551007,0.338273,0.615754,0.527282,0.642451
0.709804,0,0.708467,0.058131,0.354234,0.058131,0.704611,0.367841,0.354234,0.539368,0.566745,0.709884
0.000000,1,0.528543,0.332649,0.264272,0.332649,0.495664,0.350822,0.264272,0.445206,0.417854,0.474294
0.780392,0,0.651066,0.456932,0.325533,0.456932,0.608559,0.463364,0.325533,0.559422,0.514118,0.707851
0.705882,0,0.746215,0.098916,0.373107,0.098916,0.738847,0.400489,0.373107,0.574263,0.596809,0.745608
0.000000,1,0.734925,0.460000,0.367463,0.460000,0.683748,0.554785,0.367463,0.646168,0.579312,0.676668
0.733333,0,0.665160,0.452857,0.332580,0.452857,0.601176,0.544544,0.332580,0.606986,0.517576,0.646685
0.725490,0,0.657015,0.403699,0.328508,0.403699,0.611597,0.477128,0.328508,0.569205,0.518010,0.582653
0.890196,0,0.926668,0.071126,0.463334,0.071126,0.920789,0.490467,0.463334,0.708796,0.741317,0.924434
0.000000,1,0.623994,0.398793,0.311997,0.398793,0.573823,0.467915,0.311997,0.548694,0.489526,0.582044
0.694118,0,0.718297,0.444052,0.359148,0.444052,0.681376,0.491231,0.359148,0.606114,0.570000,0.721916
0.658824,0,0.598965,0.381622,0.299482,0.381622,0.552061,0.439402,0.299482,0.522458,0.470406,0.617935
0.807843,0,0.685775,0.424083,0.342888,0.424083,0.650928,0.461908,0.342888,0.575517,0.544285,0.698358
0.960784,0,0.951837,0.062607,0.475918,0.062607,0.946627,0.500614,0.475918,0.726414,0.761578,0.955184
0.000000,1,0.705985,0.474817,0.352993,0.474817,0.638373,0.590726,0.352993,0.650035,0.549482,0.686603
0.635294,0,0.668734,0.442130,0.334367,0.442130,0.614507,0.514975,0.334367,0.593876,0.524428,0.613246
0.800000,0,0.812780,0.081738,0.406390,0.081738,0.806327,0.432514,0.406390,0.623178,0.650250,0.807410
0.000000,1,0.476638,0.316778,0.238319,0.316778,0.438955,0.327774,0.238319,0.410495,0.374148,0.434938
0.619608,0,0.650041,0.059992,0.325021,0.059992,0.645890,0.338460,0.325021,0.496231,0.519987,0.643847
0.607843,0,0.620193,0.026282,0.310097,0.500000,0.617050,0.319807,0.310097,0.472532,0.496148,0.620025
0.709804,0,0.668093,0.391088,0.334046,0.391088,0.640741,0.425058,0.334046,0.548430,0.531763,0.691909
0.627451,0,0.640281,0.024975,0.320140,0.500000,0.637001,0.330599,0.320140,0.487582,0.512270,0.639124
0.690196,0,0.677124,0.166905,0.338562,0.166905,0.661432,0.391482,0.338562,0.535959,0.541093,0.677049
0.741176,0,0.673249,0.419900,0.336625,0.419900,0.624636,0.499631,0.336625,0.588364,0.530111,0.661964
0.800000,0,0.726607,0.441715,0.363304,0.441715,0.674767,0.550906,0.363304,0.640140,0.572372,0.749548
0.949020,0,0.928240,0.082991,0.464120,0.082991,0.921748,0.494137,0.464120,0.711420,0.742512,0.929328
0.000000,1,0.595125,0.443022,0.297562,0.443022,0.525992,0.502472,0.297562,0.552298,0.457562,0.498631
0.615686,0,0.596270,0.339646,0.298135,0.339646,0.565192,0.390427,0.298135,0.496598,0.473093,0.628723
0.839216,0,0.694776,0.422530,0.347388,0.422530,0.644713,0.520622,0.347388,0.609374,0.547182,0.757025
0.647059,0,0.564375,0.362230,0.282187,0.362230,0.519771,0.407562,0.282187,0.490210,0.443032,0.611469
0.721569,0,0.657461,0.418178,0.328731,0.418178,0.600226,0.516145,0.328731,0.589005,0.514088,0.688319
0.000000,1,0.646798,0.431280,0.323399,0.431280,0.588937,0.509789,0.323399,0.580667,0.505120,0.611595
0.764706,0,0.732047,0.184514,0.366024,0.184514,0.721007,0.406277,0.366024,0.570210,0.585258,0.737757
0.650980,0,0.611782,0.052887,0.305891,0.052887,0.606543,0.321856,0.305891,0.469546,0.489586,0.621446
0.835294,0,0.849098,0.072764,0.424549,0.072764,0.841704,0.455817,0.424549,0.652867,0.679495,0.851835
0.623529,0,0.562019,0.332326,0.281010,0.332326,0.532437,0.363813,0.281010,0.467152,0.445976,0.608837
0.850980,0,0.725793,0.466759,0.362896,0.466759,0.670316,0.563434,0.362896,0.646029,0.570456,0.783061
0.882353,0,0.904867,0.084352,0.452433,0.084352,0.898023,0.483274,0.452433,0.694344,0.723935,0.898563
0.678431,0,0.690765,0.021615,0.345383,0.500000,0.688096,0.354564,0.345383,0.524064,0.552650,0.691199
0.960784,0,0.932334,0.080454,0.466167,0.080454,0.925914,0.495976,0.466167,0.714380,0.746015,0.936064
0.694118,0,0.765279,0.479562,0.382640,0.479562,0.727487,0.526681,0.382640,0.646989,0.607658,0.781760
0.878431,0,0.759214,0.482407,0.379607,0.482407,0.690257,0.640350,0.379607,0.701059,0.592488,0.741550
0.533333,0,0.538184,0.426205,0.269092,0.426205,0.475080,0.438235,0.269092,0.493491,0.413487,0.481950
0.709804,0,0.604919,0.412249,0.302460,0.412249,0.560541,0.436160,0.302460,0.523657,0.476144,0.652077
0.000000,1,0.658637,0.422022,0.329319,0.422022,0.604870,0.505692,0.329319,0.584327,0.516385,0.570352
0.647059,0,0.612425,0.094171,0.306212,0.094171,0.605790,0.326450,0.306212,0.472159,0.489779,0.619918
0.952941,0,0.877482,0.474887,0.438741,0.474887,0.847120,0.571428,0.438741,0.724986,0.699678,0.902416
0.666667,0,0.576519,0.375056,0.288259,0.375056,0.528799,0.425279,0.288259,0.504782,0.451774,0.606791
0.600000,0,0.616629,0.033948,0.308314,0.033948,0.613290,0.318568,0.308314,0.470207,0.493286,0.613137
0.862745,0,0.896279,0.075286,0.448139,0.075286,0.889717,0.477431,0.448139,0.687142,0.717302,0.883566
0.772549,0,0.755748,0.187082,0.377874,0.187082,0.742533,0.427615,0.377874,0.592568,0.604042,0.758826
0.619608,0,0.607547,0.039200,0.303773,0.039200,0.603044,0.317398,0.303773,0.465292,0.486224,0.614991
0.588235,0,0.438777,0.339654,0.219388,0.339654,0.396193,0.312447,0.219388,0.386701,0.341244,0.469892
0.623529,0,0.633055,0.065167,0.316528,0.065167,0.628082,0.332208,0.316528,0.484917,0.506371,0.637578
0.741176,0,0.777656,0.462314,0.388828,0.462314,0.759612,0.458714,0.388828,0.618974,0.621425,0.760532
0.729412,0,0.706790,0.150096,0.353395,0.150096,0.696531,0.389509,0.353395,0.549425,0.565125,0.700371
0.564706,0,0.515250,0.338962,0.257625,0.338962,0.472423,0.367528,0.257625,0.447566,0.403668,0.475549
0.925490,0,0.889531,0.114925,0.444765,0.114925,0.881831,0.478876,0.444765,0.684514,0.711479,0.885366
0.772549,0,0.739138,0.218108,0.369569,0.218108,0.727121,0.413807,0.369569,0.577471,0.590863,0.730240
0.996078,0,0.867309,0.487859,0.433654,0.487859,0.812896,0.668699,0.433654,0.768762,0.685545,0.890171
0.000000,1,0.669768,0.445575,0.334884,0.445575,0.609760,0.535057,0.334884,0.604458,0.523015,0.577930
0.654902,0,0.648347,0.044837,0.324174,0.044837,0.644175,0.337648,0.324174,0.495006,0.518632,0.650231
0.862745,0,0.906487,0.101176,0.453243,0.101176,0.899463,0.484956,0.453243,0.695993,0.725120,0.911880
0.000000,1,0.451218,0.343952,0.225609,0.343952,0.395507,0.350806,0.225609,0.411161,0.345236,0.380580
0.623529,0,0.608039,0.340684,0.304019,0.340684,0.586441,0.369424,0.304019,0.491641,0.484694,0.613178
0.607843,0,0.553125,0.331672,0.276562,0.331672,0.518081,0.373103,0.276562,0.467685,0.437130,0.601109
0.650980,0,0.619084,0.067566,0.309542,0.067566,0.612973,0.328387,0.309542,0.476308,0.495157,0.622586
0.894118,0,0.900294,0.115963,0.450147,0.115963,0.892699,0.484202,0.450147,0.692536,0.720096,0.902051
0.894118,0,0.922057,0.051050,0.461028,0.051050,0.916513,0.486488,0.461028,0.704505,0.737972,0.923001
0.000000,1,0.692609,0.437955,0.346304,0.437955,0.641754,0.521728,0.346304,0.608873,0.545067,0.671134
0.882353,0,0.927534,0.091642,0.463767,0.091642,0.921305,0.492542,0.463767,0.710268,0.741945,0.929982
0.796078,0,0.700002,0.458008,0.350001,0.458008,0.643862,0.545728,0.350001,0.624525,0.549181,0.768023
0.658824,0,0.674513,0.098531,0.337257,0.098531,0.667146,0.362007,0.337257,0.519896,0.539472,0.667852
0.686275,0,0.614619,0.398685,0.307310,0.398685,0.559887,0.474851,0.307310,0.547696,0.480077,0.659773
0.839216,0,0.674985,0.462068,0.337493,0.462068,0.604579,0.574182,0.337493,0.626628,0.522786,0.637048
0.650980,0,0.627734,0.388181,0.313867,0.388181,0.594670,0.417237,0.313867,0.525046,0.497931,0.617562
0.807843,0,0.678343,0.475256,0.339172,0.475256,0.617190,0.545778,0.339172,0.614002,0.529544,0.735261
0.870588,0,0.816997,0.462622,0.408498,0.462622,0.782185,0.550146,0.408498,0.684311,0.650025,0.850856
0.792157,0,0.702515,0.455748,0.351257,0.455748,0.639093,0.573161,0.351257,0.639522,0.548413,0.647349
0.592157,0,0.553152,0.345167,0.276576,0.345167,0.514967,0.381775,0.276576,0.472051,0.436143,0.599326
0.725490,0,0.776816,0.449781,0.388408,0.449781,0.745907,0.507993,0.388408,0.643296,0.618530,0.778625
0.721569,0,0.547624,0.401230,0.273812,0.401230,0.494015,0.420029,0.273812,0.488697,0.425695,0.637439
0.647059,0,0.647140,0.019485,0.323570,0.500000,0.644446,0.332253,0.323570,0.491715,0.517772,0.646749
0.870588,0,0.772226,0.471080,0.386113,0.471080,0.718897,0.591220,0.386113,0.682809,0.608933,0.744775
0.725490,0,0.605355,0.407720,0.302678,0.407720,0.555341,0.453468,0.302678,0.532552,0.474516,0.597333
0.898039,0,0.909980,0.085659,0.454990,0.085659,0.903113,0.486112,0.454990,0.698311,0.727938,0.910457
0.776471,0,0.671522,0.467113,0.335761,0.467113,0.610354,0.540334,0.335761,0.607957,0.523984,0.596580
0.000000,1,0.683214,0.446828,0.341607,0.446828,0.622367,0.548653,0.341607,0.617813,0.533658,0.620191
0.611765,0,0.625940,0.031903,0.312970,0.031903,0.622242,0.324497,0.312970,0.477635,0.500748,0.625091
0.701961,0,0.592360,0.396963,0.296180,0.396963,0.537652,0.457581,0.296180,0.528457,0.461887,0.682254
0.529412,0,0.456080,0.335840,0.228040,0.335840,0.417594,0.315461,0.228040,0.395477,0.357112,0.421764
0.564706,0,0.594627,0.036586,0.297313,0.036586,0.590879,0.308413,0.297313,0.454652,0.475682,0.593021
0.000000,1,0.453567,0.307628,0.226783,0.307628,0.415939,0.311783,0.226783,0.392566,0.355373,0.430380
0.925490,0,0.860752,0.174271,0.430376,0.174271,0.834752,0.541840,0.430376,0.701829,0.686676,0.881834
0.643137,0,0.637672,0.019585,0.318836,0.500000,0.635082,0.327061,0.318836,0.484552,0.510213,0.638016
0.486275,0,0.427625,0.310327,0.213813,0.310327,0.385142,0.304292,0.213813,0.378019,0.332300,0.489341
0.803922,0,0.689467,0.444383,0.344733,0.444383,0.626729,0.560168,0.344733,0.626637,0.538115,0.651125
0.576471,0,0.491156,0.320223,0.245578,0.320223,0.453156,0.338535,0.245578,0.422259,0.385843,0.508406
0.572549,0,0.500984,0.313679,0.250492,0.313679,0.459156,0.354859,0.250492,0.434811,0.392441,0.531674
0.694118,0,0.624436,0.357824,0.312218,0.357824,0.599492,0.389794,0.312218,0.509691,0.497354,0.648941
0.772549,0,0.799693,0.103991,0.399847,0.103991,0.791767,0.431417,0.399847,0.616156,0.639617,0.795299
0.972549,0,0.896940,0.076901,0.448470,0.076901,0.889805,0.480346,0.448470,0.688934,0.717721,0.909733
0.662745,0,0.744341,0.443099,0.372170,0.443099,0.715499,0.479094,0.372170,0.612799,0.592725,0.744402
0.850980,0,0.841942,0.451065,0.420971,0.451065,0.822942,0.500645,0.420971,0.671821,0.672717,0.852570
0.756863,0,0.745891,0.078370,0.372946,0.078370,0.739185,0.397858,0.372946,0.572783,0.596703,0.739029
0.823529,0,0.647713,0.405752,0.323857,0.405752,0.599172,0.480448,0.323857,0.566380,0.509391,0.609686
0.937255,0,0.904089,0.110511,0.452044,0.110511,0.897299,0.482618,0.452044,0.693627,0.723171,0.896768
0.623529,0,0.493931,0.347405,0.246965,0.347405,0.454224,0.344644,0.246965,0.426551,0.387479,0.435657
0.674510,0,0.552346,0.396624,0.276173,0.396624,0.502147,0.414269,0.276173,0.487988,0.431018,0.554287
0.000000,1,0.529084,0.428105,0.264542,0.428105,0.473621,0.410692,0.264542,0.475505,0.409677,0.508677
0.694118,0,0.735101,0.100946,0.367550,0.100946,0.727173,0.396576,0.367550,0.566839,0.587954,0.739647
0.541176,0,0.434833,0.303998,0.217417,0.303998,0.391968,0.310249,0.217417,0.383967,0.337908,0.441885
0.564706,0,0.514190,0.297609,0.257095,0.297609,0.487257,0.326067,0.257095,0.426276,0.407913,0.534768
0.784314,0,0.725690,0.452611,0.362845,0.452611,0.682834,0.517739,0.362845,0.623042,0.574376,0.785573
0.913725,0,0.916933,0.075517,0.458466,0.075517,0.910453,0.488058,0.458466,0.702744,0.733527,0.910444
0.772549,0,0.594071,0.399077,0.297035,0.399077,0.540462,0.455652,0.297035,0.528298,0.463738,0.599955
0.792157,0,0.727138,0.474710,0.363569,0.474710,0.685071,0.515916,0.363569,0.622837,0.575778,0.650303
0.909804,0,0.866280,0.108051,0.433140,0.108051,0.859232,0.463546,0.433140,0.665272,0.692901,0.873051
0.831373,0,0.776238,0.147935,0.388119,0.147935,0.767345,0.422500,0.388119,0.600097,0.620771,0.780071
0.776471,0,0.815174,0.141922,0.407587,0.141922,0.803368,0.455522,0.407587,0.635912,0.651733,0.805223
0.796078,0,0.786673,0.098231,0.393337,0.098231,0.778078,0.427012,0.393337,0.607512,0.629132,0.795424
0.843137,0,0.846832,0.086344,0.423416,0.086344,0.840524,0.450021,0.423416,0.648834,0.677725,0.849400
0.831373,0,0.621779,0.417862,0.310890,0.417862,0.562499,0.494467,0.310890,0.560962,0.484034,0.712858
0.901961,0,0.879759,0.133456,0.439879,0.133456,0.871719,0.475107,0.439879,0.677768,0.703676,0.879005
0.792157,0,0.650913,0.425013,0.325456,0.425013,0.596657,0.501345,0.325456,0.578413,0.509891,0.597354
0.976471,0,0.912116,0.098593,0.456058,0.098593,0.905433,0.486417,0.456058,0.699525,0.729637,0.917950
0.690196,0,0.732742,0.110919,0.366371,0.110919,0.724309,0.397145,0.366371,0.565967,0.586051,0.733960
0.941176,0,0.944856,0.058516,0.472428,0.058516,0.939246,0.498830,0.472428,0.722043,0.755931,0.945317
0.623529,0,0.631901,0.045690,0.315951,0.045690,0.626873,0.331774,0.315951,0.484146,0.505462,0.629555
