0.466667,0,0.382060,0.177086,0.191030,0.177086,0.364112,0.225182,0.192991,0.320434,0.303619,0.416017
0.325490,0,0.369238,0.134625,0.184619,0.134625,0.353135,0.214232,0.186580,0.310190,0.293780,0.336244
0.396078,0,0.376055,0.185483,0.188028,0.185483,0.359014,0.219944,0.189988,0.315565,0.298965,0.368039
0.458824,0,0.409283,0.165475,0.204641,0.165475,0.397950,0.227742,0.206602,0.332221,0.326655,0.425129
0.411765,0,0.291388,0.155117,0.145694,0.155117,0.274541,0.170143,0.147655,0.262438,0.230739,0.345791
0.352941,0,0.432092,0.155602,0.216046,0.155602,0.412591,0.258012,0.218007,0.356617,0.343580,0.396067
0.337255,0,0.345231,0.146736,0.172615,0.146736,0.331092,0.196927,0.174576,0.292995,0.274762,0.341641
0.568627,0,0.548926,0.054264,0.274463,0.054264,0.543539,0.289192,0.276424,0.423623,0.439074,0.560036
0.341176,0,0.378849,0.166121,0.189425,0.166121,0.370152,0.205834,0.191385,0.309520,0.302613,0.369823
0.356863,0,0.279766,0.138870,0.139883,0.138870,0.267170,0.157434,0.141844,0.252740,0.222425,0.312614
0.215686,1,0.303332,0.106605,0.151666,0.106605,0.290413,0.171183,0.153627,0.266510,0.241336,0.295921
0.407843,0,0.349112,0.230865,0.174556,0.230865,0.321225,0.223044,0.176517,0.307446,0.273937,0.359370
0.145098,1,0.273692,0.168574,0.136846,0.168574,0.253674,0.164132,0.138807,0.254419,0.215466,0.244392
0.541176,0,0.493745,0.187628,0.246872,0.187628,0.475842,0.290897,0.248833,0.399491,0.393400,0.512948
0.356863,0,0.350402,0.164291,0.175201,0.164291,0.335952,0.200419,0.177162,0.296537,0.278861,0.329776
0.407843,0,0.388146,0.180231,0.194073,0.180231,0.370016,0.229121,0.196034,0.324710,0.308440,0.402705
0.325490,0,0.273856,0.115271,0.136928,0.115271,0.260840,0.154681,0.138889,0.249720,0.217566,0.313055
0.498039,0,0.441038,0.155040,0.220519,0.155040,0.424924,0.255913,0.222480,0.359262,0.351402,0.474893
0.337255,0,0.369006,0.047205,0.184503,0.047205,0.364082,0.193552,0.186464,0.299725,0.295110,0.359724
0.458824,0,0.359968,0.154148,0.179984,0.154148,0.342020,0.212161,0.181945,0.305805,0.285807,0.412031
0.325490,0,0.274057,0.118016,0.137029,0.118016,0.261792,0.153770,0.138989,0.249318,0.217906,0.306224
0.352941,0,0.341553,0.160923,0.170776,0.160923,0.327149,0.195279,0.172737,0.290910,0.271762,0.352970
0.415686,0,0.396576,0.191680,0.198288,0.191680,0.380069,0.230893,0.200249,0.328832,0.315650,0.398768
0.431373,0,0.402099,0.061722,0.201049,0.061722,0.396312,0.212638,0.203010,0.321814,0.321562,0.412229
0.376471,0,0.372264,0.154133,0.186132,0.154133,0.355403,0.217394,0.188093,0.312886,0.295944,0.364171
0.270588,0,0.329018,0.135540,0.164509,0.135540,0.318274,0.182114,0.166470,0.280110,0.262358,0.315221
0.431373,0,0.374617,0.171211,0.187309,0.171211,0.364714,0.205786,0.189269,0.307926,0.299112,0.399516
0.447059,0,0.422396,0.178008,0.211198,0.178008,0.408388,0.240667,0.213159,0.343958,0.336777,0.450874
0.333333,0,0.320906,0.035125,0.160453,0.035125,0.316755,0.167088,0.162414,0.269936,0.256733,0.327877
0.529412,0,0.458301,0.160331,0.229150,0.160331,0.440802,0.269092,0.231111,0.373146,0.365185,0.494818
0.494118,0,0.413802,0.195702,0.206901,0.195702,0.392194,0.251434,0.208862,0.345910,0.328315,0.430133
0.447059,0,0.393428,0.195556,0.196714,0.195556,0.372620,0.237485,0.198675,0.330927,0.312048,0.381467
0.537255,0,0.525395,0.026890,0.262698,0.500000,0.521560,0.272734,0.264658,0.404576,0.420428,0.529766
0.376471,0,0.349240,0.137209,0.174620,0.137209,0.334241,0.200708,0.176581,0.296278,0.277809,0.348816
0.090196,0,0.072062,0.032803,0.036031,0.032803,0.068136,0.037440,0.037992,0.124863,0.057128,0.075338
0.454902,0,0.447252,0.041638,0.223626,0.041638,0.442904,0.233312,0.225587,0.350515,0.357716,0.453806
0.400000,0,0.382973,0.167282,0.191487,0.167282,0.371160,0.214020,0.193447,0.315174,0.305490,0.396703
0.427451,0,0.423913,0.019131,0.211956,0.500000,0.421066,0.217966,0.213917,0.333177,0.339271,0.424874
0.160784,1,0.366705,0.169566,0.183353,0.169566,0.347771,0.217934,0.185313,0.311127,0.290985,0.339281
0.274510,0,0.406221,0.148151,0.203111,0.148151,0.391575,0.232743,0.205071,0.333523,0.323681,0.360184
0.415686,0,0.391851,0.164368,0.195926,0.164368,0.380943,0.217215,0.197887,0.320148,0.312747,0.367281
0.086275,0,0.086242,0.000415,0.043121,0.500000,0.086093,0.043185,0.045082,0.137526,0.069017,0.086163
0.439216,0,0.377876,0.144614,0.188938,0.144614,0.366386,0.210562,0.190899,0.311531,0.301517,0.395506
0.552941,0,0.535122,0.135509,0.267561,0.135509,0.528118,0.286230,0.269522,0.415788,0.427884,0.532962
0.337255,0,0.317946,0.110742,0.158973,0.110742,0.311290,0.169512,0.160934,0.270208,0.254028,0.328397
0.435294,0,0.394279,0.157040,0.197140,0.157040,0.376672,0.231716,0.199100,0.328359,0.313513,0.427319
0.439216,0,0.414250,0.168328,0.207125,0.168328,0.401919,0.232565,0.209086,0.336616,0.330501,0.422710
0.105882,0,0.087586,0.055079,0.043793,0.055079,0.080928,0.046698,0.045754,0.140108,0.068850,0.095644
0.415686,0,0.409392,0.181576,0.204696,0.181576,0.399484,0.224898,0.206657,0.330837,0.326928,0.414627
0.415686,0,0.368427,0.200554,0.184213,0.200554,0.348107,0.221500,0.186174,0.313543,0.291999,0.417226
0.286275,0,0.358540,0.172695,0.179270,0.172695,0.340809,0.210933,0.181231,0.304680,0.284681,0.345452
0.576471,0,0.564245,0.274287,0.282122,0.274287,0.548525,0.326298,0.284083,0.449358,0.450347,0.587056
0.572549,0,0.508962,0.179077,0.254481,0.179077,0.493007,0.294923,0.256442,0.408292,0.405951,0.540238
0.400000,0,0.403260,0.081569,0.201630,0.081569,0.395899,0.216415,0.203591,0.324165,0.322285,0.393193
0.450980,0,0.396762,0.130358,0.198381,0.130358,0.384426,0.222759,0.200342,0.324820,0.316519,0.404798
0.458824,0,0.446141,0.038762,0.223070,0.038762,0.442128,0.231988,0.225031,0.349384,0.356837,0.445800
0.360784,0,0.397595,0.110050,0.198798,0.110050,0.390138,0.213564,0.200758,0.320528,0.317737,0.394013
0.376471,0,0.398326,0.154448,0.199163,0.154448,0.387502,0.220636,0.201124,0.324361,0.317940,0.386763
0.533333,0,0.434601,0.208335,0.217301,0.208335,0.412751,0.264595,0.219261,0.360954,0.344990,0.464952
0.054902,0,0.059817,0.019139,0.029908,0.500000,0.056360,0.030938,0.031869,0.111156,0.047371,0.056569
0.262745,0,0.331271,0.207559,0.165635,0.207559,0.308273,0.203579,0.167596,0.291627,0.261151,0.332598
0.250980,0,0.289938,0.112042,0.144969,0.112042,0.277204,0.163358,0.146930,0.258611,0.230590,0.260199
0.325490,0,0.351554,0.142092,0.175777,0.142092,0.337592,0.200223,0.177738,0.296841,0.279893,0.340510
0.298039,0,0.313772,0.199016,0.156886,0.199016,0.292252,0.190515,0.158847,0.279433,0.247450,0.340166
0.360784,0,0.344112,0.148551,0.172056,0.148551,0.330404,0.195548,0.174017,0.291919,0.273952,0.366409
0.423529,0,0.417682,0.052080,0.208841,0.052080,0.412522,0.219576,0.210802,0.331470,0.334036,0.421599
0.168627,1,0.302635,0.138162,0.151318,0.138162,0.288027,0.173337,0.153278,0.267380,0.240426,0.237112
0.505882,0,0.372497,0.172910,0.186249,0.172910,0.353361,0.221750,0.188209,0.315158,0.295591,0.400931
0.243137,1,0.357541,0.154233,0.178770,0.154233,0.341770,0.206853,0.180731,0.302277,0.284337,0.338205
0.372549,0,0.404371,0.157316,0.202186,0.157316,0.390506,0.230109,0.204146,0.331474,0.322330,0.382698
0.317647,0,0.316229,0.135602,0.158114,0.135602,0.306046,0.174151,0.160075,0.271993,0.252177,0.309523
0.427451,0,0.360433,0.144444,0.180216,0.144444,0.344542,0.208744,0.182177,0.304256,0.286672,0.399743
0.388235,0,0.345840,0.174295,0.172920,0.174295,0.331958,0.196830,0.174881,0.293156,0.275324,0.367937
0.568627,0,0.585629,0.048135,0.292814,0.048135,0.581670,0.304359,0.294775,0.448369,0.468475,0.583683
0.301961,0,0.359814,0.149619,0.179907,0.149619,0.350950,0.195791,0.181868,0.297533,0.287322,0.348859
0.568627,0,0.576130,0.025982,0.288065,0.500000,0.572792,0.297643,0.290026,0.440531,0.460897,0.577094
0.588235,0,0.571105,0.137209,0.285553,0.137209,0.563555,0.307027,0.287513,0.442888,0.456650,0.582502
0.415686,0,0.422120,0.171088,0.211060,0.171088,0.414462,0.227160,0.213021,0.337066,0.337380,0.423302
0.152941,0,0.173498,0.085367,0.086749,0.085367,0.165204,0.093916,0.088710,0.194932,0.137832,0.160941
0.192157,1,0.346080,0.195156,0.173040,0.195156,0.330253,0.200320,0.175001,0.294990,0.275098,0.311750
0.450980,0,0.375510,0.166351,0.187755,0.166351,0.357419,0.221589,0.189716,0.316188,0.298276,0.409596
0.517647,0,0.439874,0.189412,0.219937,0.189412,0.421774,0.259590,0.221898,0.360625,0.350071,0.449483
0.341176,0,0.327494,0.193626,0.163747,0.193626,0.308016,0.195516,0.165708,0.286338,0.259170,0.318939
0.337255,0,0.336477,0.055579,0.168238,0.055579,0.331271,0.176962,0.170199,0.280000,0.269044,0.335409
0.384314,0,0.302138,0.169027,0.151069,0.169027,0.284069,0.178259,0.153030,0.269701,0.239077,0.322556
0.564706,0,0.567740,0.068866,0.283870,0.068866,0.563037,0.297167,0.285831,0.436366,0.454172,0.572626
0.392157,0,0.436380,0.209166,0.218190,0.209166,0.419117,0.255708,0.220151,0.357228,0.347429,0.405232
0.184314,1,0.332521,0.137955,0.166261,0.137955,0.319034,0.188597,0.168221,0.284521,0.264697,0.306943
0.372549,0,0.341666,0.135417,0.170833,0.135417,0.325503,0.198338,0.172794,0.292484,0.271493,0.354078
0.513725,0,0.515145,0.142899,0.257573,0.142899,0.509084,0.273125,0.259533,0.400132,0.411951,0.514146
0.078431,0,0.073622,0.011442,0.036811,0.500000,0.071439,0.037612,0.038772,0.126137,0.058747,0.078748
0.152941,0,0.178940,0.172695,0.089470,0.172695,0.164864,0.102015,0.091431,0.200290,0.140488,0.144991
0.486275,0,0.477515,0.080684,0.238758,0.080684,0.471037,0.254163,0.240718,0.373927,0.381818,0.482173
0.415686,0,0.343925,0.154633,0.171963,0.154633,0.329705,0.196320,0.173923,0.292243,0.273695,0.351195
0.415686,0,0.393473,0.125206,0.196736,0.125206,0.382526,0.218188,0.198697,0.321258,0.314109,0.389114
0.415686,0,0.410112,0.057516,0.205056,0.057516,0.405596,0.214280,0.207017,0.325792,0.328003,0.411589
0.419608,0,0.306331,0.168566,0.153166,0.168566,0.289566,0.178745,0.155127,0.271220,0.242826,0.353356
0.274510,0,0.240150,0.140392,0.120075,0.140392,0.224986,0.138213,0.122036,0.232724,0.189789,0.241346
0.501961,0,0.473336,0.181276,0.236668,0.181276,0.456730,0.275816,0.238629,0.382980,0.377235,0.489402
0.337255,0,0.310093,0.129419,0.155047,0.129419,0.296882,0.175449,0.157007,0.270724,0.246719,0.333943
0.349020,0,0.401443,0.169965,0.200721,0.169965,0.388597,0.226405,0.202682,0.328469,0.320153,0.397805
0.419608,0,0.400801,0.146359,0.200400,0.146359,0.386899,0.228150,0.202361,0.329094,0.319581,0.421488
0.400000,0,0.373092,0.032964,0.186546,0.032964,0.368640,0.194818,0.188507,0.301858,0.298470,0.383483
0.529412,0,0.512674,0.068082,0.256337,0.068082,0.507298,0.270063,0.258298,0.397482,0.410032,0.514770
0.290196,0,0.298306,0.197847,0.149153,0.197847,0.278760,0.178192,0.151114,0.268517,0.235535,0.330920
0.388235,0,0.403744,0.063460,0.201872,0.063460,0.398528,0.212361,0.203833,0.322319,0.322845,0.402350
0.482353,0,0.506866,0.138570,0.253433,0.138570,0.497413,0.277295,0.255394,0.398504,0.405076,0.480614
0.462745,0,0.418196,0.188512,0.209098,0.188512,0.398687,0.249732,0.211059,0.346814,0.332354,0.459253
0.423529,0,0.367285,0.154364,0.183642,0.154364,0.356149,0.204012,0.185603,0.304349,0.292998,0.388726
0.435294,0,0.435370,0.179808,0.217685,0.179808,0.418304,0.254689,0.219646,0.356299,0.346678,0.421460
0.250980,0,0.332391,0.182561,0.166195,0.182561,0.310505,0.202426,0.168156,0.291419,0.262412,0.311258
0.450980,0,0.438557,0.148774,0.219278,0.148774,0.426609,0.245375,0.221239,0.352942,0.350105,0.443782
0.160784,1,0.279583,0.114787,0.139792,0.114787,0.268629,0.155045,0.141752,0.251489,0.222636,0.253632
0.313725,0,0.290027,0.109865,0.145014,0.109865,0.278248,0.162028,0.146974,0.257969,0.230858,0.299498
0.525490,0,0.514558,0.206897,0.257279,0.206897,0.503823,0.284790,0.259240,0.405723,0.411111,0.534452
0.360784,0,0.365294,0.200854,0.182647,0.200854,0.345579,0.218516,0.184608,0.310908,0.289630,0.397098
0.443137,0,0.354023,0.187697,0.177011,0.187697,0.334159,0.212034,0.178972,0.303635,0.280520,0.418670
0.250980,1,0.384276,0.172480,0.192138,0.172480,0.363953,0.231035,0.194099,0.324205,0.304824,0.363233
0.474510,0,0.374093,0.192180,0.187046,0.192180,0.353636,0.225162,0.189007,0.317458,0.296542,0.413155
0.360784,0,0.396029,0.220461,0.198014,0.220461,0.376786,0.235969,0.199975,0.331168,0.314529,0.352715
0.588235,0,0.576261,0.027128,0.288131,0.500000,0.573159,0.297036,0.290092,0.440288,0.461224,0.578265
0.388235,0,0.381158,0.067774,0.190579,0.067774,0.376012,0.200347,0.192540,0.307629,0.304814,0.384614
0.423529,0,0.406116,0.186313,0.203058,0.186313,0.390889,0.233856,0.205019,0.334040,0.323507,0.427885
0.529412,0,0.525353,0.055479,0.262676,0.055479,0.520836,0.274495,0.264637,0.405441,0.420207,0.526640
0.450980,0,0.430514,0.167236,0.215257,0.167236,0.416340,0.245650,0.217218,0.349765,0.343370,0.441910
0.282353,0,0.344082,0.170942,0.172041,0.170942,0.327683,0.200144,0.174002,0.294216,0.273353,0.290941
0.466667,0,0.481035,0.146344,0.240517,0.146344,0.471946,0.262293,0.242478,0.379543,0.384465,0.493015
0.396078,0,0.378824,0.169519,0.189412,0.169519,0.362862,0.219527,0.191373,0.316384,0.301561,0.388011
0.466667,0,0.379464,0.171226,0.189732,0.171226,0.361877,0.222970,0.191693,0.318351,0.301584,0.417650
0.313725,0,0.338036,0.140038,0.169018,0.140038,0.321215,0.197337,0.170979,0.290752,0.268389,0.277652
0.101961,0,0.091203,0.037947,0.045602,0.037947,0.086437,0.047767,0.047562,0.142763,0.072361,0.101366
0.356863,0,0.308326,0.123383,0.154163,0.123383,0.292696,0.178164,0.156124,0.271541,0.244746,0.328261
0.298039,0,0.320096,0.135940,0.160048,0.135940,0.307879,0.179525,0.162009,0.275920,0.254942,0.301680
0.400000,0,0.413678,0.184960,0.206839,0.184960,0.393677,0.248047,0.208800,0.344160,0.328583,0.370016
0.270588,0,0.342836,0.168005,0.171418,0.168005,0.324037,0.203517,0.173379,0.295483,0.271749,0.345719
0.466667,0,0.463307,0.081592,0.231653,0.081592,0.458435,0.242895,0.233614,0.362134,0.370537,0.464207
0.458824,0,0.462036,0.185805,0.231018,0.185805,0.445300,0.269531,0.232979,0.374960,0.368136,0.478033
0.411765,0,0.402517,0.124129,0.201259,0.124129,0.393736,0.218862,0.203219,0.325103,0.321554,0.414271
0.403922,0,0.426311,0.051296,0.213156,0.051296,0.421239,0.223925,0.215116,0.337143,0.340926,0.422938
0.227451,0,0.288275,0.111734,0.144137,0.111734,0.276956,0.160388,0.146098,0.256639,0.229553,0.263373
0.360784,0,0.271490,0.119746,0.135745,0.119746,0.257872,0.154158,0.137706,0.248812,0.215520,0.302544
0.462745,0,0.449861,0.055394,0.224931,0.055394,0.445254,0.235254,0.226892,0.352587,0.359896,0.455017
0.388235,0,0.378976,0.061953,0.189488,0.061953,0.373588,0.199658,0.191449,0.306468,0.303061,0.384794
0.372549,0,0.328686,0.180823,0.164343,0.180823,0.309217,0.196216,0.166304,0.287080,0.260144,0.357082
0.270588,0,0.317336,0.130542,0.158668,0.130542,0.303322,0.180817,0.160629,0.275689,0.252398,0.294217
0.074510,0,0.064348,0.018931,0.032174,0.500000,0.061030,0.033237,0.034135,0.116419,0.051060,0.068025
0.360784,0,0.390079,0.172141,0.195040,0.172141,0.375449,0.223461,0.197000,0.322605,0.310739,0.346683
0.078431,0,0.067217,0.017732,0.033608,0.500000,0.064044,0.034671,0.035569,0.119588,0.053407,0.070066
0.333333,0,0.307402,0.100461,0.153701,0.100461,0.297086,0.169495,0.155662,0.266905,0.245119,0.324717
0.392157,0,0.405450,0.149850,0.202725,0.149850,0.394631,0.224572,0.204686,0.329119,0.323657,0.395439
0.564706,0,0.588657,0.086636,0.294329,0.086636,0.584076,0.307761,0.296290,0.451504,0.470866,0.587476
0.066667,0,0.061721,0.018731,0.030861,0.500000,0.058410,0.031878,0.032821,0.113392,0.048943,0.060531
0.443137,0,0.385476,0.190073,0.192738,0.190073,0.371820,0.218955,0.194699,0.318595,0.307190,0.416023
0.200000,0,0.218314,0.094541,0.109157,0.094541,0.206804,0.121672,0.111118,0.219220,0.173170,0.206954
0.396078,0,0.339918,0.146667,0.169959,0.146667,0.323842,0.197174,0.171920,0.291306,0.270105,0.371329
0.521569,0,0.445362,0.221992,0.222681,0.221992,0.421390,0.275854,0.224642,0.371077,0.353142,0.493303
0.039216,1,0.070607,0.030319,0.035304,0.030319,0.066788,0.036646,0.037264,0.123330,0.055989,0.061011
0.090196,0,0.074586,0.037455,0.037293,0.037455,0.069321,0.039249,0.039254,0.127677,0.058786,0.080786
0.070588,0,0.057952,0.019985,0.028976,0.500000,0.054671,0.029923,0.030937,0.108865,0.045908,0.060308
0.447059,0,0.445895,0.077862,0.222947,0.077862,0.439795,0.236492,0.224908,0.351542,0.356534,0.441843
0.584314,0,0.499199,0.172726,0.249600,0.172726,0.486459,0.281275,0.251560,0.397080,0.398565,0.522610
0.329412,0,0.393855,0.152518,0.196928,0.152518,0.379651,0.224791,0.198888,0.324719,0.313833,0.370997
0.462745,0,0.410426,0.166682,0.205213,0.166682,0.394511,0.237745,0.207174,0.337695,0.326860,0.440343
0.388235,0,0.309815,0.174148,0.154907,0.174148,0.292531,0.181577,0.156868,0.273714,0.245527,0.330340
0.392157,0,0.342949,0.171949,0.171475,0.171949,0.324182,0.203531,0.173436,0.295528,0.271858,0.381913
0.400000,0,0.353678,0.197263,0.176839,0.197263,0.334233,0.211090,0.178800,0.303040,0.280329,0.379334
0.415686,0,0.394146,0.210450,0.197073,0.210450,0.374206,0.236216,0.199034,0.330566,0.312848,0.390965
0.058824,0,0.064327,0.014318,0.032163,0.500000,0.061595,0.033039,0.034124,0.116301,0.051177,0.062304
0.443137,0,0.400634,0.137355,0.200317,0.137355,0.389792,0.221949,0.202278,0.325917,0.319840,0.424165
0.435294,0,0.357717,0.134710,0.178859,0.134710,0.341560,0.207646,0.180820,0.302738,0.284401,0.394698
0.321569,0,0.293026,0.131103,0.146513,0.131103,0.278680,0.167450,0.148474,0.261564,0.232736,0.292618
0.341176,0,0.422027,0.170704,0.211013,0.170704,0.406987,0.242624,0.212974,0.344791,0.336305,0.389911
0.454902,0,0.333779,0.170473,0.166889,0.170473,0.314946,0.198197,0.168850,0.289758,0.264435,0.395962
0.478431,0,0.425827,0.165490,0.212913,0.165490,0.413414,0.239238,0.214874,0.344632,0.339806,0.449372
0.388235,0,0.328631,0.170780,0.164316,0.170780,0.308860,0.196675,0.166276,0.287293,0.260009,0.355966
0.384314,0,0.340994,0.181292,0.170497,0.181292,0.322003,0.202750,0.172458,0.294470,0.270213,0.376787
0.627451,0,0.609248,0.023860,0.304624,0.500000,0.605886,0.314826,0.306585,0.464810,0.487490,0.616566
0.082353,0,0.076237,0.014787,0.038119,0.500000,0.073390,0.039200,0.040079,0.128859,0.060740,0.078384
0.470588,0,0.402461,0.071857,0.201230,0.071857,0.396758,0.212661,0.203191,0.321967,0.321796,0.413594
0.313725,0,0.345333,0.144637,0.172666,0.144637,0.329833,0.199326,0.174627,0.294234,0.274573,0.323170
0.423529,0,0.411614,0.073372,0.205807,0.073372,0.404616,0.220154,0.207768,0.329337,0.329060,0.431774
0.231373,0,0.302715,0.127889,0.151357,0.127889,0.288080,0.173421,0.153318,0.267447,0.240439,0.304102
0.270588,0,0.221983,0.125090,0.110991,0.125090,0.209681,0.124591,0.112952,0.221541,0.175929,0.226023
0.360784,0,0.314475,0.157739,0.157237,0.157739,0.297946,0.183126,0.159198,0.275945,0.249454,0.331864
0.290196,0,0.263125,0.177870,0.131563,0.177870,0.241143,0.160371,0.133523,0.249688,0.206101,0.256220
0.411765,0,0.382489,0.183191,0.191244,0.183191,0.359777,0.234509,0.193205,0.325276,0.302792,0.381543
0.388235,0,0.356159,0.169450,0.178079,0.169450,0.340550,0.205767,0.180040,0.301242,0.283278,0.355673
0.403922,0,0.329533,0.144714,0.164767,0.144714,0.315875,0.187184,0.166728,0.282825,0.262236,0.344554
0.427451,0,0.365621,0.205490,0.182810,0.205490,0.350903,0.209610,0.184771,0.306556,0.291040,0.383498
0.407843,0,0.367944,0.174756,0.183972,0.174756,0.353588,0.210279,0.185933,0.307735,0.292989,0.370419
0.474510,0,0.440235,0.161292,0.220117,0.161292,0.423807,0.256137,0.222078,0.359041,0.350679,0.435190
0.282353,0,0.293303,0.109750,0.146652,0.109750,0.280117,0.165914,0.148613,0.260875,0.233278,0.271910
0.035294,1,0.075728,0.021446,0.037864,0.500000,0.072481,0.039089,0.039825,0.128435,0.060240,0.070466
0.376471,0,0.338879,0.162753,0.169439,0.162753,0.322648,0.196833,0.171400,0.290784,0.269196,0.319746
0.592157,0,0.583465,0.043299,0.291733,0.043299,0.578939,0.304884,0.293693,0.447613,0.466754,0.593428
0.286275,0,0.312673,0.115917,0.156336,0.115917,0.301970,0.173003,0.158297,0.270299,0.249261,0.305575
0.317647,0,0.354295,0.174356,0.177147,0.174356,0.336855,0.207920,0.179108,0.301666,0.281344,0.310990
0.368627,0,0.338166,0.191672,0.169083,0.191672,0.316710,0.205220,0.171044,0.294753,0.267221,0.380546
0.125490,0,0.107747,0.053280,0.053874,0.053280,0.099810,0.058133,0.055834,0.156315,0.084790,0.119350
0.474510,0,0.457284,0.134902,0.228642,0.134902,0.448245,0.249226,0.230603,0.362741,0.365394,0.470601
0.392157,0,0.332310,0.170181,0.166155,0.170181,0.315148,0.194559,0.168116,0.287444,0.263680,0.315914
