0.725490,0,0.732923,0.152257,0.366461,0.152257,0.726880,0.388519,0.366461,0.561726,0.586250,0.732089
0.780392,0,0.762001,0.096878,0.381001,0.096878,0.754860,0.408103,0.381001,0.585853,0.609484,0.773031
0.717647,0,0.730580,0.107989,0.365290,0.107989,0.721857,0.397031,0.365290,0.564849,0.584230,0.746146
0.741176,0,0.710852,0.286974,0.355426,0.286974,0.686951,0.440043,0.355426,0.576776,0.566724,0.729472
0.129412,1,0.468762,0.316847,0.234381,0.316847,0.422538,0.342299,0.234381,0.414375,0.364301,0.411002
0.666667,0,0.667866,0.123237,0.333933,0.123237,0.658297,0.365759,0.333933,0.518554,0.533994,0.681758
0.831373,0,0.753661,0.091073,0.376831,0.091073,0.748223,0.397244,0.376831,0.576297,0.602862,0.753863
0.643137,0,0.655164,0.097870,0.327582,0.097870,0.650590,0.342508,0.327582,0.500736,0.524105,0.654578
0.650980,0,0.660208,0.060638,0.330104,0.060638,0.656077,0.343686,0.330104,0.503766,0.528330,0.658265
0.772549,0,0.786542,0.275617,0.393271,0.275617,0.779184,0.422095,0.393271,0.604979,0.629126,0.786717
0.713725,0,0.774284,0.072734,0.387142,0.072734,0.768534,0.409316,0.387142,0.592515,0.619412,0.770892
0.792157,0,0.775756,0.060015,0.387878,0.060015,0.770976,0.406347,0.387878,0.591751,0.620876,0.780493
0.772549,0,0.780749,0.283045,0.390375,0.283045,0.769221,0.435203,0.390375,0.608699,0.624221,0.786339
0.635294,0,0.638900,0.056063,0.319450,0.056063,0.635030,0.331764,0.319450,0.487503,0.511080,0.638296
0.686275,0,0.691322,0.059938,0.345661,0.059938,0.685957,0.364135,0.345661,0.529140,0.553193,0.687447
0.698039,0,0.739885,0.088304,0.369942,0.088304,0.734446,0.389984,0.369942,0.565879,0.591831,0.738114
0.674510,0,0.653044,0.044960,0.326522,0.044960,0.648848,0.340172,0.326522,0.498540,0.522549,0.649512
0.752941,0,0.712437,0.128750,0.356218,0.128750,0.704429,0.384632,0.356218,0.549737,0.569750,0.722198
0.745098,0,0.739260,0.107036,0.369630,0.107036,0.733191,0.391978,0.369630,0.566573,0.591305,0.740343
0.737255,0,0.723887,0.065213,0.361943,0.065213,0.717464,0.385098,0.361943,0.555577,0.579289,0.728351
0.729412,0,0.704068,0.111034,0.352034,0.111034,0.695148,0.383312,0.352034,0.544984,0.563167,0.709596
0.635294,0,0.664797,0.112910,0.332398,0.112910,0.659807,0.348918,0.332398,0.508614,0.531771,0.660986
0.686275,0,0.670699,0.063752,0.335350,0.063752,0.666310,0.350012,0.335350,0.512024,0.536508,0.670820
0.764706,0,0.752977,0.305729,0.376489,0.305729,0.730808,0.459626,0.376489,0.607273,0.600790,0.771526
0.698039,0,0.654681,0.142145,0.327340,0.142145,0.640193,0.374579,0.327340,0.516601,0.522963,0.673090
0.780392,0,0.749666,0.321515,0.374833,0.321515,0.722907,0.474745,0.374833,0.613234,0.597424,0.781151
0.647059,0,0.639011,0.375609,0.319505,0.375609,0.632371,0.340637,0.319505,0.492010,0.511112,0.643376
0.776471,0,0.751473,0.317670,0.375736,0.317670,0.727602,0.465078,0.375736,0.609270,0.599323,0.757461
0.725490,0,0.724889,0.069281,0.362444,0.069281,0.719773,0.380914,0.362444,0.553968,0.579874,0.721042
0.678431,0,0.731169,0.074602,0.365584,0.074602,0.724985,0.388101,0.365584,0.560656,0.584921,0.721686
0.619608,0,0.606302,0.290235,0.303151,0.290235,0.587627,0.359541,0.303151,0.485854,0.483641,0.626112
0.705882,0,0.718013,0.063045,0.359006,0.063045,0.713428,0.375401,0.359006,0.547833,0.574436,0.713491
0.647059,0,0.638083,0.078747,0.319042,0.078747,0.633762,0.332773,0.319042,0.487617,0.510428,0.642602
0.733333,0,0.723513,0.052980,0.361757,0.052980,0.719091,0.377692,0.361757,0.551677,0.578943,0.726257
0.752941,0,0.723815,0.078862,0.361908,0.078862,0.719147,0.378735,0.361908,0.552348,0.579013,0.729912
0.760784,0,0.762001,0.097324,0.381001,0.097324,0.755938,0.404011,0.381001,0.583799,0.609531,0.768699
0.662745,0,0.678043,0.071473,0.339021,0.071473,0.672729,0.356966,0.339021,0.519080,0.542361,0.678326
0.768627,0,0.660904,0.323814,0.330452,0.323814,0.627395,0.440753,0.330452,0.552827,0.524560,0.643393
0.729412,0,0.726806,0.098108,0.363403,0.098108,0.719768,0.388882,0.363403,0.558908,0.581439,0.725084
0.749020,0,0.780383,0.076901,0.390191,0.076901,0.774831,0.411768,0.390191,0.596755,0.624254,0.780065
0.827451,0,0.824652,0.081522,0.412326,0.081522,0.819323,0.434213,0.412326,0.629908,0.659696,0.827412
0.760784,0,0.755625,0.067828,0.377813,0.067828,0.750708,0.396318,0.377813,0.576798,0.604458,0.758683
0.674510,0,0.664494,0.043845,0.332247,0.043845,0.660199,0.346462,0.332247,0.507235,0.531710,0.660806
0.678431,0,0.668865,0.081123,0.334432,0.081123,0.664613,0.348594,0.334432,0.510422,0.535040,0.666308
0.666667,0,0.699989,0.063722,0.349995,0.063722,0.695258,0.366488,0.349995,0.534548,0.559941,0.697545
0.776471,0,0.744336,0.306005,0.372168,0.306005,0.716904,0.473861,0.372168,0.610169,0.592987,0.752694
0.698039,0,0.749198,0.119962,0.374599,0.119962,0.742250,0.400523,0.374599,0.575746,0.599219,0.741606
0.752941,0,0.746799,0.312503,0.373399,0.312503,0.723341,0.460650,0.373399,0.604748,0.595636,0.711047
0.701961,0,0.686287,0.088758,0.343144,0.088758,0.681100,0.360875,0.343144,0.525052,0.548977,0.686351
0.686275,0,0.470419,0.292488,0.235210,0.292488,0.424594,0.342574,0.235210,0.415228,0.365800,0.418275
0.725490,0,0.698827,0.069258,0.349413,0.069258,0.692617,0.371025,0.349413,0.536258,0.558996,0.713930
0.772549,0,0.709484,0.293280,0.354742,0.293280,0.675971,0.473162,0.354742,0.592732,0.563794,0.657299
0.733333,0,0.744935,0.061438,0.372468,0.061438,0.738843,0.395072,0.372468,0.570915,0.596081,0.738461
0.749020,0,0.777004,0.057401,0.388502,0.057401,0.771898,0.408263,0.388502,0.593328,0.621666,0.778102
0.701961,0,0.617387,0.185975,0.308693,0.185975,0.602790,0.353577,0.308693,0.488142,0.493086,0.631189
0.701961,0,0.706701,0.061307,0.353350,0.061307,0.701791,0.370631,0.353350,0.539905,0.565305,0.708306
0.701961,0,0.689121,0.140730,0.344561,0.140730,0.681048,0.372271,0.344561,0.532151,0.551191,0.702238
0.572549,0,0.644563,0.136909,0.322281,0.136909,0.632644,0.360542,0.322281,0.504674,0.515189,0.613818
0.674510,0,0.660274,0.132587,0.330137,0.132587,0.655567,0.345616,0.330137,0.504767,0.528157,0.659270
0.690196,0,0.718545,0.075963,0.359273,0.075963,0.713549,0.377154,0.359273,0.548973,0.574782,0.718233
0.772549,0,0.724224,0.305882,0.362112,0.305882,0.696573,0.461849,0.362112,0.594268,0.576791,0.716301
0.658824,0,0.663034,0.074064,0.331517,0.074064,0.657536,0.349676,0.331517,0.508141,0.530362,0.662220
0.764706,0,0.727983,0.051288,0.363991,0.051288,0.723849,0.378977,0.363991,0.554513,0.582651,0.732933
0.756863,0,0.754773,0.072795,0.377387,0.072795,0.749614,0.396778,0.377387,0.576610,0.603992,0.760391
0.619608,0,0.664394,0.091542,0.332197,0.091542,0.658405,0.352014,0.332197,0.509973,0.531434,0.662825
0.650980,0,0.684428,0.093080,0.342214,0.093080,0.679352,0.359518,0.342214,0.523465,0.547638,0.677009
0.698039,0,0.715822,0.082045,0.357911,0.082045,0.710942,0.375308,0.357911,0.546713,0.572595,0.715180
0.760784,0,0.763702,0.065283,0.381851,0.065283,0.757889,0.403960,0.381851,0.584611,0.611115,0.752790
0.709804,0,0.695007,0.051173,0.347503,0.051173,0.690233,0.364026,0.347503,0.530881,0.556232,0.698822
0.792157,0,0.749894,0.323806,0.374947,0.323806,0.726159,0.463591,0.374947,0.607747,0.598066,0.737092
0.737255,0,0.763742,0.097486,0.381871,0.097486,0.756695,0.408673,0.381871,0.586996,0.610851,0.765405
0.701961,0,0.698708,0.105244,0.349354,0.105244,0.691588,0.374134,0.349354,0.537761,0.558817,0.704341
0.694118,0,0.749064,0.098754,0.374532,0.098754,0.741824,0.401542,0.374532,0.576192,0.599218,0.746372
0.737255,0,0.771169,0.117539,0.385585,0.117539,0.763530,0.414926,0.385585,0.593796,0.616776,0.771625
0.713725,0,0.725990,0.064114,0.362995,0.064114,0.720271,0.383674,0.362995,0.555894,0.580779,0.729823
0.588235,0,0.631292,0.150381,0.315646,0.150381,0.626550,0.330554,0.315646,0.483241,0.504979,0.636313
0.682353,0,0.700601,0.050119,0.350301,0.050119,0.696018,0.366293,0.350301,0.534748,0.560718,0.700139
0.741176,0,0.725508,0.036540,0.362754,0.036540,0.721497,0.377245,0.362754,0.552430,0.580673,0.717430
0.807843,0,0.757281,0.063591,0.378641,0.063591,0.752043,0.398396,0.378641,0.578656,0.606071,0.758363
0.729412,0,0.656980,0.109073,0.328490,0.109073,0.651084,0.347784,0.328490,0.504263,0.525488,0.662247
0.784314,0,0.780714,0.115532,0.390357,0.115532,0.774759,0.413513,0.390357,0.597794,0.624480,0.782100
0.670588,0,0.669180,0.087574,0.334590,0.087574,0.664093,0.351544,0.334590,0.512056,0.535271,0.677354
0.635294,0,0.633871,0.063914,0.316935,0.063914,0.630078,0.328910,0.316935,0.483653,0.507074,0.636453
0.807843,0,0.750200,0.265221,0.375100,0.265221,0.735698,0.429285,0.375100,0.590677,0.599719,0.762563
0.678431,0,0.719792,0.064344,0.359896,0.064344,0.715094,0.376737,0.359896,0.549374,0.575843,0.715715
0.733333,0,0.744333,0.062399,0.372167,0.062399,0.738385,0.394218,0.372167,0.570190,0.595517,0.744475
0.709804,0,0.700088,0.071065,0.350044,0.071065,0.694001,0.371269,0.350044,0.536996,0.560003,0.705849
0.670588,0,0.711156,0.054095,0.355578,0.054095,0.707086,0.369991,0.355578,0.541762,0.569028,0.702022
0.647059,0,0.632349,0.035802,0.316174,0.035802,0.628853,0.327182,0.316174,0.482055,0.506112,0.630523
0.803922,0,0.766701,0.062168,0.383351,0.062168,0.760954,0.405295,0.383351,0.586759,0.613376,0.768740
0.709804,0,0.713867,0.085060,0.356933,0.085060,0.708668,0.375417,0.356933,0.545811,0.571018,0.712381
0.815686,0,0.772949,0.113856,0.386475,0.113856,0.765783,0.414061,0.386475,0.594239,0.618369,0.777153
0.721569,0,0.729755,0.344237,0.364877,0.344237,0.700159,0.472443,0.364877,0.602298,0.580855,0.769203
0.807843,0,0.756620,0.091250,0.378310,0.091250,0.750514,0.401320,0.378310,0.579799,0.605198,0.762973
0.752941,0,0.736844,0.096947,0.368422,0.096947,0.728901,0.397571,0.368422,0.568195,0.589298,0.750978
0.698039,0,0.740813,0.135471,0.370407,0.135471,0.731007,0.406589,0.370407,0.574670,0.592403,0.734420
0.631373,0,0.640443,0.290027,0.320221,0.290027,0.634608,0.338830,0.320221,0.491792,0.512240,0.643767
0.756863,0,0.746409,0.097793,0.373205,0.097793,0.740021,0.396951,0.373205,0.572583,0.597012,0.748785
0.776471,0,0.763798,0.077324,0.381899,0.077324,0.758019,0.403885,0.381899,0.584621,0.610955,0.764335
0.682353,0,0.709813,0.082530,0.354907,0.082530,0.704207,0.374725,0.354907,0.543482,0.567757,0.709854
0.768627,0,0.756665,0.094210,0.378332,0.094210,0.750315,0.402260,0.378332,0.580293,0.605268,0.761688
0.745098,0,0.719728,0.067559,0.359864,0.067559,0.714905,0.377156,0.359864,0.549554,0.575768,0.715339
0.643137,0,0.663824,0.118962,0.331912,0.118962,0.659136,0.347409,0.331912,0.507385,0.530992,0.661748
0.254902,1,0.681606,0.294387,0.340803,0.294387,0.643654,0.469639,0.340803,0.577370,0.540169,0.634366
0.741176,0,0.698987,0.353902,0.349494,0.353902,0.673347,0.438754,0.349494,0.570333,0.556882,0.650779
0.678431,0,0.661842,0.068981,0.330921,0.068981,0.656754,0.347690,0.330921,0.506566,0.529395,0.659248
0.647059,0,0.681183,0.148735,0.340591,0.148735,0.672616,0.369653,0.340591,0.526974,0.544758,0.669922
0.811765,0,0.758251,0.319477,0.379126,0.319477,0.734623,0.468355,0.379126,0.614251,0.604789,0.768335
0.721569,0,0.737511,0.080677,0.368755,0.080677,0.732645,0.386628,0.368755,0.563029,0.589962,0.735727
0.725490,0,0.701765,0.084468,0.350883,0.084468,0.693668,0.379183,0.350883,0.541787,0.561338,0.704595
0.674510,0,0.688391,0.054610,0.344196,0.054610,0.683914,0.359548,0.344196,0.525410,0.550879,0.688197
0.796078,0,0.767064,0.276471,0.383532,0.276471,0.760697,0.407859,0.383532,0.588225,0.613538,0.767895
0.796078,0,0.778882,0.043106,0.389441,0.043106,0.774302,0.407209,0.389441,0.593726,0.623254,0.774736
0.717647,0,0.716613,0.065321,0.358307,0.065321,0.712098,0.374421,0.358307,0.546655,0.573267,0.715852
0.800000,0,0.681150,0.271511,0.340575,0.271511,0.645350,0.462024,0.340575,0.573325,0.540588,0.749426
0.745098,0,0.721184,0.063053,0.360592,0.063053,0.716023,0.379127,0.360592,0.551256,0.576898,0.717784
0.713725,0,0.695498,0.065559,0.347749,0.065559,0.690621,0.364641,0.347749,0.531430,0.556396,0.692322
0.752941,0,0.767155,0.106905,0.383577,0.106905,0.760533,0.408876,0.383577,0.588780,0.613606,0.774657
0.741176,0,0.738334,0.066090,0.369167,0.066090,0.733453,0.387115,0.369167,0.563678,0.590705,0.738434
0.756863,0,0.764636,0.285336,0.382318,0.285336,0.755849,0.415780,0.382318,0.591004,0.611547,0.767148
0.741176,0,0.744991,0.107536,0.372495,0.107536,0.739140,0.394204,0.372495,0.570506,0.595922,0.741701
0.745098,0,0.746361,0.062999,0.373180,0.062999,0.740279,0.395789,0.373180,0.571976,0.597134,0.749084
0.741176,0,0.745613,0.094994,0.372806,0.094994,0.738827,0.398003,0.372806,0.572719,0.596455,0.744758
0.670588,0,0.690211,0.047090,0.345105,0.047090,0.685738,0.360481,0.345105,0.526764,0.552227,0.691972
0.807843,0,0.721793,0.298378,0.360896,0.298378,0.696815,0.450688,0.360896,0.587475,0.575307,0.755756
0.752941,0,0.825211,0.064983,0.412606,0.064983,0.820429,0.432259,0.412606,0.629204,0.660175,0.825226
0.803922,0,0.772317,0.338739,0.386158,0.338739,0.749336,0.474554,0.386158,0.624292,0.616204,0.796499
0.745098,0,0.760241,0.096071,0.380121,0.096071,0.753751,0.404694,0.380121,0.583275,0.608073,0.758804
0.733333,0,0.723415,0.088297,0.361708,0.088297,0.717444,0.383222,0.361708,0.554405,0.578627,0.718637
0.729412,0,0.752512,0.298977,0.376256,0.298977,0.737550,0.432331,0.376256,0.593343,0.601357,0.757189
0.800000,0,0.762573,0.368973,0.381286,0.368973,0.752466,0.419671,0.381286,0.591941,0.609742,0.768571
0.627451,0,0.631448,0.042238,0.315724,0.042238,0.627195,0.329100,0.315724,0.482586,0.505188,0.639001
0.729412,0,0.741361,0.057616,0.370681,0.057616,0.736273,0.389467,0.370681,0.566345,0.593207,0.739627
0.776471,0,0.771771,0.082807,0.385886,0.082807,0.765861,0.408603,0.385886,0.590918,0.617329,0.768183
0.658824,0,0.663396,0.048105,0.331698,0.048105,0.659202,0.345554,0.331698,0.506247,0.530687,0.662998
0.698039,0,0.654641,0.160638,0.327320,0.160638,0.642450,0.367067,0.327320,0.512811,0.523164,0.679782
0.631373,0,0.635457,0.044052,0.317729,0.044052,0.631928,0.328899,0.317729,0.484410,0.508493,0.637251
0.698039,0,0.701092,0.183122,0.350546,0.183122,0.695647,0.369559,0.350546,0.536627,0.560814,0.699016
0.607843,0,0.620742,0.124206,0.310371,0.124206,0.615151,0.327657,0.310371,0.476734,0.496509,0.609813
0.654902,0,0.646928,0.050942,0.323464,0.050942,0.642488,0.337771,0.323464,0.494384,0.517543,0.654715
0.698039,0,0.681369,0.125037,0.340684,0.125037,0.674325,0.364588,0.340684,0.524522,0.544931,0.682548
0.674510,0,0.707381,0.083714,0.353691,0.083714,0.701750,0.373528,0.353691,0.541692,0.565828,0.709665
0.788235,0,0.765358,0.061830,0.382679,0.061830,0.760363,0.401723,0.382679,0.584304,0.612328,0.767254
0.725490,0,0.717760,0.066098,0.358880,0.066098,0.713074,0.375633,0.358880,0.547826,0.574149,0.716712
0.745098,0,0.733560,0.074418,0.366780,0.074418,0.727920,0.387387,0.366780,0.561470,0.586762,0.735319
0.647059,0,0.685014,0.081077,0.342507,0.081077,0.678880,0.363434,0.342507,0.525717,0.548064,0.683846
0.725490,0,0.762510,0.063260,0.381255,0.063260,0.756714,0.403264,0.381255,0.583675,0.610237,0.759710
0.733333,0,0.738913,0.075579,0.369456,0.075579,0.733584,0.389066,0.369456,0.564941,0.591052,0.737429
0.623529,0,0.592760,0.284814,0.296380,0.284814,0.562121,0.386831,0.296380,0.493132,0.470336,0.624418
0.639216,0,0.649192,0.049012,0.324596,0.049012,0.645476,0.336612,0.324596,0.494894,0.519404,0.650227
0.721569,0,0.756671,0.059285,0.378336,0.059285,0.752187,0.395234,0.378336,0.576769,0.605607,0.754172
0.729412,0,0.733534,0.163368,0.366767,0.163368,0.721880,0.409344,0.366767,0.572479,0.586386,0.752542
0.721569,0,0.734609,0.100177,0.367304,0.100177,0.728396,0.390035,0.367304,0.563314,0.587810,0.728436
0.725490,0,0.695397,0.332718,0.347699,0.332718,0.665833,0.450091,0.347699,0.574273,0.553233,0.692747
0.701961,0,0.698410,0.053456,0.349205,0.053456,0.693891,0.364924,0.349205,0.532992,0.558751,0.694652
0.772549,0,0.735339,0.101384,0.367669,0.101384,0.728669,0.392095,0.367669,0.564707,0.588173,0.735748
0.635294,0,0.672949,0.061007,0.336475,0.061007,0.667371,0.355172,0.336475,0.515706,0.538477,0.664506
0.725490,0,0.652434,0.306536,0.326217,0.306536,0.620120,0.431220,0.326217,0.543947,0.518057,0.661456
0.772549,0,0.751432,0.267520,0.375716,0.267520,0.743174,0.406620,0.375716,0.579906,0.600950,0.755476
0.709804,0,0.712171,0.120477,0.356086,0.120477,0.707142,0.373924,0.356086,0.544233,0.569675,0.714268
0.796078,0,0.775951,0.091296,0.387976,0.091296,0.770345,0.409640,0.387976,0.593500,0.620687,0.778839
0.658824,0,0.703771,0.132095,0.351886,0.132095,0.694228,0.385336,0.351886,0.545855,0.562714,0.685152
0.701961,0,0.628247,0.085975,0.314123,0.085975,0.617556,0.347575,0.314123,0.490325,0.502174,0.669525
0.615686,0,0.621358,0.030842,0.310679,0.030842,0.617666,0.322104,0.310679,0.474242,0.497247,0.619209
0.615686,0,0.658005,0.158001,0.329002,0.158001,0.642069,0.381227,0.329002,0.521545,0.525458,0.649328
0.505882,0,0.541122,0.147228,0.270561,0.147228,0.524419,0.315576,0.270561,0.433271,0.431765,0.505965
0.658824,0,0.576391,0.311357,0.288195,0.311357,0.537313,0.400375,0.288195,0.492221,0.454793,0.631257
0.737255,0,0.743931,0.053933,0.371966,0.053933,0.739720,0.387567,0.371966,0.566654,0.595343,0.745153
0.819608,0,0.758718,0.094295,0.379359,0.094295,0.750531,0.410297,0.379359,0.585337,0.606781,0.773516
0.643137,0,0.760472,0.101077,0.380236,0.101077,0.754185,0.404050,0.380236,0.583066,0.608298,0.753724
0.168627,1,0.521461,0.298624,0.260730,0.298624,0.479507,0.369689,0.260730,0.451458,0.409067,0.455394
0.796078,0,0.770062,0.068428,0.385031,0.068428,0.764715,0.405538,0.385031,0.588537,0.616003,0.774611
0.682353,0,0.704151,0.061676,0.352075,0.061676,0.699149,0.369616,0.352075,0.538150,0.563251,0.704771
0.729412,0,0.697836,0.132288,0.348918,0.132288,0.691902,0.369541,0.348918,0.535029,0.558180,0.700865
0.819608,0,0.706599,0.110434,0.353300,0.110434,0.697368,0.385786,0.353300,0.547463,0.565174,0.724270
0.745098,0,0.775907,0.083045,0.387954,0.083045,0.769737,0.411796,0.387954,0.594561,0.620750,0.779645
0.729412,0,0.752812,0.150534,0.376406,0.150534,0.743878,0.409905,0.376406,0.582234,0.602034,0.737089
0.800000,0,0.785535,0.076894,0.392767,0.076894,0.780341,0.413088,0.392767,0.599960,0.628614,0.775654
0.831373,0,0.757471,0.290880,0.378736,0.290880,0.730243,0.481455,0.378736,0.620442,0.603756,0.796657
0.631373,0,0.577211,0.318747,0.288605,0.318747,0.543456,0.385642,0.288605,0.485211,0.456956,0.629827
0.772549,0,0.751365,0.073849,0.375683,0.073849,0.745719,0.396811,0.375683,0.574949,0.601027,0.752676
0.658824,0,0.666661,0.130796,0.333330,0.130796,0.658180,0.361488,0.333330,0.515826,0.533076,0.661511
0.823529,0,0.789753,0.118593,0.394877,0.118593,0.782743,0.422448,0.394877,0.606742,0.631683,0.795846
0.670588,0,0.712344,0.062345,0.356172,0.062345,0.707827,0.372194,0.356172,0.543449,0.569850,0.708717
0.694118,0,0.665981,0.143053,0.332990,0.143053,0.656291,0.365130,0.332990,0.517325,0.532458,0.658818
0.607843,0,0.725263,0.170019,0.362631,0.170019,0.714847,0.400253,0.362631,0.563859,0.579862,0.704980
0.258824,1,0.658667,0.297555,0.329333,0.297555,0.628250,0.429113,0.329333,0.545902,0.523570,0.593693
0.760784,0,0.755219,0.087620,0.377609,0.087620,0.749329,0.399763,0.377609,0.578327,0.604080,0.758319
0.807843,0,0.736218,0.337193,0.368109,0.337193,0.706139,0.478401,0.368109,0.608461,0.586009,0.780246
0.623529,0,0.629630,0.029942,0.314815,0.029942,0.626270,0.325352,0.314815,0.479832,0.503939,0.628053
0.678431,0,0.671555,0.129012,0.335777,0.129012,0.667398,0.349681,0.335777,0.512273,0.537196,0.672143
0.643137,0,0.621271,0.080346,0.310635,0.080346,0.616228,0.326240,0.310635,0.476276,0.497055,0.620292
0.666667,0,0.675781,0.088512,0.337890,0.088512,0.670733,0.354882,0.337890,0.516935,0.540593,0.678651
0.686275,0,0.694101,0.153579,0.347051,0.153579,0.689208,0.363967,0.347051,0.530410,0.555224,0.691721
0.803922,0,0.760446,0.318708,0.380223,0.318708,0.739664,0.458936,0.380223,0.610603,0.606963,0.780239
0.639216,0,0.661288,0.195456,0.330644,0.195456,0.655583,0.349434,0.330644,0.507174,0.528951,0.653554
0.717647,0,0.751203,0.088881,0.375602,0.088881,0.745167,0.398184,0.375602,0.575559,0.600868,0.743250
0.580392,0,0.616803,0.160031,0.308402,0.160031,0.604907,0.344947,0.308402,0.483532,0.492892,0.612423
0.674510,0,0.687049,0.053941,0.343525,0.053941,0.683055,0.357193,0.343525,0.523574,0.549608,0.683871
0.780392,0,0.782658,0.269166,0.391329,0.269166,0.771197,0.436007,0.391329,0.610045,0.625978,0.784644
0.705882,0,0.699085,0.024168,0.349542,0.500000,0.695936,0.360508,0.349542,0.531105,0.559543,0.702795
0.760784,0,0.750117,0.056778,0.375059,0.056778,0.745272,0.393160,0.375059,0.572503,0.600118,0.749216
0.670588,0,0.708337,0.058854,0.354168,0.058854,0.703539,0.371093,0.354168,0.540936,0.566749,0.703495
0.658824,0,0.681242,0.067774,0.340621,0.067774,0.675597,0.359777,0.340621,0.522046,0.544986,0.674327
0.733333,0,0.717113,0.063007,0.358557,0.063007,0.712422,0.375313,0.358557,0.547348,0.573642,0.715883
0.776471,0,0.742926,0.075755,0.371463,0.075755,0.737987,0.389738,0.371463,0.567250,0.594303,0.739231
0.717647,0,0.705386,0.148128,0.352693,0.148128,0.698628,0.376433,0.352693,0.542175,0.564185,0.708871
0.505882,0,0.569176,0.139892,0.284588,0.139892,0.555200,0.324208,0.284588,0.450610,0.454564,0.548660
0.745098,0,0.751588,0.119177,0.375794,0.119177,0.745627,0.398110,0.375794,0.575711,0.601175,0.747288
0.780392,0,0.730742,0.084460,0.365371,0.084460,0.724773,0.387096,0.365371,0.559941,0.584491,0.735895
0.717647,0,0.690040,0.071719,0.345020,0.071719,0.683056,0.369024,0.345020,0.530969,0.551986,0.693363
0.752941,0,0.741693,0.079685,0.370846,0.079685,0.736607,0.389633,0.370846,0.566591,0.593298,0.743807
0.611765,0,0.627123,0.048935,0.313562,0.048935,0.623507,0.324858,0.313562,0.478383,0.501704,0.626270
0.658824,0,0.667418,0.088920,0.333709,0.088920,0.661229,0.354281,0.333709,0.512576,0.533815,0.676949
0.635294,0,0.638089,0.069519,0.319044,0.069519,0.633696,0.333003,0.319044,0.487735,0.510454,0.637393
0.635294,0,0.634026,0.029496,0.317013,0.029496,0.630852,0.327038,0.317013,0.482789,0.507301,0.631582
0.784314,0,0.743242,0.093095,0.371621,0.093095,0.738656,0.388599,0.371621,0.566834,0.594563,0.745291
0.760784,0,0.762551,0.078962,0.381276,0.078962,0.757092,0.402011,0.381276,0.583066,0.609973,0.761316
0.756863,0,0.750139,0.076217,0.375069,0.076217,0.744626,0.395665,0.375069,0.573771,0.600217,0.749134
0.686275,0,0.700841,0.098777,0.350420,0.098777,0.695286,0.369810,0.350420,0.536631,0.560583,0.693217
0.639216,0,0.689804,0.054256,0.344902,0.054256,0.685658,0.359145,0.344902,0.525896,0.551844,0.687535
0.619608,0,0.653897,0.155725,0.326949,0.155725,0.645350,0.354787,0.326949,0.506288,0.522866,0.643529
0.749020,0,0.772972,0.080331,0.386486,0.080331,0.767750,0.406586,0.386486,0.590498,0.618324,0.773491
0.729412,0,0.740882,0.099539,0.370441,0.099539,0.734705,0.393235,0.370441,0.568001,0.592596,0.736393
0.745098,0,0.747322,0.089958,0.373661,0.089958,0.741482,0.395399,0.373661,0.572252,0.597885,0.752487
0.764706,0,0.725368,0.135932,0.362684,0.135932,0.719914,0.382389,0.362684,0.554944,0.580228,0.726395
0.717647,0,0.685528,0.104521,0.342764,0.104521,0.680466,0.360045,0.342764,0.524266,0.548366,0.684977
0.752941,0,0.734875,0.060361,0.367438,0.060361,0.729654,0.386546,0.367438,0.561694,0.587946,0.742491
0.717647,0,0.717365,0.058431,0.358682,0.058431,0.711650,0.379100,0.358682,0.549372,0.573977,0.715798
0.666667,0,0.669926,0.040938,0.334963,0.040938,0.666138,0.347603,0.334963,0.510440,0.535920,0.672704
0.682353,0,0.620141,0.289758,0.310070,0.289758,0.596040,0.384506,0.310070,0.504983,0.493837,0.648908
0.713725,0,0.765639,0.104798,0.382820,0.104798,0.758341,0.410650,0.382820,0.588923,0.612375,0.763652
0.631373,0,0.596523,0.297509,0.298261,0.297509,0.567548,0.384343,0.298261,0.493664,0.473774,0.598290
0.725490,0,0.686344,0.052634,0.343172,0.052634,0.681476,0.359815,0.343172,0.524547,0.549294,0.687723
0.690196,0,0.697124,0.057793,0.348562,0.057793,0.692278,0.365385,0.348562,0.532596,0.557672,0.697271
0.623529,0,0.635579,0.060346,0.317789,0.060346,0.629701,0.336395,0.317789,0.488231,0.508471,0.632439
0.647059,0,0.651597,0.102253,0.325799,0.102253,0.643038,0.353576,0.325799,0.504569,0.521022,0.642818
0.709804,0,0.720487,0.038939,0.360244,0.038939,0.716595,0.374211,0.360244,0.548447,0.576436,0.720476
0.764706,0,0.772453,0.086797,0.386226,0.086797,0.767573,0.404997,0.386226,0.589445,0.618031,0.772310
0.745098,0,0.774378,0.098155,0.387189,0.098155,0.767154,0.415050,0.387189,0.595440,0.619380,0.773559
0.325490,1,0.695937,0.284883,0.347969,0.284883,0.661618,0.466924,0.347969,0.582986,0.552689,0.633697
0.760784,0,0.755264,0.093372,0.377632,0.093372,0.749824,0.398094,0.377632,0.577511,0.604183,0.755928
0.721569,0,0.707358,0.103691,0.353679,0.103691,0.702698,0.370095,0.353679,0.539957,0.565833,0.706615
0.717647,0,0.760327,0.077686,0.380163,0.077686,0.754965,0.400469,0.380163,0.581196,0.608186,0.760652
0.635294,0,0.595245,0.312072,0.297622,0.312072,0.560902,0.399435,0.297622,0.500634,0.471360,0.582862
