0.776471,0,0.704690,0.213979,0.352345,0.213979,0.681086,0.435188,0.352345,0.571328,0.561809,0.711450
0.317647,0,0.257422,0.128281,0.128711,0.128281,0.242904,0.147325,0.128711,0.241648,0.203938,0.276364
0.729412,0,0.724054,0.195955,0.362027,0.195955,0.701293,0.444105,0.362027,0.585279,0.577563,0.711464
0.149020,0,0.124025,0.065606,0.062012,0.065606,0.116042,0.066943,0.062012,0.167257,0.097978,0.132302
0.682353,0,0.683178,0.052634,0.341589,0.052634,0.678623,0.357085,0.341589,0.521636,0.546492,0.678994
0.717647,0,0.649297,0.289712,0.324648,0.289712,0.628912,0.390569,0.324648,0.522028,0.517867,0.664798
0.729412,0,0.622347,0.229812,0.311173,0.229812,0.597103,0.389418,0.311173,0.508503,0.495365,0.646798
0.129412,1,0.231046,0.123022,0.115523,0.123022,0.218429,0.130042,0.115523,0.226419,0.183163,0.203860
0.431373,0,0.585712,0.251288,0.292856,0.251288,0.565455,0.351945,0.292856,0.472294,0.466844,0.551547
0.776471,0,0.713228,0.200469,0.356614,0.200469,0.692565,0.430012,0.356614,0.572903,0.569128,0.727361
0.635294,0,0.573813,0.233902,0.286907,0.233902,0.553464,0.345060,0.286907,0.463247,0.457291,0.578158
0.388235,0,0.450565,0.181922,0.225282,0.181922,0.433027,0.264637,0.225282,0.367632,0.358785,0.423717
0.686275,0,0.768155,0.225544,0.384078,0.225544,0.746620,0.466467,0.384078,0.618182,0.613044,0.727864
0.819608,0,0.696782,0.196002,0.348391,0.196002,0.674843,0.424529,0.348391,0.562117,0.555741,0.736351
0.796078,0,0.740967,0.185321,0.370484,0.185321,0.721022,0.444088,0.370484,0.593569,0.591764,0.735264
0.356863,1,0.589485,0.239554,0.294742,0.239554,0.570411,0.350742,0.294742,0.473469,0.470071,0.573617
0.741176,0,0.682463,0.186244,0.341232,0.186244,0.665073,0.400342,0.341232,0.543002,0.544887,0.670032
0.686275,0,0.682317,0.045859,0.341159,0.045859,0.677189,0.358587,0.341159,0.521971,0.545912,0.673976
0.400000,1,0.572093,0.178854,0.286046,0.178854,0.549743,0.349729,0.286046,0.464785,0.455667,0.572010
0.243137,0,0.308946,0.148243,0.154473,0.148243,0.294320,0.176978,0.154473,0.271137,0.245457,0.294071
0.858824,0,0.787927,0.209550,0.393963,0.209550,0.776326,0.439487,0.393963,0.614393,0.629948,0.814987
0.133333,0,0.130426,0.050588,0.065213,0.050588,0.126131,0.068002,0.065213,0.170008,0.103993,0.133927
0.196078,0,0.200102,0.105467,0.100051,0.105467,0.186709,0.113399,0.100051,0.210883,0.157926,0.208720
0.231373,0,0.211774,0.092434,0.105887,0.092434,0.204627,0.113425,0.105887,0.213569,0.168826,0.225420
0.070588,1,0.225709,0.104414,0.112854,0.104414,0.215983,0.123788,0.112854,0.222013,0.179537,0.213080
0.678431,0,0.676971,0.218847,0.338485,0.218847,0.654524,0.414169,0.338485,0.547273,0.539855,0.655631
0.266667,1,0.484132,0.195940,0.242066,0.195940,0.464016,0.290569,0.242066,0.395091,0.385251,0.459986
0.600000,0,0.687949,0.245575,0.343975,0.245575,0.664456,0.424470,0.343975,0.557783,0.548391,0.652350
0.466667,0,0.513444,0.194118,0.256722,0.194118,0.489857,0.317039,0.256722,0.421409,0.408133,0.477535
0.603922,0,0.546045,0.210196,0.273023,0.210196,0.523917,0.333200,0.273023,0.444384,0.434666,0.545480
0.074510,0,0.072737,0.011411,0.036368,0.500000,0.071361,0.036867,0.036368,0.125093,0.058128,0.070950
0.494118,0,0.505636,0.172572,0.252818,0.172572,0.486255,0.301623,0.252818,0.410165,0.402691,0.477422
0.784314,0,0.695352,0.208504,0.347676,0.208504,0.673359,0.423843,0.347676,0.561076,0.554604,0.722928
0.564706,0,0.483952,0.189281,0.241976,0.189281,0.463689,0.290816,0.241976,0.395136,0.385075,0.480353
0.596078,0,0.526315,0.203383,0.263157,0.203383,0.503434,0.323134,0.263157,0.430294,0.418611,0.546517
0.756863,0,0.665195,0.190888,0.332597,0.190888,0.643967,0.402924,0.332597,0.535915,0.530512,0.688370
0.670588,0,0.720577,0.212764,0.360288,0.212764,0.697731,0.442280,0.360288,0.582659,0.574681,0.697193
0.309804,0,0.314941,0.142130,0.157471,0.142130,0.298035,0.183989,0.157471,0.276525,0.249765,0.290903
0.709804,0,0.620108,0.221684,0.310054,0.221684,0.599773,0.372859,0.310054,0.499121,0.494454,0.641755
0.321569,0,0.296114,0.140592,0.148057,0.140592,0.282982,0.167423,0.148057,0.262460,0.235460,0.316556
0.360784,0,0.347006,0.177686,0.173503,0.177686,0.332540,0.198503,0.173503,0.294398,0.276136,0.361016
0.635294,0,0.580268,0.186359,0.290134,0.186359,0.561035,0.345718,0.290134,0.466606,0.462652,0.567607
0.792157,0,0.656721,0.222314,0.328360,0.222314,0.632369,0.408011,0.328360,0.534368,0.523160,0.687348
0.294118,0,0.292925,0.140769,0.146463,0.140769,0.278243,0.167883,0.146463,0.261752,0.232540,0.265853
0.811765,0,0.729621,0.245875,0.364811,0.245875,0.709042,0.439594,0.364811,0.585744,0.582281,0.725447
0.678431,0,0.705505,0.066175,0.352752,0.066175,0.700054,0.371905,0.352752,0.539960,0.564337,0.709771
0.800000,0,0.721940,0.213226,0.360970,0.213226,0.703452,0.427445,0.360970,0.575880,0.576405,0.670391
0.749020,0,0.768120,0.242676,0.384060,0.242676,0.749895,0.453785,0.384060,0.611798,0.613475,0.790384
0.211765,0,0.199153,0.093749,0.099576,0.093749,0.188616,0.110028,0.099576,0.208974,0.157958,0.194474
0.250980,0,0.227620,0.040092,0.113810,0.040092,0.222958,0.119095,0.113810,0.220109,0.181863,0.234272
0.219608,0,0.219212,0.086367,0.109606,0.086367,0.214381,0.114881,0.109606,0.216020,0.175127,0.226589
0.301961,0,0.297398,0.140892,0.148699,0.140892,0.285417,0.166444,0.148699,0.262349,0.236733,0.279090
0.262745,0,0.232102,0.111119,0.116051,0.111119,0.220400,0.129579,0.116051,0.226440,0.184240,0.203315
0.529412,0,0.517828,0.193626,0.258914,0.193626,0.496973,0.312697,0.258914,0.421207,0.412217,0.454513
0.768627,0,0.750997,0.225167,0.375498,0.225167,0.727343,0.463970,0.375498,0.608479,0.598966,0.764375
0.066667,0,0.072004,0.009827,0.036002,0.500000,0.070714,0.036465,0.036002,0.124329,0.057550,0.070619
0.168627,0,0.126499,0.065798,0.063249,0.065798,0.118568,0.068246,0.063249,0.168789,0.099995,0.116730
0.250980,0,0.190036,0.106713,0.095018,0.106713,0.178324,0.106104,0.095018,0.204918,0.150272,0.213777
0.494118,0,0.426528,0.165490,0.213264,0.165490,0.405831,0.257231,0.213264,0.353950,0.338891,0.478678
0.670588,0,0.662369,0.062276,0.331184,0.062276,0.657103,0.348553,0.331184,0.507255,0.529881,0.663824
0.458824,0,0.404630,0.161292,0.202315,0.161292,0.385569,0.240728,0.202315,0.336906,0.321537,0.434493
0.368627,0,0.312204,0.153641,0.156102,0.153641,0.296290,0.180847,0.156102,0.274090,0.247779,0.288734
0.725490,0,0.660180,0.201953,0.330090,0.201953,0.642870,0.387008,0.330090,0.525499,0.527241,0.691605
0.258824,0,0.239076,0.012887,0.119538,0.500000,0.236915,0.122111,0.119538,0.224378,0.191318,0.240783
0.184314,1,0.299627,0.143975,0.149814,0.143975,0.286221,0.169820,0.149814,0.264710,0.238240,0.280605
0.478431,0,0.437194,0.166259,0.218597,0.166259,0.418826,0.258593,0.218597,0.359012,0.348037,0.444861
0.227451,0,0.195595,0.085813,0.097798,0.085813,0.186508,0.106650,0.097798,0.206466,0.155450,0.200061
0.207843,0,0.311338,0.145406,0.155669,0.145406,0.298108,0.176182,0.155669,0.271479,0.247690,0.270761
0.219608,0,0.227203,0.112818,0.113601,0.112818,0.215841,0.126458,0.113601,0.223706,0.180383,0.211842
0.470588,1,0.776114,0.211696,0.388057,0.211696,0.754141,0.472994,0.388057,0.625382,0.619385,0.704492
0.713725,0,0.539318,0.283899,0.269659,0.283899,0.514618,0.336002,0.269659,0.442695,0.428697,0.600645
0.694118,0,0.592699,0.241038,0.296349,0.241038,0.568755,0.367028,0.296349,0.483163,0.471786,0.615170
0.423529,0,0.382885,0.172165,0.191443,0.172165,0.365679,0.224254,0.191443,0.320277,0.304411,0.372899
0.372549,0,0.309315,0.138431,0.154657,0.138431,0.291270,0.182456,0.154657,0.274000,0.244921,0.310060
0.745098,0,0.732030,0.122191,0.366015,0.122191,0.724161,0.394705,0.366015,0.564393,0.585446,0.735062
0.278431,0,0.271567,0.096178,0.135784,0.096178,0.267967,0.140654,0.135784,0.242054,0.217167,0.276980
0.623529,0,0.522953,0.168228,0.261477,0.168228,0.503321,0.312611,0.261477,0.423485,0.416559,0.574341
0.741176,0,0.695333,0.206282,0.347667,0.206282,0.670755,0.432783,0.347667,0.565554,0.554152,0.756330
0.705882,0,0.627824,0.254994,0.313912,0.254994,0.603043,0.391399,0.313912,0.512120,0.499854,0.641749
0.431373,1,0.704065,0.234871,0.352032,0.234871,0.679296,0.438885,0.352032,0.572878,0.561111,0.685079
0.054902,0,0.058773,0.006221,0.029387,0.500000,0.057720,0.029695,0.029387,0.109542,0.046981,0.056839
0.372549,0,0.321181,0.137240,0.160591,0.137240,0.311729,0.175710,0.160591,0.274352,0.256269,0.342791
0.192157,0,0.176050,0.054948,0.088025,0.054948,0.169517,0.093753,0.088025,0.195459,0.140299,0.187870
0.545098,0,0.590442,0.190173,0.295221,0.190173,0.567615,0.362350,0.295221,0.479748,0.470206,0.541610
0.200000,0,0.159919,0.085529,0.079960,0.085529,0.151936,0.086318,0.079960,0.187757,0.126958,0.154598
0.176471,0,0.255998,0.117263,0.127999,0.117263,0.245513,0.141367,0.127999,0.238289,0.203752,0.224642
0.082353,1,0.230802,0.102307,0.115401,0.102307,0.219051,0.128909,0.115401,0.225792,0.183200,0.194140
0.137255,0,0.138423,0.022338,0.069211,0.500000,0.135935,0.070926,0.069211,0.174032,0.110630,0.137173
0.152941,0,0.144438,0.027197,0.072219,0.500000,0.141388,0.074413,0.072219,0.177573,0.115393,0.147022
0.733333,0,0.741057,0.152341,0.370529,0.152341,0.728082,0.418420,0.370529,0.580729,0.592397,0.743547
0.207843,0,0.196377,0.060915,0.098188,0.060915,0.189602,0.104814,0.098188,0.205723,0.156589,0.205922
0.623529,0,0.610808,0.153895,0.305404,0.153895,0.593709,0.357422,0.305404,0.486935,0.487488,0.597948
0.094118,0,0.106552,0.043337,0.053276,0.043337,0.100894,0.056278,0.053276,0.154846,0.084513,0.092198
0.105882,0,0.126909,0.068166,0.063455,0.068166,0.119476,0.068153,0.063455,0.168885,0.100468,0.122899
0.525490,0,0.456544,0.174833,0.228272,0.174833,0.434377,0.278675,0.228272,0.377209,0.362737,0.455806
0.109804,0,0.092828,0.014879,0.046414,0.500000,0.090423,0.047526,0.046414,0.143556,0.074148,0.097105
0.486275,1,0.756180,0.220607,0.378090,0.220607,0.736549,0.452024,0.378090,0.605033,0.603702,0.707961
0.207843,0,0.192878,0.095748,0.096439,0.095748,0.184040,0.104929,0.096439,0.204980,0.153308,0.187903
0.380392,0,0.293898,0.146090,0.146949,0.146090,0.277382,0.171124,0.146949,0.263664,0.232851,0.332185
0.164706,0,0.150380,0.080600,0.075190,0.080600,0.142517,0.081080,0.075190,0.182595,0.119297,0.153916
0.305882,0,0.271869,0.106090,0.135934,0.106090,0.261502,0.149971,0.135934,0.246813,0.216552,0.293776
0.078431,0,0.086569,0.018339,0.043284,0.500000,0.084206,0.044303,0.043284,0.138288,0.069097,0.087671
0.058824,0,0.062569,0.020577,0.031285,0.500000,0.060275,0.031999,0.031285,0.114221,0.049849,0.061929
0.298039,0,0.335908,0.172357,0.167954,0.172357,0.318121,0.197712,0.167954,0.290225,0.266429,0.308059
0.549020,0,0.600349,0.227182,0.300175,0.227182,0.576886,0.370329,0.300175,0.488442,0.478029,0.580456
0.423529,1,0.634725,0.222645,0.317363,0.222645,0.609103,0.398358,0.317363,0.518924,0.505361,0.589239
0.627451,0,0.556160,0.177609,0.278080,0.177609,0.537868,0.328748,0.278080,0.446828,0.443457,0.596982
0.694118,0,0.723842,0.212411,0.361921,0.212411,0.712314,0.403481,0.361921,0.564783,0.578635,0.735621
0.196078,0,0.188523,0.017255,0.094262,0.500000,0.186116,0.096522,0.094262,0.199761,0.150757,0.188449
0.192157,0,0.197068,0.086013,0.098534,0.086013,0.186668,0.108742,0.098534,0.207853,0.156312,0.191949
0.572549,0,0.535995,0.153210,0.267997,0.153210,0.520385,0.309668,0.267997,0.427953,0.427765,0.561845
0.066667,0,0.064256,0.008366,0.032128,0.500000,0.062803,0.032593,0.032128,0.116016,0.051328,0.065815
0.203922,0,0.186973,0.014748,0.093487,0.500000,0.184631,0.095668,0.093487,0.198974,0.149570,0.195156
0.188235,0,0.192279,0.088128,0.096140,0.088128,0.185704,0.102436,0.096140,0.203592,0.153273,0.199892
0.215686,0,0.267031,0.135940,0.133515,0.135940,0.249942,0.156242,0.133515,0.248654,0.210998,0.250889
0.360784,1,0.601594,0.231634,0.300797,0.231634,0.582235,0.358801,0.300797,0.483247,0.479755,0.539638
0.074510,0,0.073958,0.006621,0.036979,0.500000,0.072862,0.037383,0.036979,0.126274,0.059143,0.073968
0.462745,0,0.497529,0.179592,0.248764,0.179592,0.475364,0.303688,0.248764,0.407588,0.395719,0.481585
0.729412,0,0.749099,0.080161,0.374549,0.080161,0.742909,0.397645,0.374549,0.574253,0.599196,0.748453
0.321569,0,0.311010,0.157047,0.155505,0.157047,0.296483,0.178007,0.155505,0.272293,0.247142,0.304561
0.270588,0,0.261977,0.115417,0.130988,0.115417,0.251677,0.144428,0.130988,0.241383,0.208600,0.266454
0.580392,0,0.490575,0.178032,0.245287,0.178032,0.470178,0.295122,0.245287,0.400210,0.390378,0.497266
0.627451,0,0.634927,0.163368,0.317463,0.163368,0.618075,0.370753,0.317463,0.505164,0.506844,0.630565
0.156863,0,0.150759,0.076363,0.075379,0.076363,0.142932,0.081256,0.075379,0.182788,0.119616,0.137819
0.188235,0,0.198521,0.078424,0.099261,0.078424,0.188965,0.108709,0.099261,0.208168,0.157699,0.204876
0.211765,0,0.202724,0.102191,0.101362,0.102191,0.191470,0.112725,0.101362,0.211144,0.160663,0.178169
0.682353,0,0.618348,0.197870,0.309174,0.197870,0.597971,0.371927,0.309174,0.497812,0.493126,0.573827
0.196078,0,0.178192,0.023906,0.089096,0.500000,0.175492,0.091492,0.089096,0.194832,0.142457,0.178906
0.137255,0,0.139686,0.054087,0.069843,0.054087,0.133906,0.073865,0.069843,0.175892,0.111166,0.136932
0.294118,0,0.274030,0.133626,0.137015,0.133626,0.259847,0.156373,0.137015,0.250617,0.217436,0.234347
0.443137,0,0.392327,0.186036,0.196163,0.186036,0.371578,0.236704,0.196163,0.330113,0.311195,0.447306
0.298039,0,0.269404,0.128535,0.134702,0.128535,0.257337,0.150894,0.134702,0.246608,0.214196,0.270446
0.203922,0,0.242962,0.106459,0.121481,0.106459,0.231603,0.135226,0.121481,0.231917,0.193069,0.208096
0.486275,1,0.676020,0.194025,0.338010,0.194025,0.652854,0.416006,0.338010,0.547733,0.539030,0.634425
0.301961,0,0.287107,0.131726,0.143554,0.131726,0.276996,0.158012,0.143554,0.255111,0.228811,0.303837
0.654902,0,0.728830,0.242207,0.364415,0.242207,0.705253,0.449998,0.364415,0.590578,0.581192,0.695326
0.713725,0,0.696670,0.047013,0.348335,0.047013,0.691824,0.365149,0.348335,0.532256,0.557410,0.702027
0.333333,1,0.556793,0.157832,0.278396,0.157832,0.541258,0.321475,0.278396,0.443471,0.444389,0.534988
0.121569,0,0.133196,0.064337,0.066598,0.064337,0.127995,0.070048,0.066598,0.171945,0.106058,0.124134
0.290196,0,0.275985,0.071142,0.137993,0.071142,0.271645,0.143958,0.137993,0.244924,0.220638,0.277018
0.086275,1,0.188424,0.086851,0.094212,0.086851,0.180249,0.101883,0.094212,0.202429,0.149892,0.182509
0.294118,0,0.296941,0.140092,0.148470,0.140092,0.281268,0.171649,0.148470,0.264827,0.235538,0.280340
0.301961,0,0.233584,0.103453,0.116792,0.103453,0.221588,0.130748,0.116792,0.227382,0.185430,0.234169
0.352941,0,0.306893,0.141346,0.153447,0.141346,0.296476,0.169370,0.153447,0.266686,0.244644,0.325013
0.360784,0,0.288336,0.145436,0.144168,0.145436,0.272383,0.167078,0.144168,0.260015,0.228518,0.321473
0.376471,0,0.511363,0.216963,0.255681,0.216963,0.491982,0.305041,0.255681,0.414450,0.407311,0.468556
0.133333,0,0.135458,0.070750,0.067729,0.070750,0.129255,0.071913,0.067729,0.173605,0.107674,0.123592
0.149020,0,0.130585,0.056263,0.065292,0.056263,0.125026,0.068908,0.065292,0.170516,0.103918,0.140277
0.211765,0,0.198019,0.077078,0.099009,0.077078,0.190101,0.106818,0.099009,0.207104,0.157641,0.206280
0.639216,0,0.592884,0.167451,0.296442,0.167451,0.575151,0.348805,0.296442,0.474103,0.473027,0.639242
0.764706,0,0.642722,0.238078,0.321361,0.238078,0.618624,0.398502,0.321361,0.522842,0.511959,0.694612
0.588235,0,0.508329,0.164829,0.254165,0.164829,0.488036,0.305542,0.254165,0.413339,0.404738,0.516436
0.521569,0,0.525631,0.201722,0.262816,0.201722,0.501542,0.325877,0.262816,0.431359,0.417877,0.459403
0.113725,0,0.126409,0.069850,0.063204,0.069850,0.118518,0.068173,0.063204,0.168721,0.099934,0.126891
0.105882,1,0.211895,0.113972,0.105948,0.113972,0.199121,0.119429,0.105948,0.216610,0.167654,0.179915
0.749020,0,0.721926,0.054487,0.360963,0.054487,0.716847,0.379225,0.360963,0.551669,0.577567,0.719224
0.745098,0,0.723700,0.233718,0.361850,0.233718,0.698941,0.451090,0.361850,0.588612,0.576896,0.698495
0.533333,0,0.470743,0.180484,0.235372,0.180484,0.448083,0.288499,0.235372,0.388225,0.373931,0.524172
0.764706,0,0.687536,0.220377,0.343768,0.220377,0.663392,0.426444,0.343768,0.558572,0.547980,0.722218
0.105882,0,0.082946,0.035279,0.041473,0.035279,0.078361,0.043367,0.041473,0.135536,0.065770,0.084758
0.639216,0,0.621074,0.222191,0.310537,0.222191,0.595649,0.389184,0.310537,0.507777,0.494453,0.605806
0.286275,0,0.280376,0.027451,0.140188,0.500000,0.277265,0.144531,0.140188,0.246433,0.224248,0.279483
0.207843,0,0.195621,0.067882,0.097811,0.067882,0.189769,0.103512,0.097811,0.204897,0.156079,0.202635
0.556863,0,0.537835,0.164691,0.268918,0.164691,0.518610,0.320416,0.268918,0.434191,0.428598,0.492007
0.411765,0,0.486183,0.162445,0.243092,0.162445,0.468842,0.285083,0.243092,0.393238,0.387478,0.445308
0.333333,0,0.312036,0.037632,0.156018,0.037632,0.307475,0.163106,0.156018,0.265132,0.249533,0.325340
0.329412,0,0.320662,0.024314,0.160331,0.500000,0.317800,0.164902,0.160331,0.268760,0.256609,0.320049
0.294118,0,0.263591,0.126313,0.131796,0.126313,0.250838,0.148538,0.131796,0.243872,0.209365,0.256798
0.760784,0,0.724840,0.234764,0.362420,0.234764,0.713501,0.403352,0.362420,0.565207,0.579455,0.736416
0.560784,0,0.448664,0.176263,0.224332,0.176263,0.428189,0.270084,0.224332,0.369566,0.356651,0.475276
0.200000,0,0.213198,0.027151,0.106599,0.500000,0.209986,0.110009,0.106599,0.212182,0.170448,0.210779
0.701961,0,0.605266,0.204014,0.302633,0.204014,0.584578,0.364998,0.302633,0.488101,0.482506,0.661867
0.290196,0,0.251782,0.107920,0.125891,0.107920,0.239468,0.141332,0.125891,0.237192,0.199975,0.255988
0.329412,0,0.287191,0.139808,0.143596,0.139808,0.270737,0.167131,0.143596,0.259712,0.227450,0.300322
0.831373,0,0.633850,0.235632,0.316925,0.235632,0.607356,0.400563,0.316925,0.519610,0.504378,0.708754
0.796078,0,0.726237,0.214018,0.363119,0.214018,0.705385,0.438540,0.363119,0.583555,0.579523,0.765607
0.784314,0,0.662654,0.225260,0.331327,0.225260,0.639115,0.409013,0.331327,0.537742,0.528068,0.691936
0.560784,0,0.477274,0.210334,0.238637,0.210334,0.455653,0.290030,0.238637,0.391826,0.379422,0.491078
0.858824,0,0.725876,0.196401,0.362938,0.196401,0.702195,0.448548,0.362938,0.588402,0.578917,0.716366
0.172549,0,0.187033,0.106943,0.093516,0.106943,0.178248,0.101699,0.093516,0.202016,0.148613,0.176683
0.701961,0,0.726130,0.237978,0.363065,0.237978,0.704738,0.440430,0.363065,0.584451,0.579452,0.688504
0.639216,0,0.593959,0.194348,0.296980,0.194348,0.576572,0.348415,0.296980,0.474416,0.473916,0.595995
0.231373,0,0.231540,0.111111,0.115770,0.111111,0.219237,0.129958,0.115770,0.226495,0.183652,0.213364
0.372549,0,0.335683,0.157316,0.167841,0.157316,0.320837,0.192662,0.167841,0.287615,0.266944,0.332469
0.662745,0,0.667474,0.245352,0.333737,0.245352,0.645965,0.405240,0.333737,0.538182,0.532301,0.580520
0.250980,0,0.220335,0.085136,0.110168,0.085136,0.214776,0.116268,0.110168,0.216978,0.175945,0.226554
0.541176,0,0.504584,0.207659,0.252292,0.207659,0.486228,0.298421,0.252292,0.408088,0.402091,0.533954
0.521569,0,0.427075,0.202830,0.213538,0.202830,0.406284,0.257762,0.213538,0.354439,0.339183,0.475443
0.745098,0,0.722086,0.197447,0.361043,0.197447,0.711282,0.399897,0.361043,0.562124,0.577351,0.735291
0.647059,0,0.708538,0.204614,0.354269,0.204614,0.686281,0.432810,0.354269,0.572014,0.565131,0.649778
0.203922,0,0.243695,0.121469,0.121848,0.121469,0.231748,0.136348,0.121848,0.232661,0.193522,0.213061
0.400000,0,0.535971,0.172734,0.267985,0.172734,0.518906,0.313539,0.267985,0.429885,0.427462,0.467807
0.674510,0,0.623044,0.162507,0.311522,0.162507,0.606166,0.363896,0.311522,0.496026,0.497321,0.655629
0.345098,0,0.319634,0.171703,0.159817,0.171703,0.307114,0.179747,0.159817,0.275883,0.254508,0.334944
0.643137,0,0.645820,0.158493,0.322910,0.158493,0.629662,0.374882,0.322910,0.512478,0.515827,0.628632
0.176471,0,0.161303,0.053287,0.080651,0.053287,0.155957,0.084946,0.080651,0.187423,0.128614,0.156908
0.109804,0,0.108804,0.056055,0.054402,0.056055,0.104792,0.056576,0.054402,0.156001,0.086688,0.108380
0.109804,0,0.085634,0.042607,0.042817,0.042607,0.080065,0.045192,0.042817,0.138157,0.067632,0.099944
0.541176,0,0.606824,0.238770,0.303412,0.238770,0.583643,0.373474,0.303412,0.493097,0.483280,0.580574
0.466667,0,0.388913,0.135902,0.194456,0.135902,0.373473,0.224364,0.194456,0.322614,0.309674,0.406405
0.082353,0,0.112454,0.060000,0.056227,0.060000,0.104096,0.060908,0.056227,0.159741,0.088484,0.093740
