0.725490,0,0.716333,0.449196,0.358166,0.449196,0.667278,0.533176,0.358166,0.626207,0.565089,0.702234
0.847059,0,0.669406,0.447028,0.334703,0.447028,0.612522,0.524350,0.334703,0.598907,0.523958,0.655673
0.839216,0,0.883220,0.264560,0.441610,0.264560,0.871768,0.491986,0.441610,0.687960,0.706239,0.866164
0.866667,0,0.836441,0.246459,0.418221,0.246459,0.825078,0.465560,0.418221,0.651483,0.668787,0.836141
1.000000,0,0.933655,0.190150,0.466827,0.190150,0.917032,0.544125,0.466827,0.739206,0.746231,0.941950
0.690196,0,0.865773,0.307751,0.432887,0.307751,0.845937,0.518420,0.432887,0.692565,0.691511,0.808967
0.913725,0,0.733320,0.480415,0.366660,0.480415,0.664300,0.618744,0.366660,0.677485,0.571271,0.811504
0.960784,0,0.944349,0.136978,0.472174,0.136978,0.938958,0.497529,0.472174,0.721138,0.755449,0.946337
0.874510,0,0.798735,0.476901,0.399368,0.476901,0.738689,0.638235,0.399368,0.719496,0.628104,0.730841
0.956863,0,0.819725,0.481161,0.409863,0.481161,0.756802,0.666754,0.409863,0.744195,0.644176,0.859946
0.905882,0,0.891463,0.244421,0.445732,0.244421,0.878157,0.504811,0.445732,0.698493,0.712700,0.891292
0.964706,0,0.953066,0.099938,0.476533,0.099938,0.946814,0.506207,0.476533,0.729833,0.762382,0.960049
0.737255,0,0.549037,0.428312,0.274519,0.428312,0.486399,0.445799,0.274519,0.502285,0.422833,0.466231
0.901961,0,0.918065,0.087682,0.459033,0.087682,0.912363,0.485106,0.459033,0.701826,0.734772,0.912567
0.874510,0,0.900136,0.211234,0.450068,0.211234,0.890618,0.492738,0.450068,0.696743,0.719923,0.892134
0.890196,0,0.728611,0.471103,0.364305,0.471103,0.673167,0.565500,0.364305,0.648448,0.572714,0.685118
0.921569,0,0.946446,0.098131,0.473223,0.098131,0.940060,0.503322,0.473223,0.725090,0.757126,0.948600
0.690196,0,0.751260,0.274840,0.375630,0.274840,0.735465,0.434730,0.375630,0.593932,0.600198,0.743994
0.976471,0,0.964059,0.128920,0.482030,0.128920,0.958929,0.506663,0.482030,0.735535,0.771219,0.971393
0.980392,0,0.949988,0.089950,0.474994,0.089950,0.943910,0.503748,0.474994,0.727067,0.759950,0.959512
0.823529,0,0.772212,0.210980,0.386106,0.210980,0.760520,0.431071,0.386106,0.602414,0.617369,0.773662
0.807843,0,0.789029,0.485559,0.394514,0.485559,0.720530,0.663696,0.394514,0.727481,0.617021,0.833387
0.949020,0,0.871059,0.480723,0.435530,0.480723,0.822859,0.644634,0.435530,0.758544,0.690348,0.933412
0.901961,0,0.911754,0.116963,0.455877,0.116963,0.905235,0.485480,0.455877,0.698875,0.729315,0.914750
0.760784,0,0.752689,0.178378,0.376345,0.178378,0.740142,0.423380,0.376345,0.588938,0.601674,0.751540
0.960784,0,0.805917,0.485790,0.402958,0.485790,0.743232,0.654564,0.402958,0.731243,0.633042,0.905351
0.917647,0,0.914561,0.109327,0.457280,0.109327,0.907637,0.488817,0.457280,0.701946,0.731602,0.915561
0.945098,0,0.938277,0.483099,0.469139,0.483099,0.927061,0.521550,0.469139,0.730174,0.750338,0.937543
0.780392,0,0.863512,0.140777,0.431756,0.140777,0.852240,0.480233,0.431756,0.672275,0.690826,0.837939
0.000000,1,0.653712,0.475825,0.326856,0.475825,0.578407,0.572036,0.326856,0.615249,0.502855,0.681319
0.909804,0,0.947841,0.115709,0.473920,0.115709,0.941413,0.504266,0.473920,0.726258,0.758343,0.948511
0.980392,0,0.949524,0.256763,0.474762,0.256763,0.942390,0.508502,0.474762,0.729222,0.759537,0.950375
0.913725,0,0.917851,0.140600,0.458926,0.140600,0.912362,0.484018,0.458926,0.701173,0.734227,0.917805
0.976471,0,0.839456,0.487174,0.419728,0.487174,0.778958,0.672665,0.419728,0.756936,0.661055,0.867540
0.949020,0,0.867334,0.169673,0.433667,0.169673,0.855565,0.484504,0.433667,0.676315,0.693587,0.853721
0.976471,0,0.833458,0.482968,0.416729,0.482968,0.776707,0.652303,0.416729,0.743743,0.657590,0.728160
0.984314,0,0.962192,0.225529,0.481096,0.225529,0.955803,0.511715,0.481096,0.737141,0.769680,0.965613
0.784314,0,0.759065,0.477078,0.379533,0.477078,0.702855,0.592035,0.379533,0.676734,0.597199,0.709185
0.894118,0,0.776130,0.477747,0.388065,0.477747,0.715046,0.624184,0.388065,0.701281,0.609404,0.779203
1.000000,0,0.984287,0.332480,0.492144,0.332480,0.971722,0.553742,0.492144,0.769240,0.787074,0.999352
0.980392,0,0.788502,0.484529,0.394251,0.484529,0.730995,0.620087,0.394251,0.705331,0.620784,0.883342
0.925490,0,0.933473,0.147559,0.466737,0.147559,0.923737,0.512000,0.466737,0.722990,0.746653,0.934847
0.988235,0,0.844480,0.488858,0.422240,0.488858,0.782877,0.681338,0.422240,0.763780,0.664773,0.779226
0.976471,0,0.899714,0.488958,0.449857,0.488958,0.854248,0.653593,0.449857,0.777276,0.714150,0.940419
0.882353,0,0.868631,0.131572,0.434316,0.131572,0.858537,0.477987,0.434316,0.673688,0.694776,0.880272
0.874510,0,0.789003,0.463552,0.394501,0.463552,0.734631,0.608162,0.394501,0.699592,0.622152,0.818978
0.980392,0,0.946808,0.490388,0.473404,0.490388,0.923229,0.584592,0.473404,0.766064,0.756309,0.961362
0.729412,0,0.740055,0.324091,0.370028,0.324091,0.721127,0.439794,0.370028,0.590966,0.590856,0.762246
0.827451,0,0.820572,0.157101,0.410286,0.157101,0.811025,0.449302,0.410286,0.635461,0.656335,0.809989
0.000000,1,0.810791,0.477978,0.405396,0.477978,0.754369,0.633236,0.405396,0.722949,0.639119,0.703076
1.000000,0,0.999893,0.003868,0.499947,0.500000,0.999761,0.500605,0.499947,0.750341,0.799964,0.999997
0.968627,0,0.955973,0.199185,0.477987,0.199185,0.947939,0.516240,0.477987,0.736316,0.764790,0.961509
0.654902,0,0.581166,0.421138,0.290583,0.421138,0.525932,0.450456,0.290583,0.519603,0.452658,0.629642
0.635294,0,0.710296,0.350219,0.355148,0.350219,0.693717,0.413797,0.355148,0.563330,0.567311,0.716661
0.968627,0,0.882061,0.486974,0.441030,0.486974,0.833881,0.652685,0.441030,0.768048,0.699208,0.923176
0.839216,0,0.684131,0.469296,0.342065,0.469296,0.624559,0.545044,0.342065,0.616447,0.534917,0.736702
0.643137,0,0.871867,0.265852,0.435934,0.265852,0.848417,0.537762,0.435934,0.705299,0.695981,0.804719
0.000000,1,0.615740,0.476555,0.307870,0.476555,0.530596,0.568976,0.307870,0.595478,0.466139,0.589622
0.890196,0,0.864098,0.130311,0.432049,0.130311,0.856566,0.464463,0.432049,0.664650,0.691161,0.856370
0.945098,0,0.858119,0.203945,0.429060,0.203945,0.844330,0.487991,0.429060,0.673493,0.686104,0.864455
0.921569,0,0.946717,0.122653,0.473358,0.122653,0.940130,0.504416,0.473358,0.725774,0.757298,0.948055
0.866667,0,0.873763,0.283722,0.436882,0.283722,0.855124,0.517993,0.436882,0.696318,0.698071,0.835484
0.764706,0,0.848339,0.130696,0.424170,0.130696,0.838861,0.464218,0.424170,0.656708,0.678469,0.843618
0.933333,0,0.931688,0.107897,0.465844,0.107897,0.924799,0.497810,0.465844,0.714979,0.745435,0.929566
0.874510,0,0.851515,0.251680,0.425757,0.251680,0.841563,0.467961,0.425757,0.660162,0.680960,0.853073
0.980392,0,0.958483,0.090527,0.479241,0.090527,0.952457,0.508008,0.479241,0.733434,0.766791,0.967260
0.000000,1,0.703369,0.470896,0.351684,0.470896,0.650556,0.536693,0.351684,0.621634,0.553125,0.675324
0.968627,0,0.943191,0.183922,0.471595,0.183922,0.937358,0.498997,0.471595,0.721299,0.754499,0.940245
0.956863,0,0.736430,0.481669,0.368215,0.481669,0.665695,0.627656,0.368215,0.683485,0.573065,0.791105
0.858824,0,0.878105,0.221415,0.439053,0.221415,0.867035,0.487468,0.439053,0.683151,0.702301,0.871161
0.850980,0,0.880423,0.135955,0.440212,0.135955,0.871277,0.480318,0.440212,0.680714,0.704301,0.886396
0.780392,0,0.758302,0.296078,0.379151,0.296078,0.744918,0.429698,0.379151,0.594871,0.606097,0.774807
0.917647,0,0.904852,0.481100,0.452426,0.481100,0.883684,0.547818,0.452426,0.726735,0.722677,0.913764
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.784314,0,0.679522,0.342576,0.339761,0.342576,0.662370,0.397809,0.339761,0.540300,0.542584,0.704188
0.854902,0,0.765264,0.484068,0.382632,0.484068,0.709147,0.596513,0.382632,0.682034,0.602283,0.823645
0.862745,0,0.695366,0.299623,0.347683,0.299623,0.672328,0.427470,0.347683,0.562903,0.554508,0.695869
0.000000,1,0.798793,0.478278,0.399397,0.478278,0.743561,0.619132,0.399397,0.709936,0.629777,0.683286
0.784314,0,0.760876,0.196701,0.380438,0.196701,0.743380,0.446739,0.380438,0.604692,0.607802,0.806259
0.827451,0,0.869164,0.138777,0.434582,0.138777,0.860330,0.472822,0.434582,0.671360,0.695177,0.865121
0.788235,0,0.519552,0.460277,0.259776,0.460277,0.461062,0.411124,0.259776,0.471393,0.400322,0.514990
0.898039,0,0.900598,0.090019,0.450299,0.090019,0.894926,0.475742,0.450299,0.688441,0.720421,0.903675
0.984314,0,0.956233,0.102053,0.478116,0.102053,0.950735,0.504298,0.478116,0.730451,0.764939,0.963289
0.913725,0,0.935023,0.128105,0.467512,0.128105,0.928051,0.499980,0.467512,0.717728,0.747957,0.923005
0.952941,0,0.773343,0.484844,0.386672,0.484844,0.702485,0.659591,0.386672,0.717680,0.603262,0.831000
0.929412,0,0.800366,0.485506,0.400183,0.485506,0.733168,0.668049,0.400183,0.735268,0.627016,0.784027
0.894118,0,0.881245,0.130296,0.440623,0.130296,0.873527,0.474496,0.440623,0.678200,0.704899,0.887572
0.811765,0,0.704960,0.440784,0.352480,0.440784,0.658580,0.515323,0.352480,0.611684,0.556590,0.756547
0.831373,0,0.873336,0.237270,0.436668,0.237270,0.861739,0.487113,0.436668,0.680605,0.698327,0.869939
0.980392,0,0.825470,0.487859,0.412735,0.487859,0.764851,0.661953,0.412735,0.744629,0.649628,0.873459
0.874510,0,0.900785,0.102176,0.450393,0.102176,0.893252,0.484188,0.450393,0.692773,0.720530,0.900873
0.956863,0,0.809695,0.487320,0.404847,0.487320,0.741510,0.679814,0.404847,0.745787,0.634027,0.781237
0.874510,0,0.903820,0.083552,0.451910,0.083552,0.897477,0.480461,0.451910,0.692411,0.723257,0.899031
0.749020,0,0.721764,0.466505,0.360882,0.466505,0.674723,0.529982,0.360882,0.627263,0.569957,0.643592
0.941176,0,0.937976,0.144352,0.468988,0.144352,0.931386,0.499772,0.468988,0.719093,0.750292,0.948583
0.929412,0,0.876257,0.489742,0.438129,0.489742,0.821554,0.676863,0.438129,0.777302,0.692699,0.813248
0.745098,0,0.693081,0.407182,0.346540,0.407182,0.660342,0.459551,0.346540,0.577892,0.550700,0.635402
0.937255,0,0.844815,0.479923,0.422407,0.479923,0.796527,0.625582,0.422407,0.735959,0.669108,0.848506
0.921569,0,0.883687,0.063083,0.441843,0.063083,0.878391,0.465152,0.441843,0.674722,0.706975,0.887662
1.000000,0,0.811505,0.272887,0.405753,0.272887,0.785627,0.510341,0.405753,0.661613,0.647187,0.890737
0.964706,0,0.846555,0.487928,0.423277,0.487928,0.786982,0.674449,0.423277,0.761351,0.667142,0.939598
0.858824,0,0.798366,0.486359,0.399183,0.486359,0.733681,0.656383,0.399183,0.728423,0.626117,0.832392
0.886275,0,0.922650,0.107636,0.461325,0.107636,0.916325,0.490393,0.461325,0.706760,0.738062,0.922211
0.988235,0,0.922621,0.162937,0.461311,0.162937,0.914437,0.498917,0.461311,0.711025,0.738090,0.931981
0.929412,0,0.925559,0.098262,0.462780,0.098262,0.919583,0.490330,0.462780,0.708175,0.740499,0.918434
0.796078,0,0.833465,0.484767,0.416733,0.484767,0.788247,0.604435,0.416733,0.719718,0.660858,0.839701
0.607843,0,0.671732,0.234517,0.335866,0.234517,0.655311,0.390802,0.335866,0.533000,0.536409,0.671233
0.788235,0,0.848291,0.277601,0.424145,0.277601,0.835812,0.476865,0.424145,0.663032,0.678207,0.840499
0.972549,0,0.946836,0.108258,0.473418,0.108258,0.940832,0.501733,0.473418,0.724486,0.757401,0.948961
0.921569,0,0.808725,0.492195,0.404363,0.492195,0.737146,0.692674,0.404363,0.751762,0.631989,0.823359
0.000000,1,0.798172,0.490050,0.399086,0.490050,0.729479,0.672157,0.399086,0.736245,0.624425,0.754785
0.968627,0,0.940518,0.104145,0.470259,0.104145,0.932997,0.505494,0.470259,0.723230,0.752478,0.954430
0.909804,0,0.798280,0.474118,0.399140,0.474118,0.763313,0.538163,0.399140,0.669039,0.634864,0.828831
0.945098,0,0.944303,0.171965,0.472152,0.171965,0.936279,0.509889,0.472152,0.727320,0.755304,0.953438
0.945098,0,0.893990,0.486336,0.446995,0.486336,0.851182,0.637593,0.446995,0.766399,0.710210,0.933786
0.952941,0,0.687750,0.479039,0.343875,0.479039,0.610003,0.610181,0.343875,0.650905,0.529861,0.647028
0.917647,0,0.869480,0.198800,0.434740,0.198800,0.853134,0.505523,0.434740,0.687931,0.694880,0.887914
0.000000,1,0.736099,0.470811,0.368049,0.470811,0.674090,0.595381,0.368049,0.667122,0.576415,0.625171
0.988235,0,0.886425,0.485037,0.443213,0.485037,0.843295,0.633624,0.443213,0.760649,0.703992,0.906657
0.917647,0,0.892412,0.136101,0.446206,0.136101,0.885132,0.478560,0.446206,0.685787,0.713802,0.901023
0.976471,0,0.929737,0.099592,0.464868,0.099592,0.922393,0.498873,0.464868,0.714542,0.743705,0.923381
0.725490,0,0.850002,0.145836,0.425001,0.145836,0.837715,0.477019,0.425001,0.663959,0.679751,0.823306
0.898039,0,0.899211,0.222053,0.449605,0.222053,0.886756,0.505382,0.449605,0.702630,0.718982,0.888319
0.670588,0,0.644793,0.232826,0.322397,0.232826,0.633285,0.359354,0.322397,0.504189,0.515354,0.635838
0.882353,0,0.879076,0.176578,0.439538,0.176578,0.869879,0.479804,0.439538,0.679787,0.703187,0.884999
0.968627,0,0.891640,0.225729,0.445820,0.225729,0.880425,0.495626,0.445820,0.693970,0.712981,0.896343
0.886275,0,0.888713,0.152265,0.444357,0.152265,0.880615,0.480198,0.444357,0.684772,0.710823,0.892320
0.819608,0,0.844259,0.464483,0.422130,0.464483,0.808684,0.571718,0.422130,0.708646,0.671745,0.857042
0.945098,0,0.952219,0.089719,0.476109,0.089719,0.946282,0.504265,0.476109,0.728437,0.761782,0.948725
0.701961,0,0.564447,0.443506,0.282223,0.443506,0.503361,0.453947,0.282223,0.513527,0.436136,0.689797
0.960784,0,0.824392,0.489089,0.412196,0.489089,0.756935,0.689166,0.412196,0.757755,0.646421,0.834600
0.678431,0,0.697937,0.289196,0.348968,0.289196,0.670841,0.443154,0.348968,0.572030,0.555778,0.680159
0.968627,0,0.847547,0.490588,0.423774,0.490588,0.782494,0.698376,0.423774,0.773854,0.666258,0.754236
0.984314,0,0.787569,0.487466,0.393785,0.487466,0.716967,0.670720,0.393785,0.730286,0.614995,0.706769
0.964706,0,0.768525,0.487735,0.384262,0.487735,0.696864,0.658551,0.384262,0.714782,0.599019,0.782345
0.894118,0,0.913983,0.110188,0.456992,0.110188,0.906450,0.491283,0.456992,0.702897,0.731239,0.920133
0.717647,0,0.695687,0.284145,0.347844,0.284145,0.679507,0.403907,0.347844,0.551232,0.555639,0.686545
0.819608,0,0.843422,0.101838,0.421711,0.101838,0.835157,0.456429,0.421711,0.650360,0.674651,0.834250
0.000000,1,0.743124,0.489935,0.371562,0.489935,0.661981,0.671881,0.371562,0.708972,0.573881,0.675315
0.996078,0,0.955903,0.132587,0.477951,0.132587,0.944080,0.534237,0.477951,0.745315,0.764510,0.968315
0.929412,0,0.917845,0.108235,0.458923,0.108235,0.909463,0.497241,0.458923,0.707808,0.734169,0.923029
0.733333,0,0.721066,0.378793,0.360533,0.378793,0.701152,0.432051,0.360533,0.577764,0.575517,0.740727
0.898039,0,0.767291,0.480930,0.383646,0.480930,0.711516,0.596789,0.383646,0.683172,0.604037,0.731136
0.898039,0,0.872511,0.120215,0.436255,0.120215,0.863348,0.476074,0.436255,0.674654,0.698010,0.865950
0.964706,0,0.919655,0.484275,0.459828,0.484275,0.898686,0.555875,0.459828,0.738140,0.734568,0.924305
0.000000,1,0.621128,0.477962,0.310564,0.477962,0.534381,0.578916,0.310564,0.603041,0.469673,0.547729
0.874510,0,0.929065,0.164737,0.464532,0.164737,0.921548,0.499312,0.464532,0.714428,0.743127,0.934208
0.984314,0,0.880161,0.490604,0.440081,0.490604,0.828063,0.668458,0.440081,0.775022,0.696616,0.904186
0.925490,0,0.868554,0.138155,0.434277,0.138155,0.860717,0.468179,0.434277,0.668726,0.694706,0.872112
0.976471,0,0.843590,0.489166,0.421795,0.489166,0.780965,0.684913,0.421795,0.765134,0.663664,0.863145
0.964706,0,0.955476,0.082668,0.477738,0.082668,0.949938,0.504095,0.477738,0.729973,0.764389,0.956674
0.686275,0,0.836459,0.298216,0.418229,0.298216,0.817659,0.496547,0.418229,0.667046,0.668140,0.834037
0.858824,0,0.564239,0.462945,0.282119,0.462945,0.480752,0.516733,0.282119,0.544946,0.423991,0.544182
0.968627,0,0.792577,0.485782,0.396288,0.485782,0.726802,0.655927,0.396288,0.725334,0.620996,0.743812
0.000000,1,0.842159,0.481615,0.421079,0.481615,0.793981,0.623153,0.421079,0.733423,0.667001,0.748138
0.807843,0,0.803319,0.322684,0.401659,0.322684,0.782212,0.486104,0.401659,0.645398,0.641301,0.793262
0.937255,0,0.969504,0.058731,0.484752,0.058731,0.965233,0.505374,0.484752,0.737599,0.775672,0.965933
0.850980,0,0.899858,0.122645,0.449929,0.122645,0.891888,0.485648,0.449929,0.693046,0.719742,0.895159
0.945098,0,0.851878,0.480769,0.425939,0.480769,0.798595,0.652004,0.425939,0.752724,0.673409,0.891883
0.980392,0,0.812582,0.487705,0.406291,0.487705,0.745593,0.677398,0.406291,0.746002,0.636838,0.934228
0.588235,0,0.680764,0.323506,0.340382,0.323506,0.663995,0.397237,0.340382,0.540617,0.543623,0.655591
0.776471,0,0.571278,0.436355,0.285639,0.436355,0.512284,0.453491,0.285639,0.516488,0.442712,0.541466
0.690196,0,0.824651,0.274641,0.412326,0.274641,0.809147,0.476005,0.412326,0.650885,0.659031,0.833215
0.878431,0,0.886309,0.170911,0.443155,0.170911,0.873938,0.497766,0.443155,0.692396,0.709010,0.903407
0.717647,0,0.738142,0.248374,0.369071,0.248374,0.723157,0.424161,0.369071,0.582179,0.589803,0.727408
0.968627,0,0.937025,0.075909,0.468513,0.075909,0.930483,0.499043,0.468513,0.718254,0.749683,0.944056
0.933333,0,0.888417,0.214318,0.444208,0.214318,0.873480,0.510299,0.444208,0.699734,0.710154,0.889628
0.933333,0,0.823285,0.255033,0.411643,0.255033,0.803635,0.492215,0.411643,0.658346,0.657824,0.843743
0.980392,0,0.877021,0.490911,0.438510,0.490911,0.821084,0.682839,0.438510,0.780681,0.692933,0.932768
0.886275,0,0.868652,0.179239,0.434326,0.179239,0.852936,0.502318,0.434326,0.685911,0.694331,0.870904
0.752941,0,0.652961,0.447797,0.326480,0.447797,0.601935,0.492417,0.326480,0.574920,0.512770,0.578365
0.870588,0,0.832961,0.485421,0.416480,0.485421,0.775434,0.655131,0.416480,0.744916,0.656788,0.870852
0.564706,0,0.764411,0.186767,0.382205,0.186767,0.751000,0.433262,0.382205,0.599668,0.611011,0.745510
0.850980,0,0.816518,0.488212,0.408259,0.488212,0.750422,0.677048,0.408259,0.747775,0.640415,0.854301
0.803922,0,0.807198,0.478908,0.403599,0.478908,0.751467,0.627651,0.403599,0.718368,0.636441,0.805350
0.905882,0,0.901901,0.109812,0.450951,0.109812,0.893705,0.487770,0.450951,0.695126,0.721505,0.902139
0.952941,0,0.937599,0.117270,0.468800,0.117270,0.931297,0.498230,0.468800,0.718131,0.750102,0.937001
0.980392,0,0.935501,0.213326,0.467750,0.213326,0.924563,0.518713,0.467750,0.727369,0.748157,0.934955
0.901961,0,0.816501,0.478331,0.408251,0.478331,0.765529,0.615530,0.408251,0.716886,0.645647,0.863581
0.796078,0,0.761936,0.196824,0.380968,0.196824,0.747155,0.437057,0.380968,0.600355,0.609044,0.760288
0.498039,0,0.711630,0.287151,0.355815,0.287151,0.691388,0.427557,0.355815,0.570889,0.567901,0.670674
0.964706,0,0.729847,0.484906,0.364924,0.484906,0.652377,0.646527,0.364924,0.689727,0.564653,0.620034
0.960784,0,0.966563,0.181061,0.483282,0.181061,0.961235,0.508929,0.483282,0.737919,0.773225,0.966247
0.898039,0,0.868466,0.256263,0.434233,0.256263,0.854293,0.495536,0.434233,0.682415,0.694220,0.873970
0.682353,0,0.739166,0.316817,0.369583,0.316817,0.721640,0.434101,0.369583,0.587671,0.590320,0.742247
0.905882,0,0.937250,0.135902,0.468625,0.135902,0.930359,0.500790,0.468625,0.719242,0.749715,0.929472
0.490196,0,0.816730,0.328066,0.408365,0.328066,0.781656,0.551033,0.408365,0.684625,0.649691,0.769660
0.901961,0,0.923451,0.165759,0.461725,0.165759,0.915054,0.500341,0.461725,0.712152,0.738637,0.926371
0.000000,1,0.817659,0.485283,0.408830,0.485283,0.757181,0.655118,0.408830,0.737331,0.643328,0.735933
0.949020,0,0.766939,0.486144,0.383469,0.486144,0.696610,0.652104,0.383469,0.710764,0.598260,0.728469
0.960784,0,0.724665,0.485413,0.362333,0.485413,0.646612,0.644041,0.362333,0.685938,0.560097,0.646553
0.941176,0,0.911171,0.115594,0.455586,0.115594,0.902212,0.496243,0.455586,0.703988,0.728752,0.928921
0.000000,1,0.678336,0.457686,0.339168,0.457686,0.611651,0.564460,0.339168,0.623376,0.527377,0.605264
0.917647,0,0.941935,0.092388,0.470967,0.092388,0.935140,0.502843,0.470967,0.722604,0.753555,0.938068
0.513725,0,0.491180,0.438601,0.245590,0.438601,0.443204,0.362953,0.245590,0.434526,0.381907,0.472347
0.670588,0,0.612711,0.332741,0.306356,0.332741,0.591591,0.370805,0.306356,0.494560,0.488381,0.582179
0.819608,0,0.772613,0.255325,0.386306,0.255325,0.758264,0.441520,0.386306,0.607856,0.617467,0.769927
0.941176,0,0.865543,0.205260,0.432771,0.205260,0.852739,0.487968,0.432771,0.677165,0.692064,0.869389
0.690196,0,0.750673,0.238870,0.375336,0.238870,0.737007,0.426430,0.375336,0.589476,0.600059,0.741534
0.898039,0,0.739416,0.473564,0.369708,0.473564,0.681649,0.582442,0.369708,0.662255,0.580679,0.795074
0.878431,0,0.802525,0.482491,0.401263,0.482491,0.739075,0.654870,0.401263,0.729720,0.629965,0.873565
