0.494118,0,0.453315,0.116863,0.226657,0.116863,0.440828,0.254847,0.261951,0.363880,0.361868,0.438250
0.580392,1,0.753272,0.191419,0.376636,0.191419,0.731767,0.457316,0.411930,0.606259,0.601159,0.709746
0.298039,0,0.330387,0.107859,0.165193,0.107859,0.318832,0.184206,0.200487,0.281611,0.263317,0.318939
0.435294,0,0.384237,0.153233,0.192118,0.153233,0.370382,0.218632,0.227412,0.317965,0.306160,0.388360
0.388235,0,0.373527,0.103183,0.186763,0.103183,0.368983,0.195217,0.222057,0.302218,0.298787,0.381169
0.407843,0,0.383131,0.106859,0.191566,0.106859,0.371872,0.213049,0.226860,0.314746,0.305768,0.406135
0.266667,1,0.368885,0.105936,0.184443,0.105936,0.356061,0.208003,0.219737,0.306935,0.294085,0.356464
0.400000,1,0.527435,0.138977,0.263717,0.138977,0.510226,0.308922,0.299011,0.423669,0.420698,0.497811
0.545098,0,0.528200,0.127397,0.264100,0.127397,0.514714,0.299576,0.299394,0.419326,0.421757,0.533570
0.419608,0,0.407900,0.116117,0.203950,0.116117,0.395123,0.229909,0.239244,0.332762,0.325341,0.399955
0.431373,0,0.443354,0.024660,0.221677,0.500000,0.440490,0.228000,0.256971,0.346216,0.354683,0.435169
0.368627,0,0.372863,0.048497,0.186431,0.048497,0.367465,0.196455,0.221725,0.302595,0.298155,0.369973
0.458824,0,0.382936,0.117363,0.191468,0.117363,0.370355,0.215462,0.226762,0.315884,0.305337,0.412527
0.376471,0,0.341008,0.120408,0.170504,0.120408,0.332202,0.185459,0.205798,0.285796,0.272248,0.353415
0.552941,0,0.491353,0.124944,0.245676,0.124944,0.479791,0.273969,0.280970,0.389936,0.392497,0.525881
0.352941,0,0.345112,0.109765,0.172556,0.109765,0.334935,0.190048,0.207850,0.289501,0.275461,0.358125
0.309804,1,0.452160,0.121838,0.226080,0.121838,0.436769,0.260740,0.261374,0.366350,0.360499,0.408493
0.384314,0,0.333121,0.118531,0.166561,0.118531,0.320599,0.187336,0.201855,0.284087,0.265348,0.342557
0.478431,0,0.523478,0.150642,0.261739,0.150642,0.508380,0.301101,0.297033,0.417945,0.417712,0.508487
0.490196,0,0.495968,0.129158,0.247984,0.129158,0.482315,0.281709,0.283278,0.395863,0.395879,0.484048
0.329412,0,0.258235,0.104875,0.129117,0.104875,0.247440,0.143001,0.164412,0.239689,0.205480,0.280374
0.368627,0,0.347083,0.114571,0.173542,0.114571,0.335386,0.193761,0.208836,0.292044,0.276735,0.359966
0.498039,0,0.427728,0.116571,0.213864,0.116571,0.413552,0.244064,0.249158,0.347829,0.341055,0.443346
0.235294,0,0.302345,0.093756,0.151172,0.093756,0.291974,0.166788,0.186466,0.264005,0.241003,0.269959
0.623529,0,0.529329,0.166474,0.264665,0.166474,0.512301,0.309557,0.299959,0.424851,0.422121,0.569193
0.192157,1,0.316731,0.099493,0.158365,0.099493,0.304856,0.177097,0.193660,0.273630,0.252331,0.288828
0.254902,0,0.273781,0.091542,0.136890,0.091542,0.261976,0.152987,0.172184,0.248849,0.217827,0.258315
0.494118,0,0.467883,0.098908,0.233942,0.098908,0.460165,0.251927,0.269236,0.368634,0.374118,0.480100
0.396078,1,0.558212,0.140677,0.279106,0.140677,0.545228,0.315202,0.314400,0.440981,0.445922,0.546966
0.407843,0,0.377514,0.102745,0.188757,0.102745,0.365900,0.210594,0.224051,0.311413,0.301142,0.371640
0.505882,0,0.482342,0.126405,0.241171,0.126405,0.468641,0.274086,0.276465,0.386034,0.384932,0.506161
0.600000,0,0.650993,0.176032,0.325497,0.176032,0.632160,0.386560,0.360791,0.520835,0.519482,0.617425
0.686275,0,0.587199,0.164706,0.293600,0.164706,0.570282,0.343076,0.328894,0.468543,0.468582,0.636530
0.556863,0,0.477409,0.125329,0.238704,0.125329,0.464143,0.270246,0.273998,0.381953,0.381044,0.507339
0.494118,0,0.427306,0.122561,0.213653,0.122561,0.414423,0.241071,0.248947,0.346155,0.340892,0.428621
0.635294,0,0.544631,0.144060,0.272316,0.144060,0.527874,0.317771,0.307610,0.435987,0.434456,0.588490
0.780392,0,0.775983,0.193787,0.387991,0.193787,0.757157,0.460747,0.423285,0.619169,0.619669,0.774022
0.443137,0,0.451887,0.025759,0.225943,0.500000,0.448231,0.234171,0.261237,0.352897,0.361636,0.447630
0.419608,0,0.390364,0.119708,0.195182,0.119708,0.376541,0.222057,0.230476,0.322009,0.311184,0.397204
0.490196,0,0.506713,0.132941,0.253357,0.132941,0.492116,0.290195,0.288651,0.404911,0.404347,0.497915
0.419608,0,0.398901,0.043168,0.199450,0.043168,0.394392,0.208408,0.234745,0.318446,0.319131,0.408049
0.431373,0,0.375402,0.124306,0.187701,0.124306,0.360619,0.215341,0.222995,0.313012,0.298896,0.396205
0.200000,1,0.305612,0.088420,0.152806,0.088420,0.296230,0.167087,0.188100,0.265148,0.243802,0.296943
0.537255,0,0.554452,0.040561,0.277226,0.040561,0.549868,0.289885,0.312520,0.426528,0.443490,0.542421
0.403922,0,0.356728,0.122007,0.178364,0.122007,0.342963,0.202820,0.213658,0.299964,0.284092,0.385008
0.368627,0,0.346978,0.094494,0.173489,0.094494,0.336973,0.190779,0.208783,0.290511,0.276896,0.336443
0.600000,0,0.560676,0.141015,0.280338,0.141015,0.546267,0.320574,0.315632,0.444823,0.447811,0.576131
0.341176,0,0.319870,0.102799,0.159935,0.102799,0.307774,0.179204,0.195229,0.275686,0.254777,0.323347
0.462745,0,0.456542,0.052657,0.228271,0.052657,0.451666,0.239358,0.263565,0.357473,0.365122,0.466628
0.498039,0,0.495896,0.135517,0.247948,0.135517,0.485930,0.272562,0.283242,0.391240,0.396230,0.482453
0.584314,0,0.517139,0.121061,0.258569,0.121061,0.503267,0.294297,0.293864,0.411659,0.412846,0.560705
0.368627,0,0.297606,0.100354,0.148803,0.100354,0.286927,0.164632,0.184097,0.261502,0.237147,0.319857
0.235294,1,0.389350,0.134010,0.194675,0.134010,0.376577,0.219443,0.229969,0.320310,0.310449,0.385651
0.466667,1,0.625778,0.153495,0.312889,0.153495,0.606959,0.371541,0.348183,0.501172,0.499387,0.613685
0.513725,0,0.472757,0.123975,0.236378,0.123975,0.458519,0.269902,0.271672,0.379761,0.377195,0.502367
0.411765,0,0.357414,0.152403,0.178707,0.152403,0.340298,0.209177,0.214001,0.303399,0.283934,0.382356
0.545098,0,0.573820,0.136847,0.286910,0.136847,0.563777,0.315612,0.322204,0.448468,0.458664,0.567641
0.498039,0,0.494292,0.005160,0.247146,0.500000,0.493137,0.249988,0.282440,0.379198,0.395647,0.494535
0.423529,0,0.427416,0.107213,0.213708,0.107213,0.414424,0.241365,0.249002,0.346347,0.341139,0.424797
0.615686,0,0.539500,0.153864,0.269750,0.153864,0.523726,0.312134,0.305044,0.430798,0.430472,0.565383
0.839216,0,0.752441,0.184967,0.376220,0.184967,0.733552,0.447006,0.411514,0.600674,0.600800,0.790891
0.509804,0,0.463486,0.133849,0.231743,0.133849,0.450566,0.261567,0.267037,0.371583,0.369904,0.470058
0.400000,0,0.402229,0.030065,0.201115,0.030065,0.399051,0.207481,0.236409,0.319277,0.321757,0.405019
0.286275,0,0.290348,0.098085,0.145174,0.098085,0.277592,0.163620,0.180468,0.258861,0.230973,0.279517
0.752941,0,0.744438,0.149173,0.372219,0.149173,0.733499,0.412780,0.407513,0.579559,0.595290,0.761220
0.356863,1,0.521969,0.120700,0.260984,0.120700,0.510280,0.291370,0.296278,0.412376,0.416977,0.497790
0.380392,0,0.329083,0.106967,0.164542,0.106967,0.317703,0.183193,0.199836,0.280673,0.262302,0.350275
0.572549,0,0.682365,0.183722,0.341182,0.183722,0.664101,0.403253,0.376476,0.544415,0.544697,0.637204
0.533333,0,0.528662,0.116002,0.264331,0.116002,0.516969,0.295120,0.299625,0.417300,0.422431,0.520192
0.270588,0,0.246427,0.080930,0.123213,0.080930,0.237218,0.134516,0.158508,0.232421,0.196302,0.262374
0.435294,0,0.399973,0.097409,0.199986,0.097409,0.387526,0.224781,0.235281,0.327081,0.319153,0.389576
0.686275,0,0.694191,0.160192,0.347096,0.160192,0.676514,0.408211,0.382390,0.552663,0.554304,0.645857
0.631373,0,0.660175,0.176878,0.330088,0.176878,0.641151,0.392637,0.365382,0.528322,0.526925,0.623734
0.576471,0,0.622926,0.155386,0.311463,0.155386,0.607307,0.359921,0.346757,0.493974,0.497384,0.575796
0.345098,0,0.342048,0.114602,0.171024,0.114602,0.328601,0.193932,0.206318,0.290403,0.272370,0.330404
0.533333,0,0.540688,0.026382,0.270344,0.500000,0.537917,0.277806,0.305638,0.414113,0.432756,0.538764
0.333333,0,0.287603,0.092541,0.143802,0.092541,0.277017,0.158964,0.179096,0.255731,0.229130,0.287439
0.231373,0,0.282592,0.096870,0.141296,0.096870,0.271731,0.156581,0.176590,0.253106,0.225047,0.269909
0.400000,1,0.539277,0.118293,0.269638,0.118293,0.524691,0.308813,0.304932,0.429028,0.430625,0.516411
0.647059,0,0.654910,0.172926,0.327455,0.172926,0.639378,0.378119,0.362749,0.518489,0.523028,0.634699
0.529412,0,0.459119,0.129312,0.229559,0.129312,0.443200,0.265960,0.264853,0.371922,0.365958,0.493443
0.552941,0,0.523365,0.149835,0.261683,0.149835,0.507525,0.302972,0.296977,0.418833,0.417524,0.543317
0.431373,0,0.418658,0.097040,0.209329,0.097040,0.411443,0.224373,0.244623,0.334271,0.334761,0.428569
0.388235,0,0.359332,0.100246,0.179666,0.100246,0.349439,0.197371,0.214960,0.298155,0.286911,0.367071
0.372549,0,0.359050,0.107036,0.179525,0.107036,0.350737,0.194391,0.214819,0.296558,0.286842,0.361955
0.400000,0,0.311830,0.101661,0.155915,0.101661,0.299870,0.174490,0.191209,0.270783,0.248339,0.347841
0.474510,0,0.423325,0.149881,0.211663,0.149881,0.404511,0.251331,0.246957,0.349687,0.336638,0.445854
0.576471,0,0.519550,0.153733,0.259775,0.153733,0.503850,0.300398,0.295069,0.415811,0.414488,0.566424
0.454902,0,0.480585,0.142561,0.240292,0.142561,0.465108,0.277337,0.275587,0.386898,0.383273,0.446346
0.435294,0,0.408740,0.116786,0.204370,0.116786,0.396119,0.230063,0.239664,0.333171,0.326060,0.430494
0.713725,0,0.641812,0.142476,0.320906,0.142476,0.625004,0.374634,0.356200,0.510423,0.512498,0.637497
0.478431,0,0.435194,0.170557,0.217597,0.170557,0.417116,0.256781,0.252891,0.357277,0.346309,0.440269
0.325490,0,0.453550,0.142338,0.226775,0.142338,0.437365,0.263334,0.262069,0.368239,0.361424,0.423890
0.623529,0,0.549030,0.142522,0.274515,0.142522,0.534813,0.313389,0.309809,0.435817,0.438323,0.589808
0.662745,0,0.595367,0.153172,0.297683,0.153172,0.576939,0.352326,0.332978,0.477045,0.474987,0.622085
0.376471,0,0.411032,0.115563,0.205516,0.115563,0.398497,0.231178,0.240810,0.334640,0.327886,0.406709
0.345098,0,0.359817,0.091234,0.179909,0.091234,0.354726,0.189034,0.215203,0.294142,0.287689,0.357657
0.725490,0,0.675551,0.148135,0.337776,0.148135,0.659692,0.391134,0.373070,0.535021,0.539621,0.696258
0.329412,0,0.283033,0.076986,0.141516,0.076986,0.272820,0.155913,0.176810,0.252895,0.225636,0.282413
0.325490,0,0.311469,0.081907,0.155734,0.081907,0.306058,0.164127,0.191028,0.265468,0.248977,0.318704
0.447059,0,0.416864,0.131834,0.208432,0.131834,0.406156,0.230664,0.243726,0.336708,0.332840,0.429172
0.380392,0,0.374466,0.086451,0.187233,0.086451,0.366935,0.201278,0.222527,0.305607,0.299361,0.385723
0.443137,0,0.429952,0.108566,0.214976,0.108566,0.418220,0.240099,0.250270,0.346748,0.343224,0.432346
0.545098,0,0.534308,0.042653,0.267154,0.042653,0.529688,0.279449,0.302448,0.412012,0.427362,0.539673
0.372549,0,0.353219,0.098378,0.176610,0.098378,0.344158,0.192550,0.211904,0.293572,0.282022,0.363825
0.572549,0,0.554113,0.054241,0.277057,0.054241,0.548723,0.291931,0.312351,0.427398,0.443178,0.559682
0.352941,0,0.333428,0.100346,0.166714,0.100346,0.321624,0.186316,0.202008,0.283678,0.265719,0.351646
0.533333,0,0.487756,0.160377,0.243878,0.160377,0.470371,0.286110,0.279172,0.394445,0.388681,0.504646
0.403922,0,0.368488,0.098131,0.184244,0.098131,0.356268,0.206670,0.219538,0.306121,0.293946,0.351673
0.729412,0,0.610344,0.147843,0.305172,0.147843,0.593333,0.356881,0.340466,0.486442,0.487140,0.656993
0.545098,0,0.477367,0.150734,0.238683,0.150734,0.462902,0.273073,0.273978,0.383354,0.380817,0.494244
0.662745,0,0.610934,0.137124,0.305467,0.137124,0.598610,0.342968,0.340761,0.479740,0.488242,0.651939
0.749020,0,0.742864,0.166228,0.371432,0.166228,0.727845,0.426999,0.406726,0.585923,0.593653,0.726317
0.490196,0,0.481483,0.110219,0.240741,0.110219,0.476186,0.253444,0.276036,0.375297,0.385059,0.488558
0.482353,0,0.452954,0.112049,0.226477,0.112049,0.444382,0.245817,0.261771,0.359194,0.361971,0.457222
0.258824,0,0.264181,0.090511,0.132091,0.090511,0.257230,0.141237,0.167385,0.240363,0.210902,0.263508
0.556863,0,0.574718,0.045821,0.287359,0.045821,0.569959,0.300981,0.322653,0.441545,0.459691,0.574855
0.580392,0,0.558135,0.119254,0.279068,0.119254,0.543212,0.320550,0.314362,0.443629,0.445761,0.575603
0.490196,0,0.534818,0.030996,0.267409,0.030996,0.531333,0.276693,0.302703,0.410862,0.427833,0.525773
0.376471,0,0.322707,0.109412,0.161353,0.109412,0.310388,0.181153,0.196647,0.277574,0.257029,0.348823
0.239216,1,0.400762,0.119946,0.200381,0.119946,0.387926,0.226003,0.235675,0.328002,0.319602,0.367351
0.647059,0,0.577675,0.151911,0.288838,0.151911,0.562956,0.331186,0.324132,0.458094,0.461228,0.607425
0.564706,0,0.499780,0.149712,0.249890,0.149712,0.483452,0.290532,0.285184,0.401986,0.398517,0.533042
0.658824,0,0.673359,0.142491,0.336679,0.142491,0.665784,0.362083,0.371973,0.519373,0.538496,0.672174
0.298039,0,0.286427,0.015932,0.143213,0.500000,0.284011,0.146659,0.178507,0.249216,0.229170,0.294076
0.372549,0,0.330717,0.126067,0.165359,0.126067,0.314109,0.192714,0.200653,0.285990,0.262536,0.349626
0.345098,0,0.327517,0.102307,0.163758,0.102307,0.316768,0.181291,0.199053,0.279206,0.261189,0.330105
0.635294,0,0.559853,0.160777,0.279927,0.160777,0.544488,0.322770,0.315221,0.445542,0.446846,0.567922
0.423529,0,0.394873,0.102684,0.197436,0.102684,0.382363,0.222038,0.232730,0.323729,0.315022,0.394805
0.466667,0,0.470328,0.117263,0.235164,0.117263,0.455653,0.269537,0.270458,0.378527,0.375253,0.444601
0.517647,0,0.548250,0.144767,0.274125,0.144767,0.533490,0.314429,0.309419,0.435979,0.437631,0.509141
0.494118,0,0.544445,0.128335,0.272223,0.128335,0.539562,0.285463,0.307517,0.419684,0.435503,0.539364
0.250980,0,0.273338,0.087812,0.136669,0.087812,0.263329,0.150295,0.171963,0.247377,0.217774,0.259998
0.184314,1,0.302393,0.089227,0.151197,0.089227,0.293496,0.164597,0.186491,0.262920,0.241280,0.268638
0.364706,0,0.303218,0.109050,0.151609,0.109050,0.290588,0.170683,0.186903,0.266225,0.241295,0.333192
0.407843,0,0.369596,0.097163,0.184798,0.097163,0.358103,0.205955,0.220092,0.306166,0.294804,0.383422
0.388235,1,0.575131,0.156209,0.287565,0.156209,0.559485,0.332381,0.322860,0.457500,0.459098,0.536538
0.745098,0,0.642058,0.160907,0.321029,0.160907,0.623463,0.380494,0.356323,0.513483,0.512359,0.700765
0.419608,0,0.399595,0.117409,0.199798,0.117409,0.389947,0.218999,0.235092,0.324032,0.319114,0.408582
0.533333,0,0.559731,0.046967,0.279865,0.046967,0.554754,0.293739,0.315160,0.430913,0.447690,0.548342
0.650980,0,0.652550,0.161753,0.326275,0.161753,0.634908,0.383610,0.361569,0.520105,0.520871,0.667108
0.482353,0,0.453535,0.121845,0.226767,0.121845,0.442147,0.252490,0.262061,0.362790,0.362138,0.447397
0.215686,0,0.220300,0.066759,0.110150,0.066759,0.211436,0.119875,0.145444,0.218780,0.175432,0.198423
0.352941,1,0.466676,0.119823,0.233338,0.119823,0.451916,0.267645,0.268632,0.376004,0.372236,0.448374
0.537255,0,0.530034,0.125805,0.265017,0.125805,0.523608,0.281978,0.300311,0.411329,0.423847,0.530585
0.513725,0,0.471509,0.136340,0.235755,0.136340,0.458642,0.265973,0.271049,0.377249,0.376353,0.472892
0.364706,0,0.362954,0.112764,0.181477,0.112764,0.351389,0.202382,0.216771,0.301966,0.289469,0.354797
0.505882,0,0.449498,0.117255,0.224749,0.117255,0.437685,0.251193,0.260043,0.360435,0.358910,0.478167
0.627451,0,0.622905,0.136117,0.311453,0.136117,0.609992,0.351513,0.346747,0.489744,0.497871,0.617596
0.376471,0,0.364048,0.010173,0.182024,0.500000,0.362234,0.185313,0.217318,0.293792,0.291226,0.363559
0.556863,0,0.550064,0.123829,0.275032,0.123829,0.544391,0.290572,0.310326,0.424842,0.439925,0.556357
0.400000,0,0.359741,0.120992,0.179870,0.120992,0.345899,0.204670,0.215164,0.301964,0.286522,0.372165
0.317647,0,0.300234,0.095002,0.150117,0.095002,0.290141,0.165210,0.185411,0.262577,0.239357,0.288412
0.525490,0,0.528756,0.103283,0.264378,0.103283,0.524260,0.276217,0.299672,0.407854,0.422928,0.525021
0.447059,0,0.412645,0.115494,0.206323,0.115494,0.398301,0.235801,0.241617,0.337601,0.328971,0.423243
0.635294,1,0.762159,0.175140,0.381079,0.175140,0.745278,0.445159,0.416374,0.604531,0.608813,0.747343
0.305882,0,0.274139,0.089765,0.137070,0.089765,0.264315,0.150483,0.172364,0.247691,0.218445,0.279979
0.376471,0,0.368641,0.086797,0.184321,0.086797,0.361446,0.197531,0.219615,0.301590,0.294690,0.371817
0.552941,0,0.627522,0.184829,0.313761,0.184829,0.610240,0.367773,0.349055,0.500116,0.500853,0.593879
0.470588,0,0.447895,0.120023,0.223948,0.120023,0.432571,0.258133,0.259242,0.363244,0.357211,0.436073
0.352941,0,0.330456,0.106036,0.165228,0.106036,0.324113,0.175666,0.200522,0.277347,0.264076,0.345569
0.549020,0,0.516476,0.105383,0.258238,0.105383,0.505729,0.285882,0.293532,0.407136,0.412720,0.522449
0.662745,0,0.710387,0.186774,0.355194,0.186774,0.690561,0.425341,0.390488,0.569169,0.567046,0.658584
0.360784,0,0.360581,0.003937,0.180290,0.500000,0.359487,0.182255,0.215585,0.291012,0.288581,0.360785
0.364706,0,0.337775,0.110504,0.168888,0.110504,0.326757,0.187423,0.204182,0.285688,0.269340,0.342592
0.458824,1,0.602552,0.144306,0.301276,0.144306,0.586514,0.349407,0.336570,0.478986,0.481115,0.564569
0.815686,0,0.760199,0.146144,0.380099,0.146144,0.745876,0.434328,0.415393,0.598129,0.607629,0.784714
0.509804,0,0.467912,0.130896,0.233956,0.130896,0.450873,0.273664,0.269250,0.379557,0.372895,0.473776
0.443137,1,0.665075,0.155794,0.332537,0.155794,0.648968,0.385889,0.367831,0.527306,0.531110,0.623209
0.498039,0,0.475697,0.136140,0.237848,0.136140,0.461246,0.272086,0.273143,0.382133,0.379490,0.488803
0.317647,0,0.276642,0.079054,0.138321,0.079054,0.267198,0.151333,0.173615,0.248807,0.220536,0.289400
0.380392,0,0.328837,0.100200,0.164418,0.100200,0.317332,0.183261,0.199713,0.280627,0.262088,0.346191
0.458824,0,0.446555,0.114756,0.223278,0.114756,0.434800,0.249422,0.258572,0.358309,0.356527,0.454091
0.576471,0,0.502781,0.162953,0.251390,0.162953,0.486297,0.292666,0.286684,0.404394,0.400896,0.512126
0.427451,0,0.412131,0.118308,0.206065,0.118308,0.401773,0.227326,0.241359,0.333142,0.329238,0.422499
0.486275,1,0.675702,0.175094,0.337851,0.175094,0.659157,0.393528,0.373145,0.536295,0.539572,0.644149
0.486275,0,0.486151,0.136032,0.243076,0.136032,0.472313,0.276580,0.278370,0.388956,0.387953,0.481202
0.309804,0,0.307257,0.169973,0.153628,0.169973,0.290501,0.179269,0.188922,0.271766,0.243581,0.284083
0.678431,0,0.645913,0.161376,0.322957,0.161376,0.629311,0.376366,0.358251,0.513268,0.515688,0.660189
0.400000,0,0.397585,0.041892,0.198792,0.041892,0.393351,0.207176,0.234086,0.317317,0.318093,0.396845
0.443137,0,0.474808,0.118185,0.237404,0.118185,0.460910,0.270271,0.272698,0.380836,0.378998,0.453399
0.552941,0,0.542981,0.038262,0.271491,0.038262,0.538721,0.283012,0.306785,0.417780,0.434328,0.552448
0.474510,0,0.423182,0.127974,0.211591,0.127974,0.408517,0.242499,0.246885,0.345195,0.337299,0.438912
0.752941,0,0.710591,0.098485,0.355295,0.098485,0.700354,0.391526,0.390590,0.552295,0.568350,0.740035
0.400000,0,0.347227,0.095071,0.173614,0.095071,0.335479,0.193931,0.208908,0.292179,0.276890,0.351856
0.274510,0,0.273170,0.113695,0.136585,0.113695,0.257229,0.158274,0.171879,0.251336,0.216294,0.261396
0.815686,0,0.781692,0.167436,0.390846,0.167436,0.765928,0.452219,0.426140,0.617706,0.624632,0.787037
0.603922,0,0.562417,0.131849,0.281208,0.131849,0.553064,0.307407,0.316502,0.439023,0.449603,0.585337
0.447059,0,0.397901,0.113941,0.198951,0.113941,0.384639,0.225232,0.234245,0.326503,0.317236,0.417530
0.411765,0,0.398543,0.113110,0.199272,0.113110,0.385231,0.225696,0.234566,0.326985,0.317743,0.398114
0.305882,0,0.285560,0.093595,0.142780,0.093595,0.273903,0.159358,0.178074,0.255343,0.227395,0.265245
0.568627,0,0.494238,0.143007,0.247119,0.143007,0.478668,0.285446,0.282413,0.396972,0.394188,0.504894
0.572549,0,0.554441,0.042899,0.277220,0.042899,0.549787,0.290070,0.312514,0.426615,0.443475,0.562782
0.552941,0,0.509598,0.153633,0.254799,0.153633,0.495035,0.291759,0.290093,0.406990,0.406655,0.496732
0.486275,0,0.501282,0.037839,0.250641,0.037839,0.497185,0.260870,0.285935,0.387765,0.400961,0.492707
0.564706,0,0.544979,0.123937,0.272489,0.123937,0.529434,0.314680,0.307783,0.434596,0.435030,0.541492
0.584314,0,0.593345,0.137547,0.296673,0.137547,0.577312,0.344053,0.331967,0.471936,0.473652,0.553532
0.450980,0,0.474614,0.028205,0.237307,0.500000,0.470693,0.246576,0.272601,0.368858,0.379822,0.470519
0.521569,0,0.533294,0.146967,0.266647,0.146967,0.518317,0.306425,0.301941,0.425089,0.425620,0.519245
0.407843,0,0.384819,0.110265,0.192410,0.110265,0.372495,0.216030,0.227704,0.316878,0.307044,0.371583
0.588235,0,0.538133,0.165244,0.269067,0.165244,0.520847,0.315397,0.304361,0.431809,0.429212,0.563488
