0.764706,0,0.634407,0.273218,0.317203,0.273218,0.591724,0.452063,0.317203,0.545729,0.500621,0.618404
0.760784,0,0.744840,0.062430,0.372420,0.062430,0.739508,0.392200,0.372420,0.569426,0.595946,0.747318
0.760784,0,0.675202,0.298378,0.337601,0.298378,0.636927,0.466316,0.337601,0.572589,0.534869,0.711764
0.776471,0,0.660460,0.296755,0.330230,0.296755,0.617396,0.471882,0.330230,0.568237,0.521668,0.690379
0.760784,0,0.775415,0.082807,0.387708,0.082807,0.769722,0.409694,0.387708,0.593263,0.620299,0.770288
0.752941,0,0.693914,0.283483,0.346957,0.283483,0.659728,0.465105,0.346957,0.581086,0.551216,0.696189
0.776471,0,0.749091,0.111103,0.374546,0.111103,0.741912,0.401331,0.374546,0.576100,0.599132,0.750550
0.278431,1,0.737389,0.305836,0.368695,0.305836,0.707703,0.477719,0.368695,0.608693,0.587012,0.691000
0.721569,0,0.722048,0.046444,0.361024,0.046444,0.718387,0.374190,0.361024,0.549201,0.577625,0.718874
0.666667,0,0.731804,0.144852,0.365902,0.144852,0.725375,0.389332,0.365902,0.561585,0.585320,0.714880
0.788235,0,0.726432,0.289266,0.363216,0.289266,0.699312,0.461335,0.363216,0.595093,0.578771,0.731159
0.819608,0,0.715344,0.337001,0.357672,0.337001,0.679146,0.486636,0.357672,0.602362,0.567924,0.736441
0.733333,0,0.720225,0.047320,0.360113,0.047320,0.716553,0.373284,0.360113,0.547853,0.576186,0.714342
0.721569,0,0.722871,0.089512,0.361436,0.089512,0.719384,0.373992,0.361436,0.549505,0.578505,0.720981
0.752941,0,0.706194,0.296455,0.353097,0.296455,0.676531,0.457426,0.353097,0.583225,0.562030,0.738504
0.682353,0,0.711856,0.129988,0.355928,0.129988,0.703868,0.384247,0.355928,0.549260,0.569284,0.706430
0.776471,0,0.699584,0.291795,0.349792,0.291795,0.664449,0.472211,0.349792,0.587419,0.555386,0.706927
0.745098,0,0.738391,0.087489,0.369196,0.087489,0.731683,0.393867,0.369196,0.567095,0.590579,0.730795
0.792157,0,0.688234,0.302822,0.344117,0.302822,0.651290,0.470751,0.344117,0.581153,0.545755,0.624225
0.827451,0,0.775846,0.292649,0.387923,0.292649,0.746585,0.500990,0.387923,0.639303,0.618206,0.787496
0.678431,0,0.662274,0.090911,0.331137,0.090911,0.654815,0.355738,0.331137,0.510816,0.529759,0.668256
0.749020,0,0.731800,0.081207,0.365900,0.081207,0.725217,0.389893,0.365900,0.561865,0.585393,0.728499
0.694118,0,0.722177,0.283022,0.361088,0.283022,0.706196,0.418566,0.361088,0.571539,0.576996,0.726948
0.725490,0,0.715922,0.158247,0.357961,0.158247,0.711480,0.373799,0.357961,0.546005,0.572690,0.718236
0.737255,0,0.683913,0.285713,0.341957,0.285713,0.648898,0.461228,0.341957,0.574269,0.542949,0.722485
0.737255,0,0.743778,0.089573,0.371889,0.089573,0.738570,0.391178,0.371889,0.568391,0.594951,0.741357
0.768627,0,0.686905,0.330750,0.343452,0.330750,0.652001,0.462863,0.343452,0.576546,0.545185,0.683726
0.745098,0,0.656656,0.279754,0.328328,0.279754,0.617367,0.456821,0.328328,0.558838,0.519625,0.631912
0.760784,0,0.708094,0.309273,0.354047,0.309273,0.669997,0.488402,0.354047,0.599702,0.561677,0.747542
0.701961,0,0.723026,0.066459,0.361513,0.066459,0.718451,0.377989,0.361513,0.551587,0.578448,0.721240
0.741176,0,0.708881,0.084444,0.354440,0.084444,0.703819,0.372310,0.354440,0.541813,0.567046,0.707245
0.717647,0,0.665333,0.267974,0.332667,0.267974,0.632640,0.441002,0.332667,0.555096,0.528332,0.615332
0.756863,0,0.777918,0.109735,0.388959,0.109735,0.772004,0.411875,0.388959,0.595592,0.622294,0.778146
0.611765,0,0.674118,0.323752,0.337059,0.323752,0.639388,0.453660,0.337059,0.565710,0.534916,0.678142
0.721569,0,0.723607,0.030265,0.361803,0.030265,0.720583,0.372703,0.361803,0.549218,0.578920,0.723540
0.760784,0,0.740573,0.094264,0.370287,0.094264,0.734750,0.391766,0.370287,0.567112,0.592393,0.741810
0.737255,0,0.741242,0.059639,0.370621,0.059639,0.735896,0.390358,0.370621,0.566733,0.592985,0.741670
0.756863,0,0.782870,0.087313,0.391435,0.087313,0.777155,0.413717,0.391435,0.598961,0.626249,0.786182
0.250980,1,0.714621,0.290181,0.357311,0.290181,0.681985,0.473468,0.357311,0.595398,0.568259,0.695510
0.788235,0,0.709560,0.281845,0.354780,0.281845,0.673438,0.482433,0.354780,0.597423,0.563361,0.734919
0.827451,0,0.823396,0.021646,0.411698,0.500000,0.820277,0.424490,0.411698,0.624405,0.658843,0.827785
0.760784,0,0.759166,0.092288,0.379583,0.092288,0.753513,0.400956,0.379583,0.580869,0.607283,0.758971
0.764706,0,0.755608,0.143253,0.377804,0.143253,0.745772,0.414819,0.377804,0.586076,0.604184,0.767232
0.725490,0,0.686130,0.112603,0.343065,0.112603,0.677832,0.371420,0.343065,0.530268,0.548735,0.692238
0.721569,0,0.744485,0.060408,0.372243,0.060408,0.739090,0.392245,0.372243,0.569274,0.595545,0.739122
0.788235,0,0.768384,0.105652,0.384192,0.105652,0.762431,0.406972,0.384192,0.588430,0.614633,0.773917
0.772549,0,0.754190,0.086482,0.377095,0.086482,0.746677,0.405318,0.377095,0.580610,0.603374,0.745220
0.784314,0,0.684904,0.311373,0.342452,0.311373,0.645583,0.476585,0.342452,0.582460,0.542445,0.690039
0.741176,0,0.646257,0.265313,0.323129,0.265313,0.606415,0.451368,0.323129,0.551081,0.511279,0.562041
0.694118,0,0.722493,0.067366,0.361247,0.067366,0.717655,0.378657,0.361247,0.551662,0.578078,0.723710
0.298039,1,0.652731,0.309612,0.326366,0.309612,0.611974,0.458861,0.326366,0.557966,0.516012,0.632276
0.678431,0,0.638317,0.311403,0.319159,0.311403,0.604953,0.425227,0.319159,0.534137,0.506451,0.598209
0.694118,0,0.730478,0.110388,0.365239,0.110388,0.722185,0.395408,0.365239,0.563984,0.584214,0.722555
0.780392,0,0.688304,0.304714,0.344152,0.304714,0.650228,0.474679,0.344152,0.583159,0.545507,0.725532
0.811765,0,0.769687,0.088212,0.384843,0.088212,0.763628,0.408067,0.384843,0.589622,0.615651,0.770426
0.752941,0,0.679297,0.278431,0.339648,0.278431,0.645904,0.452622,0.339648,0.567705,0.539414,0.682073
0.729412,0,0.732332,0.093495,0.366166,0.093495,0.727037,0.385478,0.366166,0.559910,0.585790,0.734065
0.729412,0,0.720011,0.090111,0.360006,0.090111,0.713933,0.381803,0.360006,0.552025,0.575966,0.722923
0.784314,0,0.751131,0.271326,0.375566,0.271326,0.726124,0.469118,0.375566,0.611130,0.598862,0.776201
0.709804,0,0.614754,0.267105,0.307377,0.267105,0.572804,0.435817,0.307377,0.528167,0.484913,0.587698
0.698039,0,0.671479,0.289696,0.335739,0.289696,0.638270,0.446799,0.335739,0.560985,0.533156,0.716176
0.729412,0,0.750037,0.063914,0.375019,0.063914,0.744742,0.394801,0.375019,0.573287,0.600196,0.748930
0.682353,0,0.725812,0.279162,0.362906,0.279162,0.719526,0.385628,0.362906,0.556787,0.580546,0.737639
0.749020,0,0.664240,0.295040,0.332120,0.295040,0.627339,0.454198,0.332120,0.561191,0.526378,0.696783
0.686275,0,0.733333,0.072126,0.366667,0.072126,0.728046,0.385979,0.366667,0.560653,0.586659,0.733511
0.235294,1,0.715819,0.340215,0.357909,0.340215,0.687384,0.459283,0.357909,0.588864,0.569893,0.673483
0.729412,0,0.705920,0.272218,0.352960,0.272218,0.686674,0.420626,0.352960,0.564619,0.563459,0.716207
0.745098,0,0.735982,0.056993,0.367991,0.056993,0.731190,0.385556,0.367991,0.561740,0.588784,0.731743
0.717647,0,0.616609,0.303453,0.308304,0.303453,0.570925,0.448600,0.308304,0.535468,0.485298,0.660726
0.764706,0,0.700190,0.299393,0.350095,0.299393,0.671555,0.449954,0.350095,0.576542,0.557274,0.629575
0.752941,0,0.716550,0.302814,0.358275,0.302814,0.687923,0.460435,0.358275,0.589800,0.570505,0.754792
0.721569,0,0.735859,0.089358,0.367929,0.089358,0.730192,0.388696,0.367929,0.563256,0.588614,0.731118
0.835294,0,0.749916,0.308804,0.374958,0.308804,0.719541,0.488409,0.374958,0.620215,0.596924,0.672288
0.254902,1,0.710368,0.323529,0.355184,0.323529,0.678811,0.466834,0.355184,0.589988,0.564864,0.681673
0.819608,0,0.790425,0.307943,0.395212,0.307943,0.768791,0.480376,0.395212,0.636151,0.630974,0.806164
0.760784,0,0.696218,0.288082,0.348109,0.288082,0.662972,0.463390,0.348109,0.581349,0.553081,0.723916
0.717647,0,0.726215,0.145721,0.363107,0.145721,0.708567,0.426937,0.363107,0.577720,0.579928,0.710048
0.717647,0,0.654916,0.267313,0.327458,0.267313,0.624068,0.428075,0.327458,0.543567,0.520374,0.590520
0.721569,0,0.703108,0.260346,0.351554,0.260346,0.680544,0.430568,0.351554,0.568236,0.560845,0.724700
0.745098,0,0.726041,0.082099,0.363020,0.082099,0.720369,0.383530,0.363020,0.555846,0.580744,0.730109
0.305882,1,0.711944,0.314387,0.355972,0.314387,0.672939,0.494276,0.355972,0.604533,0.564419,0.672657
0.788235,0,0.691175,0.297070,0.345588,0.297070,0.659747,0.453777,0.345588,0.574065,0.549428,0.683512
0.752941,0,0.725483,0.107543,0.362741,0.107543,0.713106,0.407463,0.362741,0.567586,0.579996,0.738158
0.729412,0,0.657368,0.289796,0.328684,0.289796,0.618626,0.455523,0.328684,0.558531,0.520325,0.704784
0.764706,0,0.756092,0.070411,0.378046,0.070411,0.750706,0.398329,0.378046,0.578038,0.604847,0.761058
0.784314,0,0.743269,0.065767,0.371635,0.065767,0.738295,0.390049,0.371635,0.567574,0.594634,0.744702
0.796078,0,0.740148,0.308551,0.370074,0.308551,0.709852,0.481753,0.370074,0.612073,0.589078,0.742050
0.662745,0,0.727234,0.078839,0.363617,0.078839,0.721209,0.385440,0.363617,0.557390,0.581688,0.723883
0.752941,0,0.761177,0.104567,0.380588,0.104567,0.755238,0.403104,0.380588,0.582938,0.608881,0.757381
0.274510,1,0.728780,0.297993,0.364390,0.297993,0.698213,0.475339,0.364390,0.603274,0.579877,0.694108
0.709804,0,0.646294,0.304852,0.323147,0.304852,0.605859,0.453302,0.323147,0.552070,0.510903,0.582713
0.807843,0,0.706995,0.294717,0.353498,0.294717,0.670095,0.483428,0.353498,0.596669,0.561097,0.737709
0.807843,0,0.745416,0.069450,0.372708,0.069450,0.739674,0.394028,0.372708,0.570627,0.596300,0.745960
0.784314,0,0.712221,0.298885,0.356110,0.298885,0.677073,0.480785,0.356110,0.597897,0.565635,0.732194
0.698039,0,0.713755,0.094295,0.356877,0.094295,0.706985,0.380944,0.356877,0.548531,0.570873,0.715490
0.709804,0,0.757512,0.277885,0.378756,0.277885,0.746876,0.418883,0.378756,0.589053,0.605715,0.758226
0.792157,0,0.692043,0.292072,0.346021,0.292072,0.652651,0.481794,0.346021,0.588551,0.548322,0.717258
0.772549,0,0.688751,0.297947,0.344376,0.297947,0.654877,0.460576,0.344376,0.576297,0.546918,0.629600
0.772549,0,0.751763,0.271257,0.375882,0.271257,0.727099,0.468229,0.375882,0.610994,0.599424,0.779471
0.592157,0,0.611168,0.074348,0.305584,0.074348,0.603276,0.329606,0.305584,0.473144,0.488891,0.589827
0.760784,0,0.743877,0.102299,0.371938,0.102299,0.735798,0.401868,0.371938,0.573806,0.595140,0.738226
0.745098,0,0.656115,0.281061,0.328058,0.281061,0.619120,0.448951,0.328058,0.554626,0.519793,0.664400
0.784314,0,0.715431,0.303030,0.357715,0.303030,0.680991,0.480431,0.357715,0.599290,0.568296,0.688346
0.286275,1,0.602917,0.296640,0.301459,0.296640,0.556291,0.441470,0.301459,0.525371,0.473828,0.585803
0.756863,0,0.627180,0.277632,0.313590,0.277632,0.583587,0.449759,0.313590,0.541106,0.494590,0.631363
0.737255,0,0.761879,0.087228,0.380939,0.087228,0.755934,0.403498,0.380939,0.583481,0.609416,0.761460
0.764706,0,0.731262,0.073426,0.365631,0.073426,0.726001,0.384792,0.365631,0.559040,0.585016,0.731085
0.745098,0,0.728747,0.286836,0.364373,0.286836,0.708565,0.437622,0.364373,0.584325,0.581857,0.744516
0.631373,0,0.672476,0.142676,0.336238,0.142676,0.663998,0.364631,0.336238,0.520224,0.537732,0.671800
0.823529,0,0.768836,0.297439,0.384418,0.297439,0.740384,0.493367,0.384418,0.632020,0.612528,0.798226
0.686275,0,0.662864,0.075663,0.331432,0.075663,0.655310,0.356369,0.331432,0.511418,0.530201,0.668837
0.764706,0,0.757152,0.082284,0.378576,0.082284,0.751414,0.400217,0.378576,0.579507,0.605637,0.759100
0.839216,0,0.743418,0.293964,0.371709,0.293964,0.713214,0.483542,0.371709,0.614578,0.591726,0.736656
0.713725,0,0.707643,0.052018,0.353821,0.052018,0.703149,0.369661,0.353821,0.539878,0.566358,0.705559
0.721569,0,0.736438,0.080500,0.368219,0.080500,0.731200,0.387429,0.368219,0.562904,0.589093,0.737606
0.694118,0,0.659757,0.262284,0.329878,0.262284,0.627761,0.435014,0.329878,0.549391,0.524020,0.589610
0.745098,0,0.709547,0.296555,0.354774,0.296555,0.677741,0.467173,0.354774,0.589757,0.564155,0.658883
0.729412,0,0.740323,0.047659,0.370162,0.047659,0.735762,0.386980,0.370162,0.564587,0.592307,0.742381
0.733333,0,0.736149,0.072318,0.368075,0.072318,0.730518,0.388721,0.368075,0.563411,0.588879,0.737626
0.768627,0,0.696924,0.300592,0.348462,0.300592,0.666311,0.454717,0.348462,0.577340,0.554245,0.615908
0.749020,0,0.762815,0.072288,0.381408,0.072288,0.757343,0.402198,0.381408,0.583290,0.610224,0.766312
0.764706,0,0.684297,0.304006,0.342148,0.304006,0.647664,0.466997,0.342148,0.577352,0.542650,0.736223
0.745098,0,0.758205,0.053741,0.379102,0.053741,0.753718,0.396045,0.379102,0.577931,0.606835,0.756886
0.737255,0,0.757151,0.086459,0.378575,0.086459,0.751820,0.398676,0.378575,0.578733,0.605689,0.749851
0.815686,0,0.796543,0.086567,0.398271,0.086567,0.790520,0.422163,0.398271,0.609953,0.637173,0.797668
0.250980,1,0.708274,0.291842,0.354137,0.291842,0.674744,0.472415,0.354137,0.591765,0.562761,0.662937
0.576471,0,0.597937,0.059477,0.298969,0.059477,0.592278,0.315822,0.298969,0.459939,0.478423,0.593083
0.274510,1,0.767970,0.323337,0.383985,0.323337,0.738049,0.498430,0.383985,0.634135,0.611508,0.706392
0.772549,0,0.701998,0.374887,0.350999,0.374887,0.667851,0.470385,0.350999,0.587681,0.557587,0.718981
0.768627,0,0.739939,0.044967,0.369969,0.044967,0.736038,0.384346,0.369969,0.563076,0.592229,0.738778
0.270588,1,0.717750,0.263868,0.358875,0.263868,0.688441,0.463645,0.358875,0.591999,0.571273,0.678647
0.749020,0,0.691282,0.305475,0.345641,0.305475,0.661813,0.447100,0.345641,0.570766,0.549944,0.671668
0.764706,0,0.664205,0.299416,0.332103,0.299416,0.626967,0.455287,0.332103,0.561720,0.526262,0.688652
0.701961,0,0.676417,0.293587,0.338209,0.293587,0.643955,0.447569,0.338209,0.563769,0.537399,0.656013
0.670588,0,0.698462,0.278700,0.349231,0.278700,0.680023,0.413373,0.349231,0.557337,0.557574,0.708882
0.749020,0,0.765828,0.076701,0.382914,0.076701,0.760340,0.403846,0.382914,0.585601,0.612585,0.768650
0.701961,0,0.710692,0.315317,0.355346,0.315317,0.691243,0.424186,0.355346,0.568739,0.567256,0.728114
0.207843,1,0.667626,0.311073,0.333813,0.311073,0.631849,0.452775,0.333813,0.562117,0.529410,0.633375
0.701961,0,0.689654,0.073741,0.344827,0.073741,0.683997,0.364257,0.344827,0.528388,0.551641,0.684758
0.749020,0,0.687545,0.312741,0.343773,0.312741,0.651894,0.465854,0.343773,0.578360,0.545510,0.707108
0.737255,0,0.668290,0.324368,0.334145,0.324368,0.628976,0.464996,0.334145,0.568573,0.529022,0.618727
0.764706,0,0.740096,0.075225,0.370048,0.075225,0.735050,0.388650,0.370048,0.565314,0.592040,0.743766
0.737255,0,0.738273,0.034925,0.369136,0.034925,0.734949,0.381358,0.369136,0.560758,0.590621,0.740160
0.772549,0,0.681125,0.305236,0.340563,0.305236,0.641708,0.474280,0.340563,0.579465,0.539334,0.724070
0.823529,0,0.734990,0.284121,0.367495,0.284121,0.703981,0.481008,0.367495,0.609166,0.584832,0.777937
0.666667,0,0.685710,0.128850,0.342855,0.128850,0.672301,0.388647,0.342855,0.538711,0.547959,0.668987
0.752941,0,0.734615,0.170219,0.367308,0.170219,0.728576,0.389402,0.367308,0.563000,0.587636,0.732568
0.729412,0,0.696595,0.302791,0.348298,0.302791,0.666037,0.454315,0.348298,0.576978,0.553993,0.668966
0.733333,0,0.675254,0.292372,0.337627,0.292372,0.636702,0.467280,0.337627,0.573099,0.534830,0.729017
0.760784,0,0.747401,0.136032,0.373701,0.136032,0.740615,0.398962,0.373701,0.574080,0.597786,0.749367
0.317647,1,0.747693,0.316317,0.373847,0.316317,0.714973,0.495693,0.373847,0.622779,0.594643,0.701931
0.800000,0,0.712032,0.309604,0.356016,0.309604,0.675343,0.486122,0.356016,0.600483,0.564991,0.715979
0.258824,1,0.711553,0.300669,0.355776,0.300669,0.676673,0.479386,0.355776,0.596868,0.565112,0.667916
0.713725,0,0.703847,0.292126,0.351923,0.292126,0.676044,0.449385,0.351923,0.578042,0.560597,0.737897
0.819608,0,0.743970,0.304844,0.371985,0.304844,0.716492,0.473802,0.371985,0.609960,0.592686,0.730692
0.768627,0,0.710019,0.329827,0.355010,0.329827,0.679895,0.461534,0.355010,0.587157,0.564878,0.739752
0.219608,1,0.615567,0.264975,0.307784,0.264975,0.576681,0.427000,0.307784,0.524129,0.486552,0.554103
0.788235,0,0.705890,0.305467,0.352945,0.305467,0.669165,0.482057,0.352945,0.595440,0.560076,0.650649
0.745098,0,0.709881,0.308597,0.354941,0.308597,0.685795,0.440098,0.354941,0.576330,0.565922,0.722516
0.768627,0,0.676317,0.303283,0.338158,0.303283,0.638149,0.466723,0.338158,0.573335,0.535788,0.716430
0.756863,0,0.658398,0.277316,0.329199,0.277316,0.618537,0.459908,0.329199,0.561230,0.520869,0.601668
0.796078,0,0.760775,0.072634,0.380388,0.072634,0.754849,0.402844,0.380388,0.582609,0.608677,0.762275
0.752941,0,0.710302,0.294856,0.355151,0.294856,0.679767,0.463176,0.355151,0.588119,0.565019,0.659413
0.764706,0,0.703661,0.079685,0.351831,0.079685,0.697964,0.371799,0.351831,0.539007,0.562856,0.703573
0.745098,0,0.727197,0.070688,0.363598,0.070688,0.722734,0.379763,0.363598,0.554522,0.581775,0.720218
0.768627,0,0.751543,0.332072,0.375771,0.332072,0.725347,0.473823,0.375771,0.613694,0.599005,0.785473
0.760784,0,0.708363,0.276894,0.354182,0.276894,0.683725,0.441104,0.354182,0.576092,0.564723,0.719308
0.796078,0,0.721872,0.280930,0.360936,0.280930,0.693013,0.464690,0.360936,0.594542,0.574680,0.750231
0.788235,0,0.723786,0.296886,0.361893,0.296886,0.691783,0.477258,0.361893,0.601789,0.575561,0.757245
0.568627,0,0.626115,0.105098,0.313057,0.105098,0.615956,0.344735,0.313057,0.487878,0.500653,0.596501
0.803922,0,0.709064,0.300108,0.354532,0.300108,0.675278,0.473845,0.354532,0.592870,0.563299,0.715436
0.772549,0,0.681092,0.313956,0.340546,0.313956,0.643079,0.469495,0.340546,0.577047,0.539692,0.684738
0.705882,0,0.712278,0.106844,0.356139,0.106844,0.706950,0.375043,0.356139,0.544846,0.569740,0.715143
0.768627,0,0.715836,0.323122,0.357918,0.323122,0.684439,0.469857,0.357918,0.594180,0.569286,0.663477
0.737255,0,0.743711,0.063952,0.371855,0.063952,0.739051,0.389113,0.371855,0.567322,0.594973,0.748530
0.282353,1,0.682777,0.315202,0.341388,0.315202,0.641529,0.481654,0.341388,0.583970,0.540309,0.612800
0.780392,0,0.750557,0.083060,0.375279,0.083060,0.745194,0.395327,0.375279,0.573807,0.600387,0.747988
0.780392,0,0.731823,0.299293,0.365911,0.299293,0.704663,0.464904,0.365911,0.599528,0.583045,0.761696
0.768627,0,0.619341,0.309604,0.309670,0.309604,0.573772,0.450233,0.309670,0.537593,0.487467,0.593249
0.749020,0,0.735619,0.092511,0.367809,0.092511,0.730348,0.387121,0.367809,0.562347,0.588427,0.736605
0.749020,0,0.734486,0.066367,0.367243,0.066367,0.729223,0.386496,0.367243,0.561478,0.587517,0.731225
0.733333,0,0.723164,0.058662,0.361582,0.058662,0.718582,0.378087,0.361582,0.551704,0.578512,0.720268
0.635294,0,0.683293,0.123952,0.341647,0.123952,0.670424,0.385440,0.341647,0.535925,0.546070,0.636334
0.717647,0,0.691315,0.068335,0.345657,0.068335,0.686090,0.363648,0.345657,0.528892,0.553145,0.689197
0.721569,0,0.673394,0.281499,0.336697,0.281499,0.644025,0.435193,0.336697,0.556089,0.535568,0.669719
0.698039,0,0.702749,0.034371,0.351374,0.034371,0.699723,0.361963,0.351374,0.533624,0.562250,0.704767
0.796078,0,0.770580,0.076455,0.385290,0.076455,0.765124,0.406230,0.385290,0.589140,0.616386,0.769890
0.627451,0,0.668620,0.146782,0.334310,0.146782,0.653279,0.385395,0.334310,0.528776,0.534036,0.639277
0.756863,0,0.736713,0.080338,0.368356,0.080338,0.732382,0.384248,0.368356,0.561442,0.589324,0.740413
0.741176,0,0.668887,0.306844,0.334444,0.306844,0.633531,0.452229,0.334444,0.562454,0.530535,0.644812
0.796078,0,0.701942,0.309896,0.350971,0.309896,0.666391,0.475258,0.350971,0.590099,0.557163,0.629172
0.811765,0,0.721638,0.307828,0.360819,0.307828,0.689634,0.475842,0.360819,0.600025,0.573822,0.704305
0.776471,0,0.779902,0.087413,0.389951,0.087413,0.774242,0.411935,0.389951,0.596602,0.623861,0.779513
0.745098,0,0.723869,0.051619,0.361935,0.051619,0.719486,0.377738,0.361935,0.551875,0.579351,0.720950
0.741176,0,0.723690,0.304575,0.361845,0.304575,0.699757,0.448107,0.361845,0.587109,0.577072,0.746417
0.305882,1,0.702216,0.303883,0.351108,0.303883,0.674498,0.448048,0.351108,0.576574,0.559092,0.673043
0.764706,0,0.632426,0.276009,0.316213,0.276009,0.590657,0.447778,0.316213,0.542627,0.499389,0.609421
0.729412,0,0.672756,0.269458,0.336378,0.269458,0.639989,0.446168,0.336378,0.561289,0.534302,0.627632
0.807843,0,0.738767,0.165690,0.369384,0.165690,0.731217,0.397162,0.369384,0.568933,0.590849,0.735957
0.760784,0,0.773908,0.019377,0.386954,0.500000,0.771122,0.397696,0.386954,0.586498,0.619446,0.773529
0.760784,0,0.740242,0.318931,0.370121,0.318931,0.706954,0.492845,0.370121,0.617687,0.588613,0.752772
