0.933333,0,0.923034,0.261661,0.461517,0.261661,0.895666,0.587333,0.473282,0.755611,0.736726,0.925582
1.000000,0,0.926063,0.142622,0.463031,0.142622,0.907687,0.547785,0.474796,0.737266,0.740026,0.950805
0.886275,0,0.772078,0.349919,0.386039,0.349919,0.734503,0.530528,0.397804,0.652272,0.613490,0.843464
0.980392,0,0.906362,0.279769,0.453181,0.279769,0.871691,0.609688,0.464946,0.758541,0.721852,0.899643
0.882353,0,0.822238,0.143099,0.411119,0.143099,0.812562,0.450744,0.422884,0.637010,0.657550,0.837181
0.941176,0,0.935697,0.091019,0.467849,0.091019,0.927523,0.505941,0.479613,0.721056,0.748491,0.942980
0.956863,0,0.976676,0.060830,0.488338,0.060830,0.973505,0.503760,0.500103,0.740360,0.781343,0.978795
0.933333,0,0.902497,0.297885,0.451249,0.297885,0.870642,0.594431,0.463013,0.748962,0.719314,0.923313
0.839216,0,0.853661,0.126967,0.426830,0.126967,0.845916,0.459759,0.438595,0.657109,0.682804,0.843882
0.937255,0,0.925273,0.141084,0.462636,0.141084,0.917530,0.498317,0.474401,0.712042,0.740132,0.927179
0.988235,0,0.909130,0.293156,0.454565,0.293156,0.875836,0.605317,0.466330,0.757724,0.724310,0.848683
0.952941,0,0.966418,0.115802,0.483209,0.115802,0.961890,0.505001,0.494974,0.735875,0.773145,0.963295
1.000000,0,0.938453,0.157055,0.469227,0.157055,0.922990,0.541500,0.480991,0.740276,0.750169,0.955649
0.992157,0,0.982563,0.043760,0.491282,0.043760,0.979366,0.506929,0.503046,0.744883,0.786182,0.984770
0.956863,0,0.901135,0.307835,0.450567,0.307835,0.868811,0.595639,0.462332,0.748891,0.718053,0.930414
0.874510,0,0.852892,0.137116,0.426446,0.137116,0.836419,0.496419,0.438211,0.675130,0.681756,0.845508
0.984314,0,0.968504,0.077609,0.484252,0.077609,0.965359,0.499424,0.496017,0.734114,0.774804,0.969416
0.925490,0,0.939336,0.098839,0.469668,0.098839,0.934869,0.490569,0.481433,0.715150,0.751449,0.936218
0.878431,0,0.871533,0.179808,0.435767,0.179808,0.858185,0.493708,0.447531,0.683020,0.696737,0.874821
0.890196,0,0.892866,0.111672,0.446433,0.111672,0.886557,0.474486,0.458198,0.683968,0.714204,0.885862
0.972549,0,0.961015,0.061123,0.480508,0.061123,0.957292,0.498329,0.492272,0.729836,0.768820,0.966787
0.964706,0,0.947269,0.055110,0.473635,0.055110,0.942258,0.497274,0.485399,0.722464,0.758077,0.941077
0.984314,0,0.975776,0.065459,0.487888,0.065459,0.972019,0.506146,0.499653,0.741110,0.780701,0.977156
0.698039,0,0.789968,0.216640,0.394984,0.216640,0.777374,0.444535,0.406749,0.617935,0.631531,0.767100
0.835294,0,0.889895,0.089489,0.444947,0.089489,0.883872,0.471643,0.456712,0.681064,0.711956,0.883398
0.960784,0,0.916408,0.289120,0.458204,0.289120,0.887626,0.589567,0.469969,0.753437,0.730921,0.920915
0.968627,0,0.968037,0.053933,0.484018,0.053933,0.964861,0.499331,0.495783,0.733835,0.774492,0.966899
0.639216,0,0.837923,0.193533,0.418961,0.193533,0.824091,0.476687,0.430726,0.657803,0.669798,0.802938
0.968627,0,0.902019,0.287236,0.451010,0.287236,0.869120,0.598810,0.462774,0.750923,0.718666,0.897940
0.870588,0,0.918398,0.135494,0.459199,0.135494,0.907076,0.510989,0.470964,0.714984,0.734415,0.891733
0.819608,0,0.879007,0.106090,0.439503,0.106090,0.870270,0.477752,0.451268,0.678722,0.703379,0.876890
0.937255,0,0.941988,0.083676,0.470994,0.083676,0.937851,0.490405,0.482759,0.716387,0.753576,0.947364
0.949020,0,0.967134,0.087751,0.483567,0.087751,0.963031,0.503334,0.495332,0.735395,0.773694,0.966613
0.878431,0,0.834420,0.311572,0.417210,0.311572,0.815428,0.496138,0.428975,0.665831,0.666483,0.843143
0.874510,0,0.890553,0.086105,0.445276,0.086105,0.883652,0.475885,0.457041,0.683520,0.712338,0.892886
0.937255,0,0.906825,0.291588,0.453412,0.291588,0.885914,0.547853,0.465177,0.727733,0.724324,0.907127
0.968627,0,0.932386,0.287659,0.466193,0.287659,0.905838,0.589475,0.477958,0.761339,0.744053,0.950678
0.980392,0,0.960759,0.048520,0.480379,0.048520,0.956804,0.499302,0.492144,0.730197,0.768623,0.963262
0.815686,0,0.828513,0.314702,0.414256,0.314702,0.808458,0.497008,0.426021,0.663341,0.661628,0.814984
0.760784,0,0.829034,0.112411,0.414517,0.112411,0.821689,0.444843,0.426282,0.637414,0.663252,0.820166
0.949020,0,0.878141,0.295540,0.439070,0.295540,0.844575,0.585871,0.450835,0.732563,0.699381,0.901997
0.854902,0,0.956655,0.115632,0.478328,0.115632,0.949998,0.510048,0.490092,0.733548,0.765389,0.944668
0.937255,0,0.938713,0.064675,0.469357,0.064675,0.934230,0.490315,0.481121,0.714713,0.751130,0.932432
0.964706,0,0.814523,0.328712,0.407262,0.328712,0.784135,0.530541,0.419026,0.673246,0.648845,0.823017
0.956863,0,0.972128,0.026759,0.486064,0.500000,0.969739,0.497632,0.497829,0.735019,0.778025,0.972842
1.000000,0,0.974707,0.132734,0.487353,0.132734,0.967158,0.523998,0.499118,0.749538,0.779699,0.986481
0.972549,0,0.976580,0.066967,0.488290,0.066967,0.973259,0.504446,0.500055,0.740657,0.781261,0.979824
0.945098,0,0.883147,0.322537,0.441573,0.322537,0.847312,0.599192,0.453338,0.741736,0.702955,0.902893
0.972549,0,0.916167,0.262622,0.458083,0.262622,0.884327,0.603365,0.469848,0.760243,0.730209,0.936415
0.949020,0,0.947626,0.054994,0.473813,0.054994,0.944123,0.490346,0.485578,0.719164,0.758199,0.947560
0.980392,0,0.967160,0.271895,0.483580,0.271895,0.951120,0.560844,0.495345,0.764276,0.773128,0.980125
0.968627,0,0.959968,0.115325,0.479984,0.115325,0.954847,0.504466,0.491749,0.732395,0.767940,0.961020
0.992157,0,0.971381,0.038062,0.485691,0.038062,0.967951,0.502284,0.497455,0.736983,0.777507,0.977152
0.921569,0,0.955981,0.071188,0.477990,0.071188,0.952930,0.492516,0.489755,0.724411,0.764788,0.954935
0.984314,0,0.912997,0.295832,0.456499,0.295832,0.881699,0.598818,0.468263,0.756385,0.727769,0.960755
0.968627,0,0.968784,0.034195,0.484392,0.034195,0.965741,0.499077,0.496157,0.734079,0.775083,0.967099
0.972549,0,0.971541,0.117486,0.485770,0.117486,0.966394,0.510675,0.497535,0.741274,0.777348,0.975128
0.462745,1,0.919955,0.303583,0.459978,0.303583,0.890608,0.594443,0.471742,0.757649,0.733673,0.852895
0.913725,0,0.872947,0.404729,0.436474,0.404729,0.839086,0.583692,0.448238,0.728891,0.695242,0.809196
0.945098,0,0.970740,0.043429,0.485370,0.043429,0.967401,0.501512,0.497135,0.736276,0.776679,0.967637
0.878431,0,0.945984,0.099023,0.472992,0.099023,0.941400,0.494591,0.484757,0.720478,0.756757,0.944007
0.917647,0,0.894034,0.082699,0.447017,0.082699,0.887134,0.477743,0.458782,0.686183,0.715132,0.891689
0.898039,0,0.887183,0.120069,0.443591,0.120069,0.875668,0.494472,0.455356,0.691176,0.709417,0.873301
0.960784,0,0.861374,0.324737,0.430687,0.324737,0.821115,0.603401,0.442452,0.733039,0.684545,0.908982
0.741176,0,0.827326,0.093795,0.413663,0.093795,0.818674,0.449316,0.425428,0.638813,0.661823,0.815563
0.964706,0,0.934333,0.327428,0.467166,0.327428,0.907147,0.593676,0.478931,0.764416,0.745538,0.944789
0.976471,0,0.972432,0.068366,0.486216,0.068366,0.968854,0.503546,0.497981,0.738140,0.778029,0.970531
0.929412,0,0.934909,0.131027,0.467454,0.131027,0.925873,0.509526,0.479219,0.722462,0.747770,0.945256
0.976471,0,0.915275,0.281738,0.457638,0.281738,0.883627,0.601905,0.469402,0.759067,0.729539,0.930333
0.976471,0,0.968740,0.045875,0.484370,0.045875,0.965723,0.498930,0.496135,0.733984,0.775102,0.971154
0.854902,0,0.967883,0.068251,0.483942,0.068251,0.963962,0.502845,0.495706,0.735522,0.774301,0.964437
0.949020,0,0.946313,0.283106,0.473157,0.283106,0.924987,0.573669,0.484921,0.760335,0.755904,0.922708
0.956863,0,0.965024,0.084552,0.482512,0.084552,0.961390,0.499977,0.494276,0.732659,0.772012,0.966447
1.000000,0,0.983701,0.130342,0.491851,0.130342,0.977990,0.519832,0.503615,0.751927,0.786919,0.990750
0.482353,1,0.919571,0.340038,0.459785,0.340038,0.893050,0.581246,0.471550,0.750833,0.733777,0.894254
0.890196,0,0.873677,0.273426,0.436839,0.273426,0.864226,0.477966,0.448603,0.676183,0.698758,0.876324
0.454902,1,0.905061,0.314825,0.452531,0.314825,0.872713,0.598345,0.464295,0.752202,0.721204,0.834375
0.976471,0,0.976620,0.046951,0.488310,0.046951,0.973911,0.501488,0.500075,0.739192,0.781304,0.974454
0.996078,0,0.972636,0.123791,0.486318,0.123791,0.968069,0.508439,0.498083,0.740697,0.778325,0.976388
0.949020,0,0.939592,0.091849,0.469796,0.091849,0.934679,0.492789,0.481561,0.716392,0.751696,0.939198
0.870588,0,0.878246,0.157847,0.439123,0.157847,0.864594,0.498840,0.450888,0.688929,0.702233,0.875066
0.937255,0,0.958431,0.035317,0.479216,0.035317,0.955289,0.494216,0.490980,0.726485,0.767146,0.956648
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.937255,0,0.913657,0.272218,0.456828,0.272218,0.895963,0.537344,0.468593,0.725855,0.730137,0.931410
0.976471,0,0.975870,0.050288,0.487935,0.050288,0.973018,0.501796,0.499700,0.738973,0.780860,0.974136
0.960784,0,0.923318,0.280923,0.461659,0.280923,0.894610,0.593676,0.473424,0.758936,0.736460,0.905702
0.882353,0,0.808850,0.319508,0.404425,0.319508,0.783112,0.508113,0.416190,0.659182,0.645140,0.842105
0.996078,0,0.965679,0.261115,0.482840,0.261115,0.947122,0.572093,0.494604,0.769184,0.771732,0.984944
0.984314,0,0.954480,0.271803,0.477240,0.271803,0.932247,0.582928,0.489005,0.769048,0.762424,0.976483
0.964706,0,0.938472,0.078424,0.469236,0.078424,0.932911,0.495229,0.481001,0.717059,0.750729,0.936847
0.941176,0,0.954672,0.076601,0.477336,0.076601,0.949007,0.504272,0.489101,0.729661,0.763685,0.959651
0.949020,0,0.965310,0.076471,0.482655,0.076471,0.960911,0.503805,0.494420,0.734723,0.772230,0.966982
0.968627,0,0.907982,0.275902,0.453991,0.275902,0.872985,0.612252,0.465756,0.760634,0.723097,0.873030
0.980392,0,0.969991,0.036571,0.484996,0.036571,0.967041,0.499250,0.496760,0.734767,0.776003,0.970416
0.666667,0,0.764947,0.424867,0.382473,0.424867,0.735599,0.494285,0.394238,0.630564,0.609190,0.751549
0.984314,0,0.921015,0.284644,0.460508,0.284644,0.891188,0.597326,0.472272,0.759623,0.734448,0.896445
0.933333,0,0.877086,0.307774,0.438543,0.307774,0.843509,0.585216,0.450307,0.731711,0.698540,0.874508
0.486275,1,0.894519,0.270788,0.447259,0.270788,0.857148,0.613751,0.459024,0.754695,0.712143,0.766680
0.945098,0,0.977079,0.055694,0.488539,0.055694,0.973618,0.505379,0.500304,0.741374,0.781903,0.969551
0.878431,0,0.851905,0.284575,0.425953,0.284575,0.811787,0.596172,0.437717,0.724712,0.677053,0.897417
0.356863,1,0.756466,0.337701,0.378233,0.337701,0.714957,0.534621,0.389998,0.646635,0.599669,0.734514
0.984314,0,0.922678,0.268674,0.461339,0.268674,0.891664,0.603859,0.473104,0.763730,0.735596,0.934201
0.796078,0,0.801880,0.123506,0.400940,0.123506,0.792046,0.440215,0.412705,0.621653,0.641239,0.783080
0.827451,0,0.794817,0.350773,0.397408,0.350773,0.761247,0.530297,0.409173,0.663379,0.632370,0.767180
0.984314,0,0.967938,0.039408,0.483969,0.039408,0.965059,0.497849,0.495734,0.733042,0.774512,0.970553
0.996078,0,0.978411,0.042215,0.489206,0.042215,0.975309,0.504321,0.500970,0.741506,0.783043,0.977310
0.945098,0,0.956413,0.099516,0.478207,0.099516,0.950905,0.504445,0.489971,0.730615,0.765085,0.949645
0.960784,0,0.940777,0.316394,0.470388,0.316394,0.920418,0.565778,0.482153,0.753619,0.751585,0.956489
0.945098,0,0.969160,0.028289,0.484580,0.500000,0.966156,0.499081,0.496345,0.734268,0.775573,0.967621
0.858824,0,0.880574,0.092580,0.440287,0.092580,0.873221,0.472535,0.452052,0.676882,0.704472,0.874404
0.968627,0,0.890137,0.320492,0.445069,0.320492,0.856449,0.594421,0.456833,0.742814,0.708987,0.887874
0.835294,0,0.866821,0.113618,0.433411,0.113618,0.858804,0.468022,0.445175,0.667788,0.693335,0.861870
0.925490,0,0.955378,0.084990,0.477689,0.084990,0.950448,0.501149,0.489454,0.728445,0.764370,0.948932
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.941176,0,0.958818,0.071665,0.479409,0.071665,0.956083,0.492472,0.491174,0.725802,0.767123,0.958431
0.952941,0,0.876603,0.303868,0.438302,0.303868,0.840437,0.596199,0.450066,0.736984,0.697680,0.892731
0.933333,0,0.927609,0.108774,0.463804,0.108774,0.921755,0.490850,0.475569,0.709456,0.742045,0.923148
0.988235,0,0.974192,0.060823,0.487096,0.060823,0.970792,0.503593,0.498861,0.739039,0.779362,0.975565
0.815686,0,0.842092,0.104183,0.421046,0.104183,0.834138,0.454404,0.432810,0.648684,0.673527,0.838976
0.823529,0,0.808408,0.091426,0.404204,0.091426,0.801243,0.433054,0.415969,0.621286,0.646792,0.805277
0.988235,0,0.941811,0.269612,0.470906,0.269612,0.930640,0.523304,0.482670,0.732813,0.753247,0.947958
0.917647,0,0.942828,0.161146,0.471414,0.161146,0.936477,0.501234,0.483179,0.722241,0.754285,0.948148
0.992157,0,0.971349,0.260823,0.485675,0.260823,0.956978,0.555200,0.497439,0.763529,0.776649,0.979075
0.992157,0,0.983373,0.098216,0.491686,0.098216,0.980535,0.505582,0.503451,0.744610,0.786726,0.985727
0.858824,0,0.864509,0.103160,0.432255,0.103160,0.858045,0.460089,0.444019,0.662658,0.691786,0.864547
0.972549,0,0.943633,0.188105,0.471817,0.188105,0.934109,0.516576,0.483581,0.730343,0.754698,0.938796
0.964706,0,0.963285,0.065229,0.481642,0.065229,0.960164,0.496616,0.493407,0.730106,0.770643,0.964511
0.988235,0,0.917316,0.263160,0.458658,0.263160,0.884480,0.608672,0.470423,0.763479,0.731339,0.892908
0.921569,0,0.936055,0.287997,0.468027,0.287997,0.909290,0.592802,0.479792,0.764834,0.746965,0.950586
0.901961,0,0.944562,0.072734,0.472281,0.072734,0.939397,0.496579,0.484046,0.720768,0.755619,0.937715
0.972549,0,0.943892,0.129266,0.471946,0.129266,0.936825,0.505167,0.483711,0.724744,0.755068,0.944870
0.937255,0,0.950004,0.076524,0.475002,0.076524,0.944826,0.499503,0.486767,0.724944,0.760063,0.953322
0.788235,0,0.823306,0.153510,0.411653,0.153510,0.814111,0.449358,0.423418,0.636843,0.658448,0.804514
0.980392,0,0.959062,0.103645,0.479531,0.103645,0.954506,0.501295,0.491296,0.730352,0.767247,0.958800
0.980392,0,0.832975,0.384006,0.416488,0.384006,0.796127,0.569357,0.428252,0.701868,0.662383,0.860119
0.925490,0,0.938720,0.056025,0.469360,0.056025,0.933701,0.492828,0.481125,0.715978,0.751234,0.937926
0.839216,0,0.839813,0.374502,0.419906,0.374502,0.817234,0.514346,0.431671,0.677643,0.670454,0.856416
0.913725,0,0.849168,0.169204,0.424584,0.169204,0.834798,0.485360,0.436349,0.667732,0.678756,0.856197
0.988235,0,0.957618,0.076117,0.478809,0.076117,0.952663,0.502442,0.490574,0.730209,0.766093,0.962187
0.933333,0,0.846353,0.116547,0.423176,0.116547,0.838900,0.454590,0.434941,0.650890,0.677153,0.850578
0.917647,0,0.962540,0.115486,0.481270,0.115486,0.955010,0.517370,0.493035,0.740153,0.769909,0.947261
0.952941,0,0.957499,0.079969,0.478750,0.079969,0.952656,0.501849,0.490514,0.729852,0.765972,0.956904
0.972549,0,0.919518,0.269904,0.459759,0.269904,0.889368,0.597832,0.471524,0.759132,0.733204,0.934392
0.941176,0,0.931991,0.078401,0.465995,0.078401,0.926903,0.489611,0.477760,0.711014,0.745672,0.930818
0.945098,0,0.881195,0.297985,0.440597,0.297985,0.849328,0.580454,0.452362,0.731361,0.702141,0.905034
0.945098,0,0.769565,0.327128,0.384782,0.327128,0.725575,0.553387,0.396547,0.662506,0.609577,0.715502
0.466667,1,0.931250,0.299962,0.465625,0.299962,0.902769,0.597721,0.477390,0.764913,0.743009,0.839801
0.913725,0,0.916301,0.140946,0.458150,0.140946,0.907916,0.496413,0.469915,0.706624,0.732884,0.925275
0.929412,0,0.892067,0.080015,0.446034,0.080015,0.885621,0.474674,0.457798,0.683665,0.713590,0.892792
0.980392,0,0.889505,0.268950,0.444752,0.268950,0.852941,0.606736,0.456517,0.748682,0.707956,0.908483
0.945098,0,0.911239,0.138585,0.455620,0.138585,0.902118,0.497015,0.467384,0.704409,0.728788,0.919845
0.925490,0,0.927819,0.093372,0.463909,0.093372,0.922674,0.487685,0.475674,0.707972,0.742210,0.925002
0.866667,0,0.850536,0.146851,0.425268,0.146851,0.839761,0.470909,0.437033,0.661156,0.680248,0.827428
0.984314,0,0.969477,0.069058,0.484738,0.069058,0.965798,0.502500,0.496503,0.736143,0.775587,0.969912
0.913725,0,0.932516,0.069519,0.466258,0.069519,0.927542,0.489357,0.478023,0.711148,0.746032,0.924774
0.490196,1,0.896434,0.269612,0.448217,0.269612,0.858706,0.616663,0.459982,0.757108,0.713260,0.837686
0.925490,0,0.924766,0.269796,0.462383,0.269796,0.915709,0.504099,0.474148,0.714693,0.739613,0.915954
0.898039,0,0.850831,0.331819,0.425416,0.331819,0.814601,0.578944,0.437180,0.715532,0.676912,0.851800
0.984314,0,0.906771,0.320884,0.453385,0.320884,0.871115,0.614412,0.465150,0.761116,0.721967,0.962980
0.980392,0,0.954290,0.205667,0.477145,0.205667,0.943843,0.526794,0.488909,0.740776,0.763203,0.962045
0.447059,1,0.831047,0.279862,0.415523,0.279862,0.787566,0.595488,0.427288,0.714029,0.659467,0.773411
0.992157,0,0.986273,0.111157,0.493137,0.111157,0.983308,0.507703,0.504901,0.747120,0.789061,0.985696
0.972549,0,0.978723,0.028066,0.489362,0.500000,0.976028,0.502499,0.501126,0.740747,0.783299,0.978972
0.913725,0,0.845320,0.342176,0.422660,0.342176,0.812189,0.562142,0.434425,0.704365,0.673085,0.900037
0.941176,0,0.885780,0.134202,0.442890,0.134202,0.878836,0.473525,0.454655,0.679964,0.708513,0.891220
0.941176,0,0.948770,0.118923,0.474385,0.118923,0.944757,0.493344,0.486150,0.721238,0.759236,0.949829
0.956863,0,0.971457,0.062430,0.485728,0.062430,0.968540,0.499842,0.497493,0.735794,0.777192,0.970192
0.913725,0,0.941964,0.063306,0.470982,0.063306,0.937285,0.492934,0.482747,0.717645,0.753582,0.935309
0.968627,0,0.948221,0.273126,0.474110,0.273126,0.937399,0.525215,0.485875,0.736963,0.758297,0.953862
0.937255,0,0.896468,0.180884,0.448234,0.180884,0.882548,0.510386,0.459999,0.703778,0.716669,0.908056
0.925490,0,0.940258,0.078624,0.470129,0.078624,0.934622,0.496523,0.481894,0.718597,0.752145,0.942127
0.811765,0,0.812238,0.357908,0.406119,0.357908,0.779068,0.540304,0.417884,0.677016,0.646469,0.782399
0.949020,0,0.921969,0.270488,0.460985,0.270488,0.891626,0.600314,0.472749,0.761598,0.735126,0.886183
0.800000,0,0.818917,0.390081,0.409459,0.390081,0.787832,0.536241,0.421223,0.678283,0.652241,0.858866
0.941176,0,0.950463,0.255656,0.475232,0.255656,0.929452,0.574694,0.486996,0.762915,0.759290,0.968394
0.921569,0,0.918198,0.132987,0.459099,0.132987,0.911841,0.488170,0.470864,0.703430,0.734544,0.921862
0.980392,0,0.950596,0.260538,0.475298,0.260538,0.941547,0.518140,0.487063,0.734593,0.760374,0.956867
0.996078,0,0.980783,0.040292,0.490392,0.040292,0.978162,0.503196,0.502156,0.742123,0.784881,0.982932
0.921569,0,0.920225,0.059308,0.460113,0.059308,0.914303,0.487255,0.471877,0.703979,0.736403,0.920805
0.992157,0,0.983139,0.074956,0.491569,0.074956,0.979739,0.508216,0.503334,0.745816,0.786598,0.985960
0.929412,0,0.935615,0.052172,0.467807,0.052172,0.930693,0.490742,0.479572,0.713385,0.748686,0.931552
0.949020,0,0.936717,0.154141,0.468358,0.154141,0.932941,0.485970,0.480123,0.711538,0.749364,0.936149
0.937255,0,0.927960,0.273226,0.463980,0.273226,0.907795,0.557176,0.475745,0.742924,0.741595,0.937118
0.992157,0,0.919728,0.274702,0.459864,0.274702,0.886865,0.610398,0.471629,0.765544,0.732893,0.973433
0.984314,0,0.910542,0.269696,0.455271,0.269696,0.876314,0.610493,0.467036,0.761024,0.725448,0.938925
0.917647,0,0.810147,0.359754,0.405074,0.359754,0.774864,0.547438,0.416838,0.679563,0.644345,0.752440
0.839216,0,0.834942,0.131757,0.417471,0.131757,0.825527,0.456620,0.429236,0.646253,0.667738,0.838448
0.933333,0,0.884467,0.309396,0.442234,0.309396,0.852817,0.581653,0.453998,0.733589,0.704884,0.916729
0.976471,0,0.820688,0.274910,0.410344,0.274910,0.773864,0.601735,0.422109,0.712034,0.650354,0.890532
0.976471,0,0.922613,0.267274,0.461307,0.267274,0.889667,0.612697,0.473071,0.768133,0.735280,0.951004
0.909804,0,0.956623,0.071942,0.478312,0.071942,0.950736,0.506360,0.490076,0.731680,0.765260,0.949869
0.882353,0,0.932251,0.073687,0.466125,0.073687,0.926515,0.492758,0.477890,0.712723,0.745768,0.930126
0.866667,0,0.893066,0.120615,0.446533,0.120615,0.885200,0.481517,0.458297,0.687596,0.714332,0.896054
0.960784,0,0.961026,0.062514,0.480513,0.062514,0.957654,0.496656,0.492278,0.729002,0.768923,0.966973
0.956863,0,0.959994,0.074033,0.479997,0.074033,0.955577,0.501112,0.491762,0.730724,0.768022,0.962253
0.968627,0,0.973439,0.062153,0.486719,0.062153,0.970280,0.502032,0.498484,0.737881,0.778763,0.977081
0.784314,0,0.843656,0.091380,0.421828,0.091380,0.837264,0.448684,0.433592,0.646588,0.674891,0.849312
0.819608,0,0.828129,0.071019,0.414065,0.071019,0.822154,0.438712,0.425829,0.633888,0.662682,0.842334
0.972549,0,0.965738,0.093333,0.482869,0.093333,0.962745,0.497266,0.494634,0.731653,0.772599,0.968116
0.831373,0,0.826623,0.127190,0.413311,0.127190,0.817600,0.450457,0.425076,0.639037,0.661138,0.829745
0.949020,0,0.874839,0.312103,0.437419,0.312103,0.838481,0.595831,0.449184,0.735923,0.696180,0.856312
0.862745,0,0.851378,0.161968,0.425689,0.161968,0.842437,0.463603,0.437454,0.657907,0.680985,0.862847
0.960784,0,0.961580,0.073356,0.480790,0.073356,0.957803,0.498875,0.492555,0.730391,0.769279,0.961637
0.901961,0,0.739702,0.316278,0.369851,0.316278,0.697215,0.526376,0.381616,0.634253,0.585895,0.708533
0.933333,0,0.957023,0.115210,0.478512,0.115210,0.949447,0.514621,0.490276,0.736027,0.765539,0.938453
0.447059,1,0.834455,0.290688,0.417227,0.290688,0.791734,0.594775,0.428992,0.715360,0.662294,0.798551
0.945098,0,0.715538,0.403391,0.357769,0.403391,0.664275,0.540455,0.369534,0.629472,0.563826,0.835891
0.921569,0,0.935610,0.043614,0.467805,0.043614,0.932092,0.484195,0.479570,0.710096,0.748667,0.935288
0.945098,0,0.952970,0.069596,0.476485,0.069596,0.949338,0.493724,0.488250,0.723519,0.762378,0.946109
0.972549,0,0.975134,0.086728,0.487567,0.086728,0.971307,0.506156,0.499332,0.740795,0.780340,0.974029
0.968627,0,0.952973,0.053995,0.476486,0.053995,0.948675,0.496883,0.488251,0.725106,0.762482,0.956650
0.945098,0,0.959698,0.035855,0.479849,0.035855,0.957469,0.490504,0.491614,0.725253,0.767770,0.960114
0.941176,0,0.959341,0.063660,0.479670,0.063660,0.955335,0.498808,0.491435,0.729242,0.767501,0.960782
0.960784,0,0.838488,0.298731,0.419244,0.298731,0.796896,0.592936,0.431009,0.716435,0.665769,0.816627
0.901961,0,0.923505,0.090358,0.461753,0.090358,0.917959,0.487264,0.473517,0.705615,0.738763,0.927120
0.956863,0,0.960864,0.063483,0.480432,0.063483,0.957182,0.498054,0.492197,0.729623,0.768735,0.958590
0.988235,0,0.931290,0.289458,0.465645,0.289458,0.902752,0.598010,0.477410,0.765077,0.742887,0.963762
0.956863,0,0.909817,0.338001,0.454909,0.338001,0.882213,0.579995,0.466673,0.745355,0.725816,0.939197
0.988235,0,0.971850,0.045667,0.485925,0.045667,0.968712,0.501111,0.497689,0.736627,0.777498,0.971466
0.992157,0,0.969769,0.091642,0.484885,0.091642,0.965477,0.505617,0.496649,0.737853,0.775803,0.976134
0.933333,0,0.869565,0.302922,0.434783,0.302922,0.844804,0.542021,0.446547,0.706294,0.694061,0.837221
0.992157,0,0.972918,0.046613,0.486459,0.046613,0.969463,0.503200,0.498224,0.738208,0.778574,0.975965
0.984314,0,0.978872,0.041715,0.489436,0.041715,0.976249,0.502228,0.501201,0.740685,0.783118,0.978973
0.376471,1,0.846370,0.355663,0.423185,0.355663,0.816863,0.547565,0.434950,0.697568,0.674575,0.777744
0.929412,0,0.949867,0.066052,0.474933,0.066052,0.945571,0.495256,0.486698,0.722744,0.759872,0.951681
0.968627,0,0.860847,0.288205,0.430423,0.288205,0.822399,0.595266,0.442188,0.728694,0.684505,0.924378
0.929412,0,0.942699,0.122461,0.471349,0.122461,0.937262,0.496876,0.483114,0.719989,0.754120,0.948777
0.909804,0,0.879992,0.117163,0.439996,0.117163,0.871117,0.478893,0.451761,0.679784,0.703810,0.880129
0.976471,0,0.980329,0.036547,0.490165,0.036547,0.977648,0.503256,0.501929,0.741927,0.784402,0.977383
0.862745,0,0.917986,0.110819,0.458993,0.110819,0.911597,0.488201,0.470758,0.703340,0.734299,0.919376
0.835294,0,0.825862,0.157232,0.412931,0.157232,0.818753,0.442174,0.424696,0.634504,0.660582,0.823470
1.000000,0,0.983301,0.118800,0.491650,0.118800,0.976885,0.523069,0.503415,0.753352,0.786574,0.993519
0.972549,0,0.909864,0.265198,0.454932,0.265198,0.873896,0.617924,0.466697,0.764417,0.724392,0.965720
0.980392,0,0.914702,0.274648,0.457351,0.274648,0.882759,0.602874,0.469116,0.759268,0.729034,0.868501
0.662745,0,0.786634,0.155133,0.393317,0.155133,0.772619,0.448227,0.405082,0.618141,0.628956,0.746297
0.964706,0,0.969374,0.072357,0.484687,0.072357,0.965769,0.502090,0.496452,0.735886,0.775518,0.970161
0.964706,0,0.967464,0.043914,0.483732,0.043914,0.964288,0.499036,0.495497,0.733402,0.774046,0.965482
0.992157,0,0.958364,0.110342,0.479182,0.110342,0.952476,0.507290,0.490947,0.733014,0.766653,0.962790
0.933333,0,0.931324,0.327413,0.465662,0.327413,0.911884,0.555834,0.477427,0.743924,0.744069,0.951002
0.984314,0,0.971339,0.084314,0.485669,0.084314,0.966709,0.508064,0.497434,0.739863,0.777149,0.968828
0.909804,0,0.841561,0.085467,0.420781,0.085467,0.834502,0.450369,0.432545,0.646396,0.673216,0.850690
0.992157,0,0.982704,0.063153,0.491352,0.063153,0.979756,0.505783,0.503117,0.744378,0.786176,0.984431
0.992157,0,0.970192,0.117017,0.485096,0.117017,0.965995,0.505378,0.496861,0.737943,0.776136,0.975392
0.450980,1,0.836237,0.291780,0.418118,0.291780,0.793555,0.595879,0.429883,0.716797,0.663813,0.817080
0.941176,0,0.884130,0.307428,0.442065,0.307428,0.854127,0.574181,0.453830,0.729670,0.704824,0.915723
