0.945098,0,0.867166,0.285013,0.433583,0.285013,0.832853,0.581777,0.572799,0.725060,0.690607,0.896463
0.960784,0,0.917695,0.264683,0.458848,0.264683,0.891926,0.576629,0.598063,0.747583,0.732481,0.951315
0.894118,0,0.817736,0.287612,0.408868,0.287612,0.777916,0.571041,0.548084,0.695166,0.649520,0.841133
0.929412,0,0.921098,0.026013,0.460549,0.500000,0.918871,0.470764,0.599765,0.696135,0.736974,0.922400
0.913725,0,0.912778,0.056002,0.456389,0.056002,0.908394,0.476322,0.595605,0.694788,0.730224,0.908109
0.890196,0,0.909963,0.030919,0.454982,0.030919,0.906964,0.468574,0.594197,0.689498,0.727978,0.911033
0.949020,0,0.953270,0.029150,0.476635,0.500000,0.951030,0.487269,0.615851,0.720429,0.762627,0.953490
0.968627,0,0.978717,0.016655,0.489358,0.500000,0.977066,0.497403,0.628574,0.738186,0.782990,0.978972
0.937255,0,0.935198,0.016086,0.467599,0.500000,0.933181,0.476994,0.606815,0.706277,0.748564,0.933054
0.913725,0,0.913004,0.289942,0.456502,0.289942,0.894624,0.540081,0.595718,0.726905,0.729530,0.931269
0.952941,0,0.925569,0.065359,0.462784,0.065359,0.921539,0.481359,0.602000,0.703677,0.740440,0.931826
0.964706,0,0.950136,0.034548,0.475068,0.034548,0.947715,0.486523,0.614284,0.718494,0.760117,0.946848
0.756863,0,0.754970,0.033849,0.377485,0.033849,0.751361,0.391057,0.516701,0.573835,0.603967,0.750573
0.945098,0,0.937796,0.052710,0.468898,0.052710,0.933889,0.487150,0.608114,0.712668,0.750220,0.943269
0.937255,0,0.938707,0.019031,0.469353,0.500000,0.936746,0.478520,0.608569,0.708789,0.750994,0.937374
0.960784,0,0.869363,0.283860,0.434682,0.283860,0.838296,0.569199,0.573897,0.719836,0.692776,0.905396
0.937255,0,0.943766,0.032065,0.471883,0.032065,0.940963,0.485061,0.611099,0.714590,0.755043,0.945104
0.972549,0,0.964918,0.029489,0.482459,0.029489,0.962540,0.493890,0.621675,0.729551,0.771960,0.964785
0.937255,0,0.954757,0.032826,0.477379,0.032826,0.952228,0.489402,0.616594,0.722240,0.763815,0.956050
0.945098,0,0.950526,0.017170,0.475263,0.500000,0.948613,0.484317,0.614479,0.717581,0.760740,0.950289
0.933333,0,0.860558,0.273272,0.430279,0.273272,0.826585,0.575888,0.569495,0.718824,0.685226,0.802613
0.482353,1,0.862691,0.257232,0.431345,0.257232,0.820643,0.612008,0.570561,0.738013,0.685393,0.839205
0.956863,0,0.959726,0.015940,0.479863,0.500000,0.957781,0.489161,0.619079,0.724592,0.767989,0.957858
0.901961,0,0.892769,0.051057,0.446384,0.051057,0.888325,0.466143,0.585600,0.679732,0.714197,0.892535
0.447059,1,0.824558,0.259154,0.412279,0.259154,0.782257,0.585996,0.551495,0.706050,0.654663,0.760489
0.933333,0,0.872352,0.279285,0.436176,0.279285,0.847598,0.543727,0.575392,0.708535,0.696434,0.908372
0.941176,0,0.896759,0.046720,0.448379,0.046720,0.892405,0.467828,0.587595,0.682560,0.717477,0.900745
0.945098,0,0.900906,0.280992,0.450453,0.280992,0.873259,0.574500,0.589669,0.738166,0.718653,0.851532
0.909804,0,0.917365,0.035909,0.458682,0.035909,0.914019,0.473968,0.597898,0.695887,0.733903,0.916185
0.917647,0,0.913864,0.045529,0.456932,0.045529,0.910293,0.473184,0.596148,0.693752,0.731092,0.916704
0.952941,0,0.957473,0.018754,0.478736,0.500000,0.955514,0.488078,0.617952,0.722927,0.766394,0.957502
0.964706,0,0.964551,0.029196,0.482276,0.500000,0.962195,0.493596,0.621491,0.729221,0.771670,0.968295
0.866667,0,0.884063,0.043037,0.442031,0.043037,0.880182,0.459118,0.581247,0.671880,0.707242,0.882232
0.925490,0,0.915726,0.035986,0.457863,0.035986,0.911711,0.476175,0.597079,0.696179,0.732646,0.916872
0.937255,0,0.934505,0.035079,0.467252,0.035079,0.932339,0.477330,0.606468,0.706101,0.747627,0.934970
0.937255,0,0.899092,0.258870,0.449546,0.258870,0.883004,0.521586,0.588762,0.710704,0.718596,0.910412
0.901961,0,0.866076,0.274940,0.433038,0.274940,0.831647,0.581545,0.572254,0.724402,0.689550,0.809951
0.913725,0,0.887982,0.276055,0.443991,0.276055,0.863349,0.552934,0.583207,0.720919,0.708706,0.883520
0.952941,0,0.955338,0.021461,0.477669,0.500000,0.953328,0.487232,0.616885,0.721439,0.764311,0.954605
0.423529,1,0.871907,0.269089,0.435954,0.269089,0.841549,0.567784,0.575169,0.720389,0.694945,0.821536
0.925490,0,0.905609,0.263206,0.452805,0.263206,0.880317,0.566880,0.592020,0.736680,0.722789,0.917373
0.941176,0,0.957455,0.019885,0.478728,0.500000,0.954988,0.490494,0.617943,0.724131,0.766374,0.954821
0.925490,0,0.915775,0.258408,0.457888,0.258408,0.897605,0.540760,0.597103,0.728623,0.731846,0.931877
0.890196,0,0.885691,0.020215,0.442846,0.500000,0.883497,0.452522,0.582061,0.669378,0.708846,0.888794
0.937255,0,0.940776,0.018962,0.470388,0.500000,0.938557,0.480788,0.609604,0.710957,0.752786,0.940373
0.921569,0,0.934260,0.024352,0.467130,0.500000,0.931553,0.479728,0.606346,0.707182,0.747565,0.934800
0.960784,0,0.968139,0.018462,0.484070,0.500000,0.966039,0.494196,0.623285,0.731308,0.774548,0.964478
0.447059,1,0.885628,0.264837,0.442814,0.264837,0.854932,0.578212,0.582030,0.732438,0.705914,0.874859
0.847059,0,0.870448,0.032218,0.435224,0.032218,0.867258,0.449055,0.574440,0.660067,0.696358,0.869707
0.925490,0,0.922649,0.036594,0.461325,0.036594,0.918975,0.478210,0.600540,0.700645,0.738493,0.927055
0.901961,0,0.854818,0.279323,0.427409,0.279323,0.823716,0.559827,0.566625,0.707914,0.681068,0.874255
0.905882,0,0.864022,0.258624,0.432011,0.258624,0.833114,0.565016,0.571227,0.715086,0.688545,0.842008
0.921569,0,0.912788,0.042476,0.456394,0.042476,0.909365,0.471957,0.595610,0.692601,0.730240,0.913526
0.925490,0,0.928453,0.043529,0.464227,0.043529,0.924544,0.482305,0.603442,0.705587,0.742748,0.928953
0.968627,0,0.953599,0.028958,0.476800,0.500000,0.951493,0.486803,0.616015,0.720359,0.762890,0.954443
0.921569,0,0.913669,0.017447,0.456834,0.500000,0.911602,0.466240,0.596050,0.690170,0.730983,0.913165
0.913725,0,0.911019,0.274202,0.455510,0.274202,0.881826,0.587968,0.594725,0.749954,0.726529,0.889686
0.980392,0,0.977155,0.264075,0.488578,0.264075,0.966295,0.541433,0.627793,0.759509,0.781644,0.981062
0.949020,0,0.952548,0.014464,0.476274,0.500000,0.950763,0.484740,0.615490,0.718799,0.762360,0.951795
0.933333,0,0.883281,0.266398,0.441641,0.266398,0.857168,0.556517,0.580856,0.720382,0.704726,0.911617
0.905882,0,0.915425,0.019000,0.457713,0.500000,0.913212,0.467803,0.596928,0.691828,0.732453,0.914784
0.941176,0,0.958517,0.028443,0.479258,0.500000,0.956008,0.491237,0.618474,0.725032,0.766829,0.955459
0.937255,0,0.940915,0.026651,0.470458,0.500000,0.937740,0.485338,0.609673,0.713310,0.753124,0.942515
0.933333,0,0.840415,0.279031,0.420208,0.279031,0.804172,0.571910,0.559423,0.706836,0.668582,0.797400
0.937255,0,0.899109,0.285882,0.449555,0.285882,0.873269,0.565265,0.588770,0.732638,0.717499,0.913924
0.827451,0,0.826807,0.035786,0.413404,0.035786,0.823187,0.428311,0.552619,0.628013,0.661441,0.824867
0.905882,0,0.907179,0.276986,0.453589,0.276986,0.883968,0.558461,0.592805,0.733234,0.724338,0.913666
0.964706,0,0.958826,0.021246,0.479413,0.500000,0.956835,0.488921,0.618629,0.724024,0.767090,0.959024
0.968627,0,0.955614,0.043683,0.477807,0.043683,0.952831,0.491053,0.617023,0.723495,0.764497,0.957454
0.964706,0,0.921268,0.257378,0.460634,0.257378,0.896274,0.575312,0.599850,0.748699,0.735394,0.947910
0.956863,0,0.947260,0.018116,0.473630,0.500000,0.945029,0.484156,0.612846,0.715874,0.758057,0.946238
0.952941,0,0.963726,0.140100,0.481863,0.140100,0.959019,0.504459,0.621079,0.734263,0.771012,0.965118
0.929412,0,0.926321,0.037078,0.463160,0.037078,0.923399,0.476640,0.602376,0.701683,0.741101,0.923367
0.933333,0,0.956340,0.026090,0.478170,0.500000,0.953702,0.490733,0.617386,0.723695,0.765080,0.953217
0.898039,0,0.910464,0.060446,0.455232,0.060446,0.906461,0.473383,0.594448,0.692162,0.728362,0.903584
0.905882,0,0.898311,0.256740,0.449156,0.256740,0.872316,0.565461,0.588371,0.732340,0.716851,0.915641
0.921569,0,0.932970,0.022284,0.466485,0.500000,0.930821,0.476472,0.605701,0.704906,0.746425,0.931884
0.929412,0,0.893200,0.274864,0.446600,0.274864,0.865970,0.567736,0.585816,0.730942,0.712528,0.907062
0.917647,0,0.889585,0.276055,0.444793,0.276055,0.860518,0.573574,0.584008,0.732076,0.709346,0.913170
0.925490,0,0.913592,0.064652,0.456796,0.064652,0.909146,0.477025,0.596012,0.695545,0.730850,0.922740
0.945098,0,0.950866,0.026874,0.475433,0.500000,0.947963,0.489182,0.614649,0.720192,0.760934,0.948243
0.933333,0,0.870934,0.280000,0.435467,0.280000,0.842660,0.558113,0.574683,0.715052,0.694498,0.821543
0.913725,0,0.881867,0.282822,0.440934,0.282822,0.858541,0.543385,0.580149,0.713088,0.703989,0.909904
0.972549,0,0.903492,0.268727,0.451746,0.268727,0.874151,0.583775,0.590962,0.744108,0.720475,0.897500
0.901961,0,0.855026,0.295502,0.427513,0.295502,0.828557,0.540227,0.566728,0.698178,0.682017,0.839951
0.921569,0,0.917833,0.038693,0.458916,0.038693,0.914236,0.475356,0.598132,0.696816,0.734306,0.921659
0.803922,0,0.804403,0.026528,0.402202,0.500000,0.801449,0.414037,0.541417,0.609760,0.643579,0.804554
0.894118,0,0.904757,0.071180,0.452378,0.071180,0.901575,0.466717,0.591594,0.685978,0.723818,0.902927
0.949020,0,0.948540,0.038624,0.474270,0.038624,0.946227,0.485197,0.613486,0.717034,0.758849,0.947378
0.780392,0,0.763762,0.035125,0.381881,0.035125,0.760014,0.396138,0.521097,0.580715,0.611034,0.766223
0.972549,0,0.961666,0.021323,0.480833,0.500000,0.959537,0.491028,0.620048,0.726495,0.769435,0.963953
0.976471,0,0.952390,0.029996,0.476195,0.029996,0.950350,0.485871,0.615411,0.719289,0.761927,0.952584
0.925490,0,0.933341,0.041146,0.466670,0.041146,0.929305,0.485430,0.605886,0.709587,0.746805,0.938931
0.929412,0,0.930625,0.031534,0.465312,0.031534,0.927823,0.478299,0.604528,0.704657,0.744512,0.931170
0.921569,0,0.877653,0.276886,0.438827,0.276886,0.851541,0.552968,0.578042,0.715805,0.700262,0.851927
0.431373,1,0.884288,0.265329,0.442144,0.265329,0.853812,0.576366,0.581360,0.730845,0.704855,0.846985
0.890196,0,0.897085,0.278939,0.448543,0.278939,0.873086,0.555767,0.587758,0.726864,0.716091,0.852192
0.929412,0,0.887561,0.269266,0.443780,0.269266,0.857121,0.578337,0.582996,0.733461,0.707491,0.855760
0.945098,0,0.952939,0.018108,0.476469,0.500000,0.951017,0.485589,0.615685,0.719420,0.762404,0.951385
0.941176,0,0.959661,0.024975,0.479830,0.500000,0.957220,0.491493,0.619046,0.725730,0.767756,0.961094
0.949020,0,0.954886,0.025575,0.477443,0.500000,0.952697,0.487851,0.616659,0.721525,0.764010,0.953704
0.901961,0,0.906173,0.056309,0.453086,0.056309,0.902275,0.470677,0.592302,0.688670,0.724926,0.910264
0.984314,0,0.979067,0.048604,0.489533,0.048604,0.977155,0.498856,0.628749,0.739089,0.783267,0.979713
0.921569,0,0.917957,0.052710,0.458978,0.052710,0.912939,0.481920,0.598194,0.700172,0.734381,0.914286
0.968627,0,0.969989,0.023329,0.484995,0.500000,0.967856,0.495298,0.624210,0.732783,0.776135,0.973394
0.960784,0,0.952033,0.027251,0.476017,0.500000,0.949625,0.487436,0.615232,0.719897,0.761635,0.950696
0.945098,0,0.922375,0.261546,0.461187,0.261546,0.910888,0.513955,0.600403,0.718450,0.737592,0.930030
0.929412,0,0.922731,0.025936,0.461365,0.500000,0.920304,0.472517,0.600581,0.697827,0.738425,0.929260
0.901961,0,0.898805,0.044537,0.449402,0.044537,0.894508,0.468636,0.588618,0.683983,0.719052,0.900429
0.913725,0,0.913816,0.025067,0.456908,0.500000,0.911614,0.466929,0.596123,0.690588,0.731123,0.918025
0.956863,0,0.963251,0.020915,0.481626,0.500000,0.960834,0.493222,0.620841,0.728386,0.770700,0.960389
0.878431,0,0.894718,0.030865,0.447359,0.030865,0.892142,0.458840,0.586575,0.677034,0.715925,0.895698
0.925490,0,0.834236,0.258685,0.417118,0.258685,0.795286,0.578950,0.556334,0.707308,0.663184,0.851853
0.898039,0,0.906181,0.043137,0.453090,0.043137,0.902461,0.469879,0.592306,0.688273,0.724936,0.902968
0.976471,0,0.953510,0.035525,0.476755,0.035525,0.950149,0.492714,0.615971,0.723281,0.762807,0.955699
0.945098,0,0.934740,0.030211,0.467370,0.030211,0.931782,0.481137,0.606585,0.708128,0.747807,0.937664
0.909804,0,0.842397,0.272957,0.421199,0.272957,0.807091,0.569327,0.560414,0.706523,0.670284,0.801340
0.764706,0,0.776670,0.020754,0.388335,0.500000,0.773539,0.400447,0.527551,0.589240,0.621343,0.769506
0.890196,0,0.875005,0.022753,0.437503,0.500000,0.872204,0.449712,0.576718,0.662660,0.700122,0.875029
0.952941,0,0.948772,0.016594,0.474386,0.500000,0.946733,0.484023,0.613602,0.716560,0.759120,0.947345
0.917647,0,0.871244,0.274195,0.435622,0.274195,0.840204,0.570310,0.574837,0.721327,0.694272,0.898546
0.929412,0,0.925298,0.031534,0.462649,0.031534,0.922357,0.476207,0.601865,0.700956,0.740261,0.922039
0.929412,0,0.931310,0.026167,0.465655,0.500000,0.928496,0.478703,0.604870,0.705200,0.745112,0.932098
0.870588,0,0.870218,0.029527,0.435109,0.029527,0.867137,0.448462,0.574325,0.659655,0.696286,0.867381
0.933333,0,0.945034,0.031165,0.472517,0.031165,0.942816,0.482958,0.611733,0.714165,0.756041,0.942318
0.909804,0,0.937440,0.256801,0.468720,0.256801,0.928978,0.508231,0.607936,0.723072,0.749787,0.932171
0.941176,0,0.893338,0.271234,0.446669,0.271234,0.866939,0.564126,0.585885,0.729198,0.712784,0.909038
0.905882,0,0.906960,0.027566,0.453480,0.500000,0.904503,0.464576,0.592695,0.685998,0.725659,0.908072
0.941176,0,0.935515,0.030727,0.467758,0.030727,0.932548,0.481584,0.606973,0.708739,0.748422,0.937127
0.913725,0,0.909880,0.039008,0.454940,0.039008,0.905535,0.474630,0.594156,0.692497,0.728104,0.909457
0.901961,0,0.892773,0.265090,0.446386,0.265090,0.873397,0.532538,0.585602,0.713061,0.713292,0.910435
0.901961,0,0.826027,0.279008,0.413013,0.279008,0.787286,0.572392,0.552229,0.699949,0.656424,0.794568
0.956863,0,0.953876,0.023122,0.476938,0.500000,0.951843,0.486597,0.616154,0.720393,0.763121,0.953088
0.925490,0,0.885814,0.264721,0.442907,0.264721,0.855851,0.575093,0.582122,0.730965,0.706178,0.921657
0.854902,0,0.897025,0.056132,0.448512,0.056132,0.893046,0.466288,0.587728,0.681919,0.717597,0.889878
0.882353,0,0.898539,0.034664,0.449269,0.034664,0.894598,0.466906,0.588485,0.682982,0.719037,0.890305
0.960784,0,0.955294,0.025667,0.477647,0.500000,0.953258,0.487333,0.616863,0.721468,0.764248,0.956192
0.960784,0,0.891731,0.274048,0.445866,0.274048,0.866917,0.556071,0.585081,0.724357,0.711688,0.857197
0.929412,0,0.870035,0.265083,0.435017,0.265083,0.836034,0.582350,0.574233,0.726771,0.692759,0.908754
0.796078,0,0.791751,0.024421,0.395876,0.500000,0.788319,0.409411,0.535091,0.601185,0.633458,0.793247
0.945098,0,0.951970,0.024114,0.475985,0.500000,0.949799,0.486280,0.615201,0.719285,0.761633,0.950644
0.968627,0,0.956761,0.034125,0.478380,0.034125,0.954185,0.490654,0.617596,0.723865,0.765491,0.962369
0.949020,0,0.953757,0.016571,0.476878,0.500000,0.951958,0.485422,0.616094,0.719744,0.763150,0.951174
0.901961,0,0.883560,0.037662,0.441780,0.037662,0.880488,0.455296,0.580995,0.669711,0.706879,0.889774
0.862745,0,0.896786,0.069327,0.448393,0.069327,0.891929,0.470088,0.587609,0.683708,0.717387,0.897813
0.925490,0,0.920006,0.265290,0.460003,0.265290,0.906313,0.522742,0.599218,0.721683,0.735550,0.928318
0.898039,0,0.846239,0.288404,0.423119,0.288404,0.811037,0.571481,0.562335,0.709508,0.673455,0.838828
0.894118,0,0.879449,0.277824,0.439725,0.277824,0.851569,0.561842,0.578940,0.721151,0.701385,0.893726
0.921569,0,0.901721,0.283068,0.450860,0.283068,0.878261,0.556217,0.590076,0.729394,0.719885,0.885141
0.945098,0,0.924708,0.051511,0.462354,0.051511,0.919745,0.485211,0.601570,0.705182,0.739909,0.931638
0.913725,0,0.944634,0.027397,0.472317,0.500000,0.941636,0.486423,0.611533,0.715705,0.755760,0.944129
0.850980,0,0.867352,0.030488,0.433676,0.030488,0.864436,0.446272,0.572892,0.657133,0.693960,0.865449
0.937255,0,0.902308,0.262637,0.451154,0.262637,0.876333,0.567886,0.590370,0.735544,0.720234,0.917694
0.952941,0,0.954438,0.022468,0.477219,0.500000,0.952068,0.488484,0.616435,0.721620,0.763649,0.954458
0.960784,0,0.953896,0.035010,0.476948,0.035010,0.950958,0.490907,0.616164,0.722566,0.763120,0.957069
0.960784,0,0.961060,0.018601,0.480530,0.500000,0.958996,0.490411,0.619746,0.725883,0.769055,0.960516
0.956863,0,0.961720,0.025636,0.480860,0.500000,0.959414,0.491902,0.620076,0.726961,0.769409,0.961061
0.976471,0,0.972731,0.020177,0.486366,0.500000,0.970859,0.495434,0.625581,0.734216,0.778224,0.970838
0.933333,0,0.922591,0.257078,0.461296,0.257078,0.904341,0.545155,0.600511,0.734219,0.737381,0.938001
0.415686,1,0.798414,0.260854,0.399207,0.260854,0.756197,0.567081,0.538423,0.683621,0.633588,0.727337
0.941176,0,0.902356,0.264014,0.451178,0.264014,0.877367,0.563485,0.590394,0.733358,0.720184,0.874912
0.890196,0,0.881588,0.017801,0.440794,0.500000,0.879445,0.450205,0.580010,0.666176,0.705458,0.884114
0.905882,0,0.893866,0.045998,0.446933,0.045998,0.889917,0.464515,0.586149,0.679460,0.715075,0.892749
0.937255,0,0.947461,0.017709,0.473731,0.500000,0.945497,0.482999,0.612946,0.715394,0.758015,0.945544
0.905882,0,0.911793,0.065613,0.455897,0.065613,0.907599,0.474944,0.595112,0.693606,0.729424,0.918406
0.964706,0,0.957770,0.026974,0.478885,0.500000,0.955619,0.489143,0.618101,0.723609,0.766228,0.959974
0.949020,0,0.958547,0.261046,0.479273,0.261046,0.942808,0.554412,0.618489,0.756758,0.766224,0.969109
0.945098,0,0.897309,0.286221,0.448654,0.286221,0.867181,0.583298,0.587870,0.740795,0.715400,0.887479
0.964706,0,0.944071,0.258039,0.472036,0.258039,0.931798,0.529743,0.611251,0.737170,0.754882,0.950816
0.894118,0,0.878924,0.050927,0.439462,0.050927,0.875416,0.454817,0.578678,0.667168,0.703168,0.882130
0.945098,0,0.952104,0.021599,0.476052,0.500000,0.950288,0.484663,0.615268,0.718540,0.761700,0.952212
0.925490,0,0.916716,0.054756,0.458358,0.054756,0.912732,0.476549,0.597574,0.696860,0.733397,0.915008
0.960784,0,0.964298,0.021223,0.482149,0.500000,0.962015,0.493115,0.621365,0.728853,0.771607,0.964029
0.937255,0,0.938531,0.253649,0.469266,0.253649,0.932726,0.496403,0.608481,0.717678,0.750760,0.943503
0.960784,0,0.963176,0.020861,0.481588,0.500000,0.960728,0.493330,0.620804,0.728403,0.770596,0.965185
0.890196,0,0.878177,0.295817,0.439089,0.295817,0.851499,0.555773,0.578304,0.717474,0.700549,0.871807
0.964706,0,0.946998,0.259885,0.473499,0.259885,0.925015,0.577183,0.612715,0.762440,0.756373,0.961141
0.976471,0,0.967953,0.016955,0.483976,0.500000,0.965746,0.494617,0.623192,0.731427,0.774533,0.971564
0.901961,0,0.920418,0.030311,0.460209,0.030311,0.916574,0.477834,0.599425,0.699346,0.736704,0.907708
0.952941,0,0.947552,0.016840,0.473776,0.500000,0.945935,0.481409,0.612992,0.714641,0.758250,0.948974
0.819608,0,0.834424,0.051734,0.417212,0.051734,0.829267,0.438641,0.556428,0.636971,0.667480,0.832706
0.890196,0,0.893004,0.031903,0.446502,0.031903,0.890677,0.456850,0.585717,0.675184,0.714481,0.894960
0.952941,0,0.954084,0.018747,0.477042,0.500000,0.952189,0.486045,0.616258,0.720219,0.763357,0.956409
0.980392,0,0.963614,0.023037,0.481807,0.500000,0.961206,0.493363,0.621023,0.728637,0.770955,0.965131
0.949020,0,0.964144,0.031219,0.482072,0.031219,0.961590,0.494338,0.621288,0.729391,0.771369,0.965132
0.913725,0,0.845366,0.289481,0.422683,0.289481,0.812362,0.561640,0.561899,0.704135,0.673133,0.827336
0.956863,0,0.962097,0.022030,0.481048,0.500000,0.959741,0.492335,0.620264,0.727366,0.769742,0.962992
0.960784,0,0.876615,0.289012,0.438308,0.289012,0.844595,0.578107,0.577523,0.727908,0.698423,0.910961
0.960784,0,0.945633,0.025844,0.472816,0.500000,0.943036,0.485045,0.612032,0.715511,0.756535,0.949003
0.945098,0,0.934772,0.017209,0.467386,0.500000,0.932700,0.477033,0.606602,0.706084,0.748130,0.933273
0.960784,0,0.961090,0.018601,0.480545,0.500000,0.959067,0.490225,0.619761,0.725805,0.768905,0.960069
0.917647,0,0.917093,0.040454,0.458547,0.040454,0.913303,0.475856,0.597762,0.696699,0.733889,0.913513
0.949020,0,0.952881,0.028228,0.476440,0.500000,0.950283,0.488769,0.615656,0.720988,0.762327,0.950818
0.949020,0,0.933636,0.031234,0.466818,0.031234,0.930226,0.482673,0.606034,0.708350,0.747089,0.937674
0.952941,0,0.879931,0.289250,0.439965,0.289250,0.849691,0.572492,0.579181,0.726737,0.701401,0.926149
0.956863,0,0.824017,0.292303,0.412009,0.292303,0.782532,0.582263,0.551224,0.703909,0.654428,0.785180
0.894118,0,0.915789,0.051134,0.457895,0.051134,0.912004,0.475159,0.597110,0.695701,0.732623,0.912472
0.949020,0,0.937496,0.057355,0.468748,0.057355,0.933312,0.488286,0.607964,0.713088,0.749984,0.933770
0.898039,0,0.921680,0.047874,0.460840,0.047874,0.917243,0.481208,0.600056,0.701667,0.737317,0.912519
0.913725,0,0.867035,0.265490,0.433517,0.265490,0.836300,0.566239,0.572733,0.717195,0.690953,0.791249
0.964706,0,0.968125,0.014179,0.484063,0.500000,0.966156,0.493559,0.623278,0.730982,0.774826,0.969573
