0.478431,0,0.471678,0.101776,0.235839,0.101776,0.464574,0.252527,0.235839,0.370573,0.377164,0.472510
0.568627,0,0.465577,0.433256,0.232789,0.433256,0.431659,0.311437,0.232789,0.397513,0.366495,0.412445
0.619608,0,0.534144,0.190388,0.267072,0.190388,0.521596,0.300452,0.267072,0.422479,0.426609,0.531189
0.364706,0,0.364989,0.156555,0.182495,0.156555,0.356235,0.198408,0.182495,0.300705,0.291495,0.360658
0.380392,0,0.343987,0.165283,0.171993,0.165283,0.334095,0.188940,0.171993,0.288559,0.274504,0.359002
0.427451,0,0.423039,0.375494,0.211520,0.375494,0.387297,0.286826,0.211520,0.367388,0.331211,0.454440
0.466667,0,0.405048,0.309143,0.202524,0.309143,0.386337,0.240270,0.202524,0.336840,0.321927,0.423493
0.427451,0,0.413394,0.162930,0.206697,0.162930,0.402929,0.228242,0.206697,0.334105,0.330077,0.426451
0.482353,0,0.438332,0.267828,0.219166,0.267828,0.410832,0.279202,0.219166,0.369829,0.346463,0.462331
0.403922,0,0.397910,0.256609,0.198955,0.256609,0.383657,0.227201,0.198955,0.327495,0.317198,0.392504
0.403922,0,0.377807,0.100677,0.188903,0.100677,0.370935,0.201834,0.188903,0.307124,0.302038,0.381688
0.384314,0,0.336785,0.364106,0.168392,0.364106,0.302176,0.226443,0.168392,0.304941,0.261065,0.331058
0.329412,0,0.313834,0.193264,0.156917,0.193264,0.302581,0.174505,0.156917,0.271416,0.250083,0.301660
0.388235,0,0.307792,0.296040,0.153896,0.296040,0.270719,0.210726,0.153896,0.287721,0.235938,0.315127
0.415686,0,0.346455,0.152887,0.173227,0.152887,0.334154,0.194452,0.173227,0.292174,0.276145,0.350231
0.505882,0,0.426688,0.356732,0.213344,0.356732,0.395236,0.280183,0.213344,0.365535,0.335781,0.372207
0.407843,0,0.448938,0.195648,0.224469,0.195648,0.439224,0.246188,0.224469,0.357687,0.358639,0.445870
0.329412,0,0.329545,0.103022,0.164773,0.103022,0.322476,0.176374,0.164773,0.277403,0.263320,0.318719
0.235294,0,0.238383,0.206128,0.119192,0.206128,0.228132,0.131363,0.119192,0.228853,0.189641,0.232869
0.509804,0,0.454431,0.188797,0.227216,0.188797,0.443741,0.251412,0.227216,0.362628,0.362991,0.472007
0.541176,0,0.413587,0.309412,0.206793,0.309412,0.379468,0.277073,0.206793,0.358693,0.324119,0.391381
0.607843,0,0.509566,0.394464,0.254783,0.394464,0.473489,0.346343,0.254783,0.434374,0.401500,0.560373
0.509804,0,0.421169,0.296317,0.210584,0.296317,0.387655,0.280883,0.210584,0.363649,0.330534,0.424174
0.552941,0,0.534826,0.170888,0.267413,0.170888,0.522117,0.301264,0.267413,0.423199,0.427292,0.540277
0.513725,0,0.500272,0.204229,0.250136,0.204229,0.488975,0.278283,0.250136,0.396056,0.399606,0.496242
0.411765,0,0.451174,0.313441,0.225587,0.313441,0.425289,0.283752,0.225587,0.377484,0.357328,0.437153
0.403922,0,0.488512,0.175409,0.244256,0.175409,0.476577,0.273294,0.244256,0.388345,0.390116,0.476628
0.400000,0,0.391179,0.302099,0.195590,0.302099,0.381181,0.215068,0.195590,0.318812,0.312328,0.391530
0.509804,0,0.386338,0.275340,0.193169,0.275340,0.351256,0.260671,0.193169,0.339861,0.301545,0.408619
0.517647,0,0.532190,0.229519,0.266095,0.229519,0.518664,0.301949,0.266095,0.422338,0.424939,0.528778
0.470588,0,0.480309,0.228481,0.240154,0.228481,0.463270,0.280914,0.240154,0.388573,0.382813,0.477576
0.486275,0,0.527901,0.196286,0.263950,0.196286,0.516780,0.293189,0.263950,0.415984,0.421759,0.515639
0.419608,0,0.433409,0.187082,0.216704,0.187082,0.422090,0.241137,0.216704,0.348688,0.346089,0.447262
0.552941,0,0.481792,0.339177,0.240896,0.339177,0.448430,0.320949,0.240896,0.409317,0.379836,0.464763
0.450980,0,0.383184,0.275248,0.191592,0.275248,0.359219,0.237327,0.191592,0.326952,0.302989,0.440959
0.000000,1,0.515552,0.395363,0.257776,0.395363,0.474055,0.364328,0.257776,0.446095,0.404428,0.476592
0.541176,0,0.485499,0.342161,0.242750,0.342161,0.460985,0.302026,0.242750,0.401442,0.385364,0.499579
0.580392,0,0.489701,0.224337,0.244851,0.224337,0.477532,0.274530,0.244851,0.389489,0.391075,0.495734
0.247059,0,0.266812,0.264691,0.133406,0.264691,0.250986,0.154436,0.133406,0.247689,0.211161,0.233806
0.588235,0,0.537477,0.343975,0.268739,0.343975,0.517590,0.321975,0.268739,0.434810,0.428278,0.563414
0.317647,0,0.294580,0.262768,0.147290,0.262768,0.271492,0.181164,0.147290,0.268905,0.231311,0.289304
0.521569,0,0.505163,0.169773,0.252582,0.169773,0.494245,0.280052,0.252582,0.399127,0.403637,0.503124
0.415686,0,0.434206,0.318039,0.217103,0.318039,0.406111,0.277860,0.217103,0.367450,0.342944,0.432932
0.533333,0,0.464859,0.382760,0.232430,0.382760,0.422415,0.330698,0.232430,0.406873,0.362668,0.478151
0.000000,1,0.481688,0.375409,0.240844,0.375409,0.439984,0.340892,0.240844,0.419282,0.376782,0.425503
0.509804,0,0.466357,0.309319,0.233178,0.309319,0.445207,0.282304,0.233178,0.383225,0.370759,0.482721
0.396078,0,0.217313,0.264691,0.108657,0.264691,0.196221,0.131485,0.108657,0.223913,0.169009,0.234834
0.419608,0,0.401164,0.131872,0.200582,0.131872,0.392459,0.217974,0.200582,0.324128,0.320536,0.393288
0.372549,0,0.464383,0.274325,0.232192,0.274325,0.449086,0.267572,0.232192,0.374983,0.370459,0.425342
0.341176,0,0.354318,0.202345,0.177159,0.202345,0.339969,0.202481,0.177159,0.298944,0.282064,0.343037
0.352941,0,0.356373,0.234118,0.178186,0.234118,0.347681,0.193613,0.178186,0.295218,0.284603,0.354307
0.482353,0,0.412321,0.158508,0.206161,0.158508,0.402517,0.226294,0.206161,0.332700,0.329418,0.422067
0.396078,0,0.433482,0.184098,0.216741,0.184098,0.422408,0.240651,0.216741,0.348474,0.346116,0.433073
0.549020,0,0.504444,0.168797,0.252222,0.168797,0.491099,0.285750,0.252222,0.401665,0.402850,0.516094
0.400000,0,0.400142,0.185075,0.200071,0.185075,0.387281,0.225702,0.200071,0.327609,0.319177,0.396031
0.341176,0,0.327309,0.109043,0.163654,0.109043,0.318009,0.178813,0.163654,0.277894,0.261302,0.323861
0.337255,0,0.337887,0.102522,0.168943,0.102522,0.331207,0.180185,0.168943,0.282092,0.269995,0.335520
0.196078,0,0.276874,0.214095,0.138437,0.214095,0.267161,0.151831,0.138437,0.249122,0.220668,0.267217
0.470588,0,0.422500,0.319877,0.211250,0.319877,0.383309,0.293716,0.211250,0.370628,0.329369,0.451662
0.403922,0,0.341037,0.135033,0.170518,0.135033,0.331376,0.186927,0.170518,0.286542,0.272195,0.349961
0.556863,0,0.514908,0.365267,0.257454,0.365267,0.482113,0.341557,0.257454,0.434375,0.406860,0.480178
0.549020,0,0.505077,0.221561,0.252539,0.221561,0.492988,0.282948,0.252539,0.400542,0.403360,0.515024
0.333333,0,0.298609,0.121553,0.149305,0.121553,0.290456,0.161431,0.149305,0.260194,0.238374,0.304418
0.474510,0,0.363096,0.302330,0.181548,0.302330,0.324197,0.251891,0.181548,0.326869,0.280729,0.429562
0.250980,0,0.326850,0.147689,0.163425,0.147689,0.316834,0.179729,0.163425,0.278204,0.260861,0.326298
0.592157,0,0.496871,0.235409,0.248435,0.235409,0.477815,0.295591,0.248435,0.403232,0.395703,0.533895
0.549020,0,0.512546,0.155955,0.256273,0.155955,0.501732,0.283877,0.256273,0.404358,0.409550,0.510450
0.486275,0,0.494814,0.114256,0.247407,0.114256,0.485835,0.269534,0.247407,0.389240,0.395481,0.491350
0.376471,0,0.368177,0.221153,0.184088,0.221153,0.359128,0.200680,0.184088,0.303001,0.294003,0.373174
0.000000,1,0.316779,0.299746,0.158390,0.299746,0.284852,0.208761,0.158390,0.289540,0.245859,0.287233
0.235294,0,0.282394,0.098870,0.141197,0.098870,0.274739,0.151963,0.141197,0.250732,0.225495,0.286102
0.317647,0,0.358814,0.199054,0.179407,0.199054,0.347795,0.199097,0.179407,0.298836,0.286219,0.349525
0.407843,0,0.384301,0.263576,0.192150,0.263576,0.366973,0.225315,0.192150,0.321343,0.305524,0.399100
0.360784,0,0.370958,0.116178,0.185479,0.116178,0.364052,0.198239,0.185479,0.302791,0.296476,0.379604
0.623529,0,0.553672,0.371572,0.276836,0.371572,0.531462,0.338080,0.276836,0.450358,0.440789,0.573304
0.462745,0,0.400346,0.279762,0.200173,0.279762,0.373171,0.254356,0.200173,0.342072,0.315826,0.412680
0.258824,0,0.230915,0.184967,0.115457,0.184967,0.213270,0.135750,0.115457,0.229253,0.181494,0.245222
0.400000,0,0.403389,0.252180,0.201694,0.252180,0.391828,0.224922,0.201694,0.328485,0.321896,0.396383
0.517647,0,0.529185,0.101315,0.264593,0.101315,0.520187,0.288308,0.264593,0.414119,0.423201,0.521876
0.458824,0,0.445766,0.063875,0.222883,0.063875,0.438082,0.239943,0.222883,0.353220,0.356405,0.457131
0.564706,0,0.496261,0.323814,0.248130,0.323814,0.468554,0.316610,0.248130,0.413512,0.393322,0.511841
0.372549,0,0.342333,0.132111,0.171166,0.132111,0.333365,0.186456,0.171166,0.286747,0.273322,0.345184
0.282353,0,0.393232,0.353618,0.196616,0.353618,0.370681,0.240782,0.196616,0.332507,0.311439,0.385529
0.447059,0,0.518909,0.176148,0.259455,0.176148,0.508190,0.287157,0.259455,0.408876,0.414603,0.515996
0.490196,0,0.474203,0.349427,0.237101,0.349427,0.452807,0.287633,0.237101,0.389288,0.376990,0.521478
0.490196,0,0.518440,0.378470,0.259220,0.378470,0.480721,0.356615,0.259220,0.443528,0.408118,0.468842
0.458824,0,0.392197,0.350850,0.196098,0.350850,0.362061,0.254963,0.196098,0.339228,0.308179,0.426879
0.462745,0,0.476839,0.342053,0.238419,0.342053,0.450272,0.301513,0.238419,0.397400,0.377859,0.488684
0.505882,0,0.418023,0.409935,0.209012,0.409935,0.391259,0.264734,0.209012,0.354275,0.330249,0.462073
0.227451,0,0.258562,0.146305,0.129281,0.146305,0.246485,0.144834,0.129281,0.240693,0.205570,0.252962
0.298039,0,0.351714,0.107643,0.175857,0.107643,0.342841,0.191399,0.175857,0.292468,0.280910,0.346155
0.317647,0,0.256090,0.335532,0.128045,0.335532,0.227005,0.165140,0.128045,0.250246,0.197196,0.207971
0.545098,0,0.514553,0.374048,0.257277,0.374048,0.481449,0.342113,0.257277,0.434494,0.406619,0.514099
0.513725,0,0.524970,0.215210,0.262485,0.215210,0.513462,0.292574,0.262485,0.414342,0.419365,0.536330
0.274510,0,0.254094,0.219523,0.127047,0.219523,0.235293,0.150841,0.127047,0.242555,0.199926,0.271999
0.474510,0,0.443922,0.146874,0.221961,0.146874,0.435203,0.241236,0.221961,0.353098,0.354907,0.451788
0.301961,0,0.322801,0.095840,0.161401,0.095840,0.315616,0.172952,0.161401,0.273488,0.257876,0.323512
0.290196,0,0.182811,0.183937,0.091405,0.183937,0.156197,0.115637,0.091405,0.208033,0.137622,0.174710
0.000000,1,0.418151,0.358047,0.209076,0.358047,0.376984,0.294809,0.209076,0.369423,0.324977,0.345060
0.313725,0,0.232952,0.226728,0.116476,0.226728,0.211359,0.141528,0.116476,0.232641,0.181614,0.225142
0.000000,1,0.428038,0.340238,0.214019,0.340238,0.383669,0.308605,0.214019,0.380353,0.331702,0.389119
0.513725,0,0.444983,0.228927,0.222491,0.228927,0.433734,0.247420,0.222491,0.356645,0.355291,0.446200
0.607843,0,0.492496,0.362699,0.246248,0.362699,0.453180,0.342685,0.246248,0.424934,0.386474,0.524610
0.474510,0,0.418949,0.351373,0.209474,0.351373,0.383051,0.284378,0.209474,0.364508,0.327821,0.419674
0.298039,0,0.336735,0.240807,0.168367,0.240807,0.320193,0.196109,0.168367,0.289698,0.267406,0.298811
0.529412,0,0.496846,0.376763,0.248423,0.376763,0.481246,0.287025,0.248423,0.398921,0.396277,0.486784
0.454902,0,0.359766,0.295025,0.179883,0.295025,0.324101,0.243788,0.179883,0.321609,0.279485,0.411399
0.474510,0,0.448163,0.306374,0.224082,0.306374,0.417885,0.291664,0.224082,0.380188,0.353589,0.429752
0.443137,0,0.442464,0.184852,0.221232,0.184852,0.429855,0.249018,0.221232,0.356396,0.353093,0.434052
0.576471,0,0.521471,0.157393,0.260735,0.157393,0.510585,0.289008,0.260735,0.410964,0.416754,0.535219
0.305882,0,0.324651,0.115440,0.162326,0.115440,0.317410,0.174034,0.162326,0.274630,0.259348,0.320805
0.513725,0,0.529525,0.177455,0.264763,0.177455,0.518860,0.292889,0.264763,0.416574,0.423119,0.530755
0.403922,0,0.349034,0.245206,0.174517,0.245206,0.333354,0.201774,0.174517,0.296742,0.277498,0.359299
0.372549,0,0.425590,0.216232,0.212795,0.216232,0.413844,0.237693,0.212795,0.343761,0.339685,0.423344
0.556863,0,0.474280,0.263022,0.237140,0.263022,0.458918,0.273429,0.237140,0.382192,0.378219,0.483693
0.439216,0,0.471011,0.167851,0.235505,0.167851,0.456944,0.268503,0.235505,0.378303,0.375852,0.454006
0.368627,0,0.368090,0.266505,0.184045,0.266505,0.342870,0.230279,0.184045,0.317827,0.290319,0.371601
0.564706,0,0.550062,0.361907,0.275031,0.361907,0.516294,0.367541,0.275031,0.463476,0.435130,0.514506
0.549020,0,0.529720,0.208535,0.264860,0.208535,0.517257,0.297739,0.264860,0.419097,0.423108,0.528455
0.517647,0,0.499827,0.320915,0.249913,0.320915,0.479510,0.300490,0.249913,0.407005,0.397853,0.505954
0.447059,0,0.430498,0.306113,0.215249,0.306113,0.404291,0.271438,0.215249,0.362703,0.340576,0.436100
0.525490,0,0.477896,0.366198,0.238948,0.366198,0.441423,0.325758,0.238948,0.410030,0.375613,0.417668
0.278431,0,0.263546,0.245083,0.131773,0.245083,0.240067,0.162591,0.131773,0.250914,0.205855,0.298991
0.384314,0,0.297337,0.318608,0.148669,0.318608,0.270983,0.187696,0.148669,0.272999,0.232312,0.290367
0.384314,0,0.365620,0.270911,0.182810,0.270911,0.337506,0.234005,0.182810,0.318801,0.287313,0.404833
0.400000,0,0.365711,0.130919,0.182855,0.130919,0.359139,0.194824,0.182855,0.299167,0.292307,0.371435
0.000000,1,0.330529,0.339262,0.165265,0.339262,0.281421,0.246106,0.165265,0.312729,0.248195,0.258354
0.450980,0,0.351253,0.274833,0.175627,0.274833,0.314240,0.240378,0.175627,0.316892,0.271885,0.382277
0.356863,0,0.322045,0.205859,0.161022,0.205859,0.313491,0.174742,0.161022,0.274144,0.257078,0.320116
0.533333,0,0.449054,0.347782,0.224527,0.347782,0.410764,0.310163,0.224527,0.389849,0.351440,0.402162
0.137255,0,0.317491,0.352803,0.158745,0.352803,0.291063,0.200534,0.158745,0.285635,0.248723,0.352205
0.360784,0,0.333762,0.151942,0.166881,0.151942,0.323631,0.183722,0.166881,0.282487,0.266285,0.335656
0.517647,0,0.514497,0.403822,0.257249,0.403822,0.482404,0.339487,0.257249,0.433151,0.406788,0.557087
0.482353,0,0.421200,0.333057,0.210600,0.333057,0.397930,0.259414,0.210600,0.352884,0.333897,0.386585
0.509804,0,0.459712,0.175094,0.229856,0.175094,0.446903,0.259185,0.229856,0.368775,0.367084,0.474730
0.521569,0,0.541470,0.175955,0.270735,0.175955,0.531246,0.298307,0.270735,0.424762,0.432817,0.552024
0.513725,0,0.504554,0.218447,0.252277,0.218447,0.493867,0.279133,0.252277,0.398393,0.403104,0.502130
0.431373,0,0.406223,0.336025,0.203112,0.336025,0.379740,0.256693,0.203112,0.345546,0.320783,0.426829
0.000000,1,0.477092,0.368328,0.238546,0.368328,0.436858,0.334148,0.238546,0.413892,0.373564,0.421456
0.309804,0,0.324957,0.153287,0.162479,0.153287,0.319090,0.171974,0.162479,0.273695,0.259711,0.324654
0.313725,0,0.385353,0.356555,0.192677,0.356555,0.349914,0.260694,0.192677,0.339500,0.300536,0.319131
0.423529,0,0.406701,0.128351,0.203350,0.128351,0.398281,0.220405,0.203350,0.327519,0.324974,0.406011
0.407843,0,0.334971,0.295656,0.167485,0.295656,0.300321,0.225292,0.167485,0.303756,0.259558,0.254598
0.000000,1,0.476541,0.368412,0.238270,0.368412,0.442297,0.319544,0.238270,0.406322,0.375281,0.390014
0.513725,0,0.468528,0.205283,0.234264,0.205283,0.456060,0.263359,0.234264,0.374650,0.374040,0.479729
0.611765,0,0.461826,0.355732,0.230913,0.355732,0.418245,0.331154,0.230913,0.405803,0.359720,0.450089
0.415686,0,0.373560,0.280384,0.186780,0.280384,0.340050,0.249125,0.186780,0.329290,0.291829,0.378553
0.564706,0,0.517104,0.159408,0.258552,0.159408,0.505299,0.288956,0.258552,0.408962,0.413154,0.515934
0.490196,0,0.452914,0.226498,0.226457,0.226498,0.441326,0.252597,0.226457,0.362581,0.361626,0.447414
0.447059,0,0.388055,0.251373,0.194028,0.251373,0.373557,0.222048,0.194028,0.321125,0.309137,0.404193
0.419608,0,0.428585,0.315033,0.214293,0.315033,0.400183,0.274918,0.214293,0.363667,0.338295,0.403827
0.431373,0,0.453865,0.374110,0.226933,0.374110,0.411888,0.321821,0.226933,0.397731,0.353883,0.384619
0.560784,0,0.527793,0.180415,0.263896,0.180415,0.516632,0.293233,0.263896,0.415957,0.421680,0.536680
0.498039,0,0.407813,0.246013,0.203906,0.246013,0.393044,0.233902,0.203906,0.334732,0.324934,0.435418
0.000000,1,0.455200,0.331173,0.227600,0.331173,0.415367,0.317906,0.227600,0.396332,0.355972,0.398300
0.521569,0,0.421822,0.499985,0.210911,0.499985,0.384797,0.288696,0.210911,0.367834,0.329708,0.395144
0.000000,1,0.425401,0.351442,0.212700,0.351442,0.387912,0.292127,0.212700,0.371007,0.332437,0.369330
0.254902,0,0.280728,0.163237,0.140364,0.163237,0.271404,0.153400,0.140364,0.250984,0.223823,0.272920
0.478431,0,0.481203,0.353987,0.240601,0.353987,0.467079,0.274451,0.240601,0.385719,0.383943,0.500119
0.427451,0,0.415555,0.330834,0.207778,0.330834,0.394103,0.252176,0.207778,0.346982,0.329730,0.382047
0.352941,0,0.358901,0.169012,0.179450,0.169012,0.351408,0.192843,0.179450,0.295728,0.286741,0.366320
0.407843,0,0.426878,0.184737,0.213439,0.184737,0.417560,0.233249,0.213439,0.342054,0.341008,0.424005
0.588235,0,0.388280,0.317209,0.194140,0.317209,0.353596,0.261212,0.194140,0.340870,0.303267,0.416758
0.470588,0,0.324282,0.320838,0.162141,0.320838,0.275351,0.241167,0.162141,0.308208,0.243051,0.347394
0.278431,0,0.262879,0.226705,0.131439,0.226705,0.251738,0.146025,0.131439,0.242422,0.209184,0.272129
0.494118,0,0.452322,0.223153,0.226161,0.223153,0.435751,0.263492,0.226161,0.367799,0.360389,0.457097
0.560784,0,0.540828,0.226590,0.270414,0.226590,0.529403,0.301190,0.270414,0.425914,0.432076,0.541985
0.254902,0,0.207521,0.272534,0.103760,0.272534,0.186830,0.125146,0.103760,0.218476,0.161150,0.228572
0.517647,0,0.360220,0.330727,0.180110,0.330727,0.315480,0.260376,0.180110,0.330097,0.275432,0.440329
0.000000,1,0.434143,0.320777,0.217072,0.320777,0.396441,0.298593,0.217072,0.377831,0.339524,0.385059
0.298039,0,0.253721,0.374548,0.126861,0.374548,0.226154,0.161696,0.126861,0.247909,0.195981,0.243679
0.439216,0,0.376069,0.320415,0.188035,0.320415,0.341922,0.251992,0.188035,0.331657,0.293521,0.376012
0.254902,0,0.313591,0.245490,0.156795,0.245490,0.300681,0.176959,0.156795,0.272572,0.249580,0.325817
0.341176,0,0.394353,0.233333,0.197176,0.233333,0.378595,0.228127,0.197176,0.326586,0.314096,0.390574
0.352941,0,0.415049,0.129250,0.207524,0.129250,0.405656,0.226940,0.207524,0.334112,0.331652,0.412937
0.525490,0,0.528129,0.244775,0.264064,0.244775,0.516125,0.295638,0.264064,0.417317,0.421843,0.527404
0.529412,0,0.550770,0.178731,0.275385,0.178731,0.538423,0.309255,0.275385,0.434546,0.440014,0.562542
0.415686,0,0.447855,0.246098,0.223928,0.246098,0.434827,0.252987,0.223928,0.360644,0.357352,0.462983
0.498039,0,0.496486,0.294487,0.248243,0.294487,0.485050,0.276519,0.248243,0.393488,0.396561,0.483641
0.501961,0,0.556385,0.156324,0.278192,0.156324,0.546015,0.306929,0.278192,0.435979,0.444779,0.557655
0.498039,0,0.368504,0.347397,0.184252,0.347397,0.319394,0.274385,0.184252,0.340118,0.279950,0.413387
0.317647,0,0.282810,0.243222,0.141405,0.243222,0.269035,0.160808,0.141405,0.255290,0.224620,0.287784
0.427451,0,0.469567,0.185313,0.234784,0.185313,0.458168,0.261442,0.234784,0.374136,0.375020,0.481517
0.219608,0,0.310091,0.255832,0.155046,0.255832,0.298818,0.172456,0.155046,0.269221,0.247065,0.301562
0.525490,0,0.476436,0.366228,0.238218,0.366228,0.463995,0.267739,0.238218,0.380272,0.380371,0.472190
0.486275,0,0.386887,0.189704,0.193443,0.189704,0.377239,0.212034,0.193443,0.315655,0.308924,0.389369
0.517647,0,0.405584,0.335617,0.202792,0.335617,0.363618,0.287562,0.202792,0.360789,0.314265,0.480270
0.423529,0,0.405584,0.242676,0.202792,0.242676,0.396534,0.221071,0.202792,0.327413,0.323974,0.400190
0.450980,0,0.396585,0.160338,0.198293,0.160338,0.384888,0.221397,0.198293,0.324069,0.316439,0.390908
0.305882,0,0.338820,0.216401,0.169410,0.216401,0.324402,0.193741,0.169410,0.289212,0.269585,0.337427
0.431373,0,0.509231,0.173364,0.254616,0.173364,0.498763,0.281165,0.254616,0.401508,0.406895,0.501274
0.494118,0,0.431988,0.330911,0.215994,0.330911,0.395457,0.294591,0.215994,0.374936,0.338209,0.426175
0.482353,0,0.439652,0.166651,0.219826,0.166651,0.429833,0.241326,0.219826,0.351364,0.351187,0.440916
0.250980,0,0.329282,0.376455,0.164641,0.376455,0.309905,0.196419,0.164641,0.287378,0.260645,0.334482
0.333333,0,0.418189,0.352441,0.209095,0.352441,0.387312,0.273405,0.209095,0.358694,0.329070,0.422186
0.549020,0,0.583039,0.124591,0.291519,0.124591,0.574405,0.316590,0.291519,0.453288,0.466192,0.587838
0.000000,1,0.284058,0.246674,0.142029,0.246674,0.251235,0.188465,0.142029,0.269526,0.218480,0.266773
0.568627,0,0.543286,0.335394,0.271643,0.335394,0.529830,0.308052,0.271643,0.430489,0.433843,0.545404
0.345098,0,0.364766,0.248020,0.182383,0.248020,0.347205,0.214288,0.182383,0.308595,0.289744,0.367432
0.525490,0,0.443633,0.178647,0.221817,0.178647,0.433661,0.243850,0.221817,0.354289,0.354384,0.444691
0.435294,0,0.463086,0.378078,0.231543,0.378078,0.425927,0.317246,0.231543,0.399361,0.363314,0.434730
0.000000,1,0.408189,0.311296,0.204094,0.311296,0.377515,0.266454,0.204094,0.351220,0.320999,0.349785
0.329412,0,0.405558,0.164890,0.202779,0.164890,0.395826,0.222435,0.202779,0.328088,0.323956,0.402882
0.529412,0,0.450448,0.346282,0.225224,0.346282,0.418803,0.296217,0.225224,0.383435,0.354983,0.482979
0.380392,0,0.347998,0.343022,0.173999,0.343022,0.321768,0.219460,0.173999,0.305260,0.273664,0.360384
0.482353,0,0.443345,0.312095,0.221672,0.312095,0.419895,0.273451,0.221672,0.369027,0.351640,0.417980
0.266667,0,0.261313,0.197993,0.130657,0.197993,0.247132,0.149113,0.130657,0.243560,0.207218,0.273044
0.423529,0,0.379957,0.327282,0.189979,0.327282,0.347552,0.251302,0.189979,0.332757,0.297355,0.394841
0.462745,0,0.493151,0.162461,0.246575,0.162461,0.482590,0.272512,0.246575,0.389999,0.394008,0.475027
0.392157,0,0.333840,0.269143,0.166920,0.269143,0.319207,0.191249,0.166920,0.286291,0.265501,0.331598
0.000000,1,0.452839,0.365167,0.226420,0.365167,0.402940,0.338962,0.226420,0.405901,0.349572,0.374975
0.529412,0,0.505751,0.219608,0.252876,0.219608,0.493290,0.284265,0.252876,0.401504,0.403848,0.503669
0.450980,0,0.378806,0.182714,0.189403,0.182714,0.369493,0.206972,0.189403,0.310076,0.302485,0.389313
0.490196,0,0.396767,0.307474,0.198384,0.307474,0.376042,0.239340,0.198384,0.333145,0.314767,0.385520
0.466667,0,0.476563,0.246328,0.238281,0.246328,0.465438,0.264687,0.238281,0.378795,0.380614,0.477214
0.427451,0,0.376731,0.237893,0.188366,0.237893,0.363056,0.214025,0.188366,0.312844,0.300164,0.391754
0.450980,0,0.510170,0.147712,0.255085,0.147712,0.500698,0.279153,0.255085,0.400919,0.407923,0.509451
0.411765,0,0.414173,0.336786,0.207086,0.336786,0.381424,0.274639,0.207086,0.357705,0.325125,0.456095
0.576471,0,0.480675,0.359616,0.240338,0.359616,0.442943,0.330668,0.240338,0.413707,0.377412,0.532077
0.329412,0,0.225931,0.191926,0.112966,0.191926,0.205075,0.136435,0.112966,0.228413,0.176203,0.215210
0.447059,0,0.548830,0.169489,0.274415,0.169489,0.537231,0.306119,0.274415,0.432075,0.438642,0.554891
0.454902,0,0.461892,0.334025,0.230946,0.334025,0.435412,0.291863,0.230946,0.386109,0.365818,0.471262
0.498039,0,0.545309,0.179577,0.272655,0.179577,0.534649,0.301606,0.272655,0.428186,0.435752,0.538728
0.458824,0,0.399989,0.338101,0.199994,0.338101,0.365768,0.268166,0.199994,0.348865,0.313006,0.436427
0.509804,0,0.422194,0.308989,0.211097,0.308989,0.395554,0.267116,0.211097,0.357152,0.333671,0.381859
0.274510,0,0.238464,0.260269,0.119232,0.260269,0.217129,0.144571,0.119232,0.235503,0.186224,0.275798
0.411765,0,0.332717,0.307774,0.166359,0.307774,0.304114,0.213756,0.166359,0.297215,0.260319,0.344678
0.352941,0,0.376036,0.158847,0.188018,0.158847,0.368265,0.202571,0.188018,0.306837,0.300444,0.371612
0.517647,0,0.511007,0.226751,0.255503,0.226751,0.498192,0.288117,0.255503,0.405794,0.408231,0.530127
0.592157,0,0.572256,0.115186,0.286128,0.115186,0.563680,0.310572,0.286128,0.445206,0.457503,0.577516
0.560784,0,0.474033,0.362438,0.237016,0.362438,0.443077,0.310101,0.237016,0.400493,0.374373,0.506009
0.549020,0,0.506095,0.371926,0.253048,0.371926,0.483859,0.309097,0.253048,0.414123,0.402487,0.519529
0.203922,0,0.376924,0.270581,0.188462,0.270581,0.352687,0.233961,0.188462,0.322923,0.297898,0.360136
0.509804,0,0.517802,0.340677,0.258901,0.340677,0.505623,0.290307,0.258901,0.409956,0.413543,0.515084
0.305882,0,0.319870,0.194425,0.159935,0.194425,0.309250,0.176855,0.159935,0.274507,0.255092,0.308990
0.235294,0,0.269513,0.152849,0.134757,0.152849,0.260288,0.147140,0.134757,0.244753,0.214877,0.256883
0.000000,1,0.425206,0.365529,0.212603,0.365529,0.382971,0.302044,0.212603,0.375906,0.330266,0.423063
0.325490,0,0.332551,0.231857,0.166276,0.231857,0.315511,0.194498,0.166276,0.287493,0.263982,0.319345
0.333333,0,0.346234,0.178739,0.173117,0.178739,0.338468,0.186509,0.173117,0.288111,0.276566,0.342109
0.466667,0,0.528288,0.199715,0.264144,0.199715,0.516037,0.296376,0.264144,0.417760,0.421940,0.520332
0.380392,0,0.375257,0.355556,0.187629,0.355556,0.337869,0.257505,0.187629,0.334123,0.291417,0.419252
0.329412,0,0.356102,0.141261,0.178051,0.141261,0.345855,0.196224,0.178051,0.296432,0.284158,0.334647
0.000000,1,0.377691,0.357955,0.188845,0.357955,0.324846,0.288250,0.188845,0.350458,0.285641,0.336475
0.254902,0,0.277370,0.157270,0.138685,0.157270,0.269769,0.149185,0.138685,0.247931,0.221391,0.276868
0.380392,0,0.388296,0.344452,0.194148,0.344452,0.354583,0.259344,0.194148,0.339938,0.303643,0.284664
