0.862745,0,0.832339,0.040192,0.416170,0.040192,0.828136,0.433595,0.467150,0.633405,0.666049,0.835708
0.937255,0,0.931670,0.029981,0.465835,0.029981,0.928909,0.478647,0.516816,0.705352,0.745527,0.933066
0.858824,0,0.896194,0.051396,0.448097,0.051396,0.892003,0.466801,0.499077,0.681764,0.717216,0.897870
0.803922,0,0.842303,0.188904,0.421152,0.188904,0.828646,0.478447,0.472132,0.660858,0.673405,0.814984
0.823529,0,0.839030,0.140177,0.419515,0.140177,0.831539,0.450818,0.470495,0.645366,0.671125,0.832378
0.815686,0,0.861609,0.046651,0.430805,0.046651,0.856753,0.451644,0.481785,0.656980,0.689357,0.845961
0.901961,0,0.893388,0.051526,0.446694,0.051526,0.889301,0.464880,0.497674,0.679405,0.714712,0.898043
0.905882,0,0.909806,0.064452,0.454903,0.064452,0.904838,0.477414,0.505883,0.693858,0.727822,0.895530
0.858824,0,0.861034,0.050204,0.430517,0.050204,0.856978,0.447912,0.481498,0.654821,0.688898,0.860076
0.803922,0,0.877829,0.071934,0.438915,0.071934,0.872864,0.460621,0.489895,0.669538,0.702241,0.865895
0.874510,0,0.891955,0.076855,0.445978,0.076855,0.887976,0.463656,0.496958,0.678079,0.713560,0.889025
0.866667,0,0.911506,0.064406,0.455753,0.064406,0.907735,0.472872,0.506733,0.692423,0.729260,0.911044
0.878431,0,0.899031,0.043491,0.449515,0.043491,0.894791,0.468499,0.500496,0.684026,0.719268,0.904486
0.901961,0,0.878385,0.054764,0.439193,0.054764,0.874399,0.456632,0.490173,0.667812,0.702703,0.881570
0.866667,0,0.867176,0.049089,0.433588,0.049089,0.863534,0.449319,0.484569,0.658576,0.693739,0.864649
0.886275,0,0.853493,0.056017,0.426746,0.056017,0.847994,0.450121,0.477727,0.652188,0.682823,0.862131
0.894118,0,0.882699,0.061853,0.441350,0.061853,0.878556,0.459562,0.492330,0.671425,0.706151,0.884057
0.898039,0,0.890542,0.049081,0.445271,0.049081,0.886845,0.461666,0.496251,0.676378,0.712443,0.890477
0.929412,0,0.925316,0.067397,0.462658,0.067397,0.922036,0.477778,0.513639,0.701754,0.740255,0.928713
0.878431,0,0.888283,0.038531,0.444141,0.038531,0.884282,0.461839,0.495122,0.675342,0.710889,0.884515
0.890196,0,0.897550,0.044683,0.448775,0.044683,0.894043,0.464452,0.499756,0.681259,0.718255,0.898519
0.866667,0,0.824303,0.266459,0.412152,0.266459,0.793647,0.538008,0.463132,0.681836,0.656713,0.855853
0.858824,0,0.778249,0.272065,0.389125,0.272065,0.742821,0.526445,0.440105,0.653265,0.618790,0.842996
0.917647,0,0.899169,0.034494,0.449584,0.034494,0.895923,0.464118,0.500565,0.681895,0.719365,0.901768
0.917647,0,0.834905,0.136655,0.417453,0.136655,0.822601,0.468617,0.468433,0.652256,0.667548,0.840923
0.929412,0,0.926822,0.043968,0.463411,0.043968,0.923741,0.477633,0.514391,0.702430,0.741508,0.925816
0.886275,0,0.888583,0.102291,0.444291,0.102291,0.883869,0.465149,0.495272,0.677153,0.710827,0.890661
0.913725,0,0.938684,0.023045,0.469342,0.500000,0.936013,0.481831,0.520322,0.710439,0.751346,0.939400
0.898039,0,0.870240,0.078831,0.435120,0.078831,0.863371,0.464893,0.486100,0.667914,0.696221,0.861215
0.913725,0,0.904045,0.057908,0.452022,0.057908,0.899758,0.471324,0.503003,0.687937,0.723259,0.901477
0.886275,0,0.873645,0.059508,0.436822,0.059508,0.869617,0.454345,0.487803,0.664310,0.698894,0.884657
0.909804,0,0.901746,0.066328,0.450873,0.066328,0.897074,0.471856,0.501853,0.687061,0.721368,0.898520
0.917647,0,0.871071,0.286659,0.435535,0.286659,0.844496,0.550828,0.486516,0.711462,0.694865,0.851580
0.901961,0,0.876936,0.272303,0.438468,0.272303,0.859967,0.512581,0.489448,0.695176,0.700850,0.889522
0.913725,0,0.898636,0.030965,0.449318,0.030965,0.895243,0.464505,0.500299,0.681825,0.719188,0.900401
0.866667,0,0.892978,0.035171,0.446489,0.035171,0.889640,0.461336,0.497469,0.677422,0.714660,0.892418
0.929412,0,0.927084,0.109689,0.463542,0.109689,0.923305,0.480992,0.514522,0.704246,0.741777,0.925912
0.866667,0,0.851229,0.037278,0.425615,0.037278,0.847958,0.439484,0.476595,0.645726,0.680978,0.850852
0.921569,0,0.923966,0.039377,0.461983,0.039377,0.920810,0.476505,0.512963,0.700444,0.739192,0.923242
0.878431,0,0.875781,0.037701,0.437890,0.037701,0.872426,0.452524,0.488871,0.664457,0.700673,0.876759
0.882353,0,0.818390,0.088943,0.409195,0.088943,0.813029,0.431048,0.460175,0.625219,0.654648,0.817711
0.886275,0,0.877991,0.060292,0.438995,0.060292,0.874658,0.453571,0.489976,0.666080,0.702386,0.880008
0.870588,0,0.853104,0.140592,0.426552,0.140592,0.848469,0.446245,0.477532,0.650050,0.682450,0.855793
0.886275,0,0.882654,0.051403,0.441327,0.051403,0.879017,0.457315,0.492307,0.670275,0.706207,0.879911
0.905882,0,0.909171,0.055525,0.454585,0.055525,0.905266,0.472264,0.505566,0.690957,0.727340,0.910590
0.890196,0,0.888113,0.038862,0.444056,0.038862,0.884869,0.458405,0.495037,0.673534,0.710629,0.890579
0.823529,0,0.865729,0.068374,0.432865,0.068374,0.861481,0.451182,0.483845,0.658793,0.692578,0.863123
0.882353,0,0.870205,0.094994,0.435102,0.094994,0.863843,0.462676,0.486083,0.666784,0.696068,0.871433
0.894118,0,0.894238,0.123922,0.447119,0.123922,0.890448,0.463999,0.498099,0.679385,0.715374,0.898357
0.807843,0,0.873732,0.059469,0.436866,0.059469,0.869460,0.455455,0.487846,0.664910,0.699073,0.867516
0.949020,0,0.929085,0.052318,0.464543,0.052318,0.925970,0.478955,0.515523,0.704220,0.743281,0.929015
0.901961,0,0.724015,0.274456,0.362007,0.274456,0.676855,0.532064,0.412988,0.629412,0.571856,0.702268
0.850980,0,0.898973,0.049896,0.449487,0.049896,0.895011,0.467228,0.500467,0.683359,0.719305,0.892863
0.874510,0,0.878017,0.042760,0.439009,0.042760,0.875077,0.451866,0.489989,0.665237,0.702470,0.882476
0.917647,0,0.901407,0.108228,0.450703,0.108228,0.897024,0.470378,0.501684,0.686151,0.721117,0.904124
0.850980,0,0.846103,0.035325,0.423051,0.035325,0.842917,0.436477,0.474032,0.641674,0.677087,0.849209
0.905882,0,0.923192,0.023276,0.461596,0.500000,0.920492,0.474012,0.512576,0.698807,0.738709,0.920785
0.874510,0,0.883936,0.044283,0.441968,0.044283,0.880456,0.457292,0.492949,0.670900,0.707155,0.881172
0.835294,0,0.850411,0.050750,0.425206,0.050750,0.846094,0.443490,0.476186,0.647331,0.680467,0.849767
0.913725,0,0.921680,0.027105,0.460840,0.500000,0.918833,0.473907,0.511820,0.698002,0.737496,0.919848
0.878431,0,0.863865,0.059431,0.431932,0.059431,0.859722,0.449755,0.482913,0.657151,0.691073,0.860746
0.894118,0,0.792966,0.280946,0.396483,0.280946,0.755840,0.543109,0.447463,0.668896,0.630260,0.803680
0.823529,0,0.847087,0.096655,0.423544,0.096655,0.841308,0.447925,0.474524,0.647909,0.677599,0.846870
0.909804,0,0.925676,0.041507,0.462838,0.041507,0.922577,0.477126,0.513818,0.701606,0.740537,0.923170
0.890196,0,0.897325,0.113103,0.448662,0.113103,0.893040,0.467809,0.499643,0.682832,0.717836,0.900615
0.886275,0,0.874634,0.097578,0.437317,0.097578,0.870671,0.454581,0.488297,0.664920,0.699683,0.874927
0.878431,0,0.857828,0.048820,0.428914,0.048820,0.853724,0.446449,0.479894,0.652496,0.686302,0.859396
0.909804,0,0.928347,0.035509,0.464174,0.035509,0.925081,0.479276,0.515154,0.704014,0.742906,0.926649
0.882353,0,0.870107,0.073502,0.435053,0.073502,0.865178,0.456410,0.486034,0.663590,0.696046,0.877063
0.843137,0,0.838699,0.163883,0.419349,0.163883,0.827734,0.465150,0.470330,0.652396,0.670633,0.839250
0.843137,0,0.838333,0.078347,0.419166,0.078347,0.832868,0.441986,0.470147,0.640587,0.670605,0.823994
0.878431,0,0.880121,0.092195,0.440061,0.092195,0.875329,0.461067,0.491041,0.670900,0.704059,0.883239
0.854902,0,0.885963,0.038408,0.442981,0.038408,0.882612,0.457765,0.493962,0.672145,0.708860,0.881473
0.890196,0,0.896833,0.074295,0.448417,0.074295,0.891498,0.472245,0.499397,0.684814,0.717422,0.891059
0.890196,0,0.919076,0.053633,0.459538,0.053633,0.916117,0.473085,0.510519,0.696295,0.735304,0.919421
0.894118,0,0.869961,0.037263,0.434980,0.037263,0.867070,0.447505,0.485961,0.659047,0.696332,0.872424
0.847059,0,0.888679,0.052780,0.444340,0.052780,0.884811,0.461461,0.495320,0.675349,0.711023,0.889302
0.933333,0,0.917015,0.050827,0.458508,0.050827,0.913262,0.475650,0.509488,0.696557,0.733615,0.919121
0.878431,0,0.874567,0.059339,0.437284,0.059339,0.870655,0.454323,0.488264,0.664757,0.699632,0.876083
0.921569,0,0.920829,0.066690,0.460414,0.066690,0.917385,0.476206,0.511395,0.698733,0.736659,0.924566
0.909804,0,0.886153,0.092441,0.443076,0.092441,0.881367,0.464195,0.494057,0.675466,0.709252,0.885616
0.909804,0,0.907238,0.106674,0.453619,0.106674,0.903520,0.470418,0.504599,0.689069,0.725776,0.912069
0.917647,0,0.891708,0.044314,0.445854,0.044314,0.887937,0.462602,0.496835,0.677427,0.713375,0.888497
0.862745,0,0.815438,0.275771,0.407719,0.275771,0.783343,0.538065,0.458699,0.677476,0.649256,0.800682
0.913725,0,0.892696,0.086259,0.446348,0.086259,0.889037,0.462613,0.497328,0.677923,0.714148,0.889589
0.874510,0,0.892367,0.089881,0.446184,0.089881,0.887824,0.466374,0.497164,0.679648,0.713857,0.894789
0.854902,0,0.879507,0.040008,0.439753,0.040008,0.876096,0.454695,0.490734,0.667396,0.703816,0.880557
0.909804,0,0.895491,0.054441,0.447745,0.054441,0.891243,0.466690,0.498726,0.681359,0.716372,0.895931
0.949020,0,0.880414,0.271242,0.440207,0.271242,0.851792,0.565710,0.491187,0.723572,0.702083,0.915124
0.901961,0,0.893142,0.050919,0.446571,0.050919,0.889116,0.464479,0.497551,0.679082,0.714517,0.894601
0.941176,0,0.917896,0.039869,0.458948,0.039869,0.914786,0.473163,0.509928,0.695746,0.734374,0.918517
0.913725,0,0.765059,0.269173,0.382529,0.269173,0.720794,0.551192,0.433510,0.659184,0.606028,0.878618
0.850980,0,0.859162,0.103676,0.429581,0.103676,0.854574,0.449217,0.480562,0.654547,0.687387,0.860674
0.866667,0,0.872115,0.065798,0.436058,0.065798,0.867536,0.455948,0.487038,0.664355,0.697661,0.865460
0.909804,0,0.852421,0.269765,0.426210,0.269765,0.819149,0.567467,0.477191,0.710560,0.678789,0.811421
0.925490,0,0.845879,0.292426,0.422940,0.292426,0.809834,0.574793,0.473920,0.710993,0.673004,0.814896
0.866667,0,0.863578,0.078754,0.431789,0.078754,0.859436,0.449602,0.482769,0.656931,0.690833,0.862316
0.878431,0,0.845400,0.276355,0.422700,0.276355,0.817790,0.538955,0.473681,0.692766,0.674106,0.828504
0.925490,0,0.926946,0.047928,0.463473,0.047928,0.923735,0.478296,0.514453,0.702825,0.741786,0.928570
0.929412,0,0.912485,0.043245,0.456242,0.043245,0.908980,0.472173,0.507223,0.692559,0.730049,0.909973
0.866667,0,0.776123,0.289496,0.388061,0.289496,0.738094,0.535059,0.439042,0.656541,0.616517,0.742907
0.913725,0,0.891371,0.060231,0.445686,0.060231,0.887886,0.461160,0.496666,0.676536,0.713156,0.893956
0.823529,0,0.853354,0.120292,0.426677,0.120292,0.846395,0.456252,0.477657,0.655197,0.682563,0.846983
0.901961,0,0.881582,0.081146,0.440791,0.081146,0.877672,0.457959,0.491772,0.670066,0.705303,0.881865
0.858824,0,0.871233,0.057970,0.435617,0.057970,0.866300,0.457024,0.486597,0.664457,0.697304,0.862849
0.929412,0,0.929656,0.019270,0.464828,0.500000,0.927293,0.475766,0.515808,0.702903,0.744123,0.930443
0.913725,0,0.847872,0.301830,0.423936,0.301830,0.818514,0.547909,0.474916,0.698486,0.675810,0.831284
0.921569,0,0.867217,0.262307,0.433609,0.262307,0.840936,0.547122,0.484589,0.707690,0.691864,0.871863
0.937255,0,0.940332,0.056886,0.470166,0.056886,0.937552,0.483186,0.521146,0.711940,0.752281,0.940008
0.882353,0,0.900546,0.029558,0.450273,0.029558,0.897740,0.462856,0.501253,0.681947,0.720539,0.898738
0.886275,0,0.893242,0.149858,0.446621,0.149858,0.884692,0.484658,0.497601,0.689261,0.714426,0.901959
0.917647,0,0.920289,0.055286,0.460145,0.055286,0.917110,0.474717,0.511125,0.697717,0.736234,0.920598
0.933333,0,0.932358,0.037962,0.466179,0.037962,0.929552,0.479207,0.517159,0.705975,0.745962,0.932484
0.921569,0,0.876498,0.081561,0.438249,0.081561,0.869691,0.467962,0.489229,0.672562,0.701124,0.877488
0.917647,0,0.911413,0.099915,0.455707,0.099915,0.907885,0.471723,0.506687,0.691800,0.729303,0.913220
0.949020,0,0.935808,0.030119,0.467904,0.030119,0.932859,0.481647,0.518884,0.708916,0.748751,0.936548
0.913725,0,0.913595,0.038770,0.456798,0.038770,0.910151,0.472467,0.507778,0.693259,0.731097,0.915636
0.937255,0,0.936596,0.069581,0.468298,0.069581,0.933527,0.482614,0.519278,0.709793,0.749402,0.934077
0.949020,0,0.919676,0.031888,0.459838,0.031888,0.916709,0.473425,0.510818,0.696763,0.735741,0.922515
0.898039,0,0.840709,0.331242,0.420354,0.331242,0.807087,0.561130,0.471335,0.701571,0.669293,0.840204
0.874510,0,0.885645,0.036993,0.442823,0.036993,0.882644,0.456063,0.493803,0.671132,0.708549,0.884347
0.886275,0,0.871052,0.097055,0.435526,0.097055,0.865222,0.460818,0.486506,0.666271,0.696766,0.886535
0.937255,0,0.912081,0.281945,0.456041,0.281945,0.905754,0.484783,0.507021,0.698688,0.729580,0.915451
0.894118,0,0.899306,0.081615,0.449653,0.081615,0.895534,0.466549,0.500633,0.683184,0.719427,0.895037
0.933333,0,0.911606,0.264383,0.455803,0.264383,0.900907,0.504379,0.506783,0.708288,0.729037,0.914287
0.886275,0,0.913060,0.037509,0.456530,0.037509,0.909985,0.470517,0.507511,0.692014,0.730453,0.914890
0.854902,0,0.847805,0.072818,0.423902,0.072818,0.841727,0.449566,0.474883,0.649088,0.678204,0.857028
0.776471,0,0.781066,0.277501,0.390533,0.277501,0.752138,0.503068,0.441514,0.642921,0.622224,0.786001
0.952941,0,0.897432,0.268950,0.448716,0.268950,0.868759,0.576874,0.499696,0.737632,0.715691,0.867690
0.827451,0,0.869552,0.087013,0.434776,0.087013,0.864761,0.455528,0.485757,0.662872,0.695596,0.867493
0.909804,0,0.897576,0.082161,0.448788,0.082161,0.893335,0.467749,0.499768,0.682927,0.718032,0.898841
0.894118,0,0.884443,0.029173,0.442221,0.500000,0.881812,0.453810,0.493202,0.669404,0.707735,0.883760
0.898039,0,0.870799,0.083699,0.435399,0.083699,0.867473,0.449825,0.486380,0.660628,0.696629,0.868992
0.807843,0,0.829733,0.123376,0.414867,0.123376,0.824429,0.436787,0.465847,0.633717,0.663747,0.815415
0.901961,0,0.849215,0.326943,0.424607,0.326943,0.821370,0.542375,0.475588,0.696374,0.677139,0.875276
0.792157,0,0.772199,0.321938,0.386100,0.321938,0.734465,0.531225,0.437080,0.652681,0.613319,0.752484
0.827451,0,0.843305,0.059885,0.421652,0.059885,0.838453,0.442029,0.472633,0.643073,0.674662,0.838008
0.886275,0,0.864692,0.102730,0.432346,0.102730,0.859072,0.456548,0.483326,0.660971,0.691685,0.875266
0.858824,0,0.825420,0.170557,0.412710,0.170557,0.813055,0.463540,0.463690,0.645009,0.659914,0.816576
0.901961,0,0.897933,0.158454,0.448966,0.158454,0.893222,0.470033,0.499947,0.684250,0.718325,0.900962
0.854902,0,0.742764,0.257086,0.371382,0.257086,0.704002,0.514774,0.422362,0.629934,0.589486,0.809035
0.835294,0,0.844685,0.065252,0.422343,0.065252,0.840390,0.440412,0.473323,0.642947,0.675721,0.845906
0.917647,0,0.925159,0.047159,0.462579,0.047159,0.921982,0.477217,0.513560,0.701394,0.740185,0.923556
0.854902,0,0.855218,0.092657,0.427609,0.092657,0.850672,0.446972,0.478589,0.651463,0.684137,0.852799
0.901961,0,0.905983,0.046997,0.452992,0.046997,0.901793,0.471896,0.503972,0.689187,0.724783,0.908493
0.952941,0,0.926022,0.030896,0.463011,0.030896,0.923294,0.475591,0.513991,0.701007,0.740873,0.926944
0.933333,0,0.928571,0.041000,0.464285,0.041000,0.925502,0.478475,0.515266,0.703723,0.742856,0.927229
0.874510,0,0.861223,0.268774,0.430612,0.268774,0.841001,0.517350,0.481592,0.689770,0.687820,0.885454
0.964706,0,0.929249,0.125390,0.464624,0.125390,0.924472,0.486732,0.515605,0.708205,0.743595,0.935454
0.909804,0,0.903838,0.070173,0.451919,0.070173,0.900069,0.468889,0.502900,0.686611,0.723053,0.903670
0.839216,0,0.867623,0.049581,0.433811,0.049581,0.863158,0.453106,0.484792,0.660698,0.694205,0.855325
0.890196,0,0.863453,0.088697,0.431727,0.088697,0.858468,0.453168,0.482707,0.658660,0.690738,0.862260
0.866667,0,0.866644,0.053003,0.433322,0.053003,0.863045,0.448858,0.484303,0.658080,0.693349,0.863517
0.929412,0,0.913894,0.101638,0.456947,0.101638,0.911062,0.469841,0.507928,0.692089,0.731115,0.912863
0.882353,0,0.886995,0.062814,0.443498,0.062814,0.882943,0.461401,0.494478,0.674483,0.709590,0.887392
0.894118,0,0.891307,0.317616,0.445653,0.317616,0.883223,0.481539,0.496634,0.686733,0.712885,0.897425
0.913725,0,0.922003,0.025867,0.461001,0.500000,0.919441,0.472764,0.511982,0.697589,0.737904,0.921281
0.941176,0,0.924452,0.266321,0.462226,0.266321,0.910778,0.525188,0.513207,0.725122,0.739079,0.933150
0.796078,0,0.787272,0.076501,0.393636,0.076501,0.781061,0.417993,0.444617,0.603280,0.629803,0.795383
0.937255,0,0.908753,0.049535,0.454376,0.049535,0.905625,0.468533,0.505357,0.688876,0.727017,0.908910
0.843137,0,0.835140,0.061822,0.417570,0.061822,0.831298,0.433548,0.468550,0.634769,0.668105,0.837349
0.843137,0,0.820913,0.087236,0.410456,0.087236,0.812818,0.443552,0.461437,0.632744,0.656662,0.822450
0.921569,0,0.928283,0.064798,0.464141,0.064798,0.925488,0.477061,0.515122,0.702870,0.742660,0.928361
0.400000,1,0.753650,0.270050,0.376825,0.270050,0.708546,0.546124,0.427805,0.651023,0.596364,0.692668
0.862745,0,0.868987,0.023260,0.434494,0.500000,0.866474,0.445371,0.485474,0.657493,0.695472,0.868935
0.827451,0,0.834164,0.288474,0.417082,0.288474,0.813741,0.501928,0.468062,0.668610,0.666113,0.845162
0.921569,0,0.903271,0.029896,0.451635,0.029896,0.900623,0.463545,0.502616,0.683647,0.722656,0.905857
0.933333,0,0.941705,0.051988,0.470853,0.051988,0.938931,0.483865,0.521833,0.712963,0.753405,0.943937
0.870588,0,0.855451,0.042061,0.427726,0.042061,0.852124,0.441899,0.478706,0.649033,0.684351,0.853993
0.925490,0,0.918615,0.270511,0.459308,0.270511,0.901679,0.536793,0.510288,0.728044,0.734141,0.935663
0.843137,0,0.871951,0.158085,0.435975,0.158085,0.857335,0.499449,0.486956,0.686109,0.697001,0.870893
0.850980,0,0.827118,0.062245,0.413559,0.062245,0.821384,0.437182,0.464539,0.632619,0.661663,0.832779
0.898039,0,0.880916,0.249073,0.440458,0.249073,0.876519,0.459749,0.491438,0.670633,0.704699,0.876755
0.890196,0,0.897198,0.019785,0.448599,0.500000,0.894681,0.459847,0.499579,0.678772,0.718051,0.897440
0.839216,0,0.833737,0.158639,0.416869,0.158639,0.822012,0.465557,0.467849,0.650142,0.666623,0.828659
0.823529,0,0.849709,0.062999,0.424855,0.062999,0.845550,0.442455,0.475835,0.646464,0.679749,0.845089
0.862745,0,0.858924,0.036801,0.429462,0.036801,0.855794,0.442851,0.480442,0.651234,0.687248,0.857821
0.941176,0,0.905558,0.084452,0.452779,0.084452,0.899175,0.481565,0.503759,0.693830,0.724388,0.899022
0.898039,0,0.898478,0.060392,0.449239,0.060392,0.894887,0.465304,0.500219,0.682148,0.718778,0.897461
0.835294,0,0.790620,0.109158,0.395310,0.109158,0.782825,0.426006,0.446291,0.608956,0.632329,0.775740
0.894118,0,0.879665,0.066221,0.439833,0.066221,0.875851,0.456546,0.490813,0.668405,0.703713,0.890430
0.839216,0,0.854327,0.030927,0.427163,0.030927,0.850722,0.442500,0.478144,0.648777,0.683803,0.860244
0.796078,0,0.793840,0.044291,0.396920,0.044291,0.789171,0.415378,0.447900,0.605212,0.635153,0.787062
0.941176,0,0.902600,0.165529,0.451300,0.165529,0.893455,0.492409,0.502280,0.697802,0.721871,0.899330
0.882353,0,0.847351,0.078185,0.423676,0.078185,0.842418,0.444497,0.474656,0.646319,0.677851,0.847224
0.898039,0,0.880859,0.050711,0.440430,0.050711,0.876702,0.458668,0.491410,0.670062,0.704838,0.885470
0.709804,0,0.757971,0.337017,0.378985,0.337017,0.725130,0.502962,0.429966,0.631484,0.603065,0.761454
0.843137,0,0.866457,0.045590,0.433228,0.045590,0.862615,0.449808,0.484209,0.658464,0.693226,0.860795
0.882353,0,0.883043,0.071150,0.441521,0.071150,0.878759,0.460359,0.492502,0.671996,0.706414,0.882594
0.862745,0,0.835705,0.361038,0.417852,0.361038,0.821019,0.478978,0.468833,0.657854,0.667969,0.849046
0.890196,0,0.855938,0.348328,0.427969,0.348328,0.828507,0.544907,0.478950,0.700980,0.682588,0.853480
0.882353,0,0.886689,0.063337,0.443344,0.063337,0.881833,0.464788,0.494325,0.676030,0.709426,0.887085
0.882353,0,0.883099,0.037316,0.441550,0.037316,0.880149,0.454528,0.492530,0.669097,0.706761,0.879131
0.862745,0,0.871375,0.038862,0.435688,0.038862,0.867058,0.454424,0.486668,0.663223,0.697348,0.875400
0.925490,0,0.917101,0.030819,0.458551,0.030819,0.914298,0.471356,0.509531,0.694444,0.733769,0.920028
0.854902,0,0.844417,0.343314,0.422209,0.343314,0.825869,0.500214,0.473189,0.672832,0.674538,0.870567
0.925490,0,0.901406,0.113679,0.450703,0.113679,0.896978,0.470580,0.501683,0.686251,0.721098,0.910868
0.937255,0,0.849073,0.297824,0.424536,0.297824,0.811788,0.582205,0.475517,0.716297,0.675236,0.869830
0.933333,0,0.926044,0.037801,0.463022,0.037801,0.922916,0.477448,0.514002,0.701950,0.740847,0.928955
0.937255,0,0.916257,0.064475,0.458129,0.064475,0.912238,0.476470,0.509109,0.696591,0.733000,0.915728
0.792157,0,0.831267,0.062922,0.415633,0.062922,0.826124,0.436927,0.466614,0.634546,0.665002,0.838975
