0.580392,0,0.617009,0.082707,0.308504,0.082707,0.610764,0.327695,0.308504,0.474970,0.493473,0.613037
0.913725,0,0.931824,0.049589,0.465912,0.049589,0.927645,0.485308,0.465912,0.708772,0.745498,0.928682
0.780392,0,0.781412,0.463460,0.390706,0.463460,0.746001,0.528520,0.390706,0.655868,0.621193,0.764898
0.850980,0,0.801037,0.463491,0.400518,0.463491,0.760585,0.561904,0.400518,0.682319,0.635858,0.816586
0.886275,0,0.832410,0.454364,0.416205,0.454364,0.795997,0.567164,0.416205,0.700487,0.662059,0.867147
0.839216,0,0.835614,0.060823,0.417807,0.060823,0.830799,0.437845,0.417807,0.637162,0.668448,0.840155
0.917647,0,0.912471,0.040546,0.456236,0.040546,0.908117,0.476022,0.456236,0.694484,0.730033,0.908288
0.886275,0,0.872731,0.037201,0.436366,0.037201,0.868661,0.454058,0.436366,0.663712,0.698336,0.874557
0.682353,0,0.647761,0.088712,0.323881,0.088712,0.640228,0.348183,0.323881,0.500012,0.518028,0.649597
0.752941,0,0.856458,0.127351,0.428229,0.127351,0.846579,0.470368,0.428229,0.663822,0.684908,0.837689
0.882353,0,0.886112,0.064760,0.443056,0.064760,0.880940,0.465884,0.443056,0.676294,0.708896,0.891416
0.847059,0,0.866468,0.102899,0.433234,0.102899,0.858923,0.465797,0.433234,0.666496,0.693041,0.868905
0.807843,0,0.773296,0.432134,0.386648,0.432134,0.734825,0.534812,0.386648,0.655022,0.613951,0.800591
0.870588,0,0.797127,0.471911,0.398564,0.471911,0.738633,0.630790,0.398564,0.714964,0.627340,0.871263
0.796078,0,0.799324,0.072526,0.399662,0.072526,0.794098,0.420466,0.399662,0.610476,0.639469,0.793244
0.850980,0,0.863962,0.047151,0.431981,0.047151,0.859659,0.450497,0.431981,0.657571,0.691219,0.869176
0.847059,0,0.824248,0.055117,0.412124,0.055117,0.819459,0.431780,0.412124,0.628486,0.659426,0.827785
0.847059,0,0.783942,0.446251,0.391971,0.446251,0.739015,0.567384,0.391971,0.676625,0.620881,0.817542
0.874510,0,0.770491,0.458147,0.385246,0.458147,0.712533,0.607654,0.385246,0.690203,0.605897,0.700512
0.858824,0,0.899033,0.070727,0.449517,0.070727,0.893470,0.474427,0.449517,0.687003,0.719223,0.901039
0.890196,0,0.775120,0.475602,0.387560,0.475602,0.708809,0.643550,0.387560,0.710504,0.606583,0.690247
0.796078,0,0.788660,0.153710,0.394330,0.153710,0.780139,0.427802,0.394330,0.608889,0.630718,0.795258
0.000000,1,0.767749,0.453026,0.383874,0.453026,0.714611,0.587060,0.383874,0.678514,0.605331,0.732410
0.925490,0,0.907817,0.038454,0.453908,0.038454,0.903279,0.474426,0.453908,0.691369,0.726601,0.908177
0.831373,0,0.853554,0.088304,0.426777,0.088304,0.847696,0.451683,0.426777,0.653003,0.682844,0.855016
0.905882,0,0.890285,0.066790,0.445143,0.066790,0.884485,0.470859,0.445143,0.680864,0.712302,0.891660
0.819608,0,0.741997,0.443722,0.370999,0.443722,0.691734,0.556745,0.370999,0.650625,0.585340,0.790875
0.866667,0,0.770532,0.448712,0.385266,0.448712,0.721783,0.572346,0.385266,0.672500,0.608919,0.735887
0.913725,0,0.781439,0.469189,0.390719,0.469189,0.728418,0.597072,0.390719,0.690291,0.616431,0.815059
0.803922,0,0.786023,0.116686,0.393011,0.116686,0.778822,0.421201,0.393011,0.604274,0.628678,0.792607
0.850980,0,0.825864,0.455102,0.412932,0.455102,0.783510,0.587138,0.412932,0.707270,0.655475,0.834999
0.000000,1,0.696999,0.438862,0.348499,0.438862,0.637666,0.554467,0.348499,0.627447,0.545643,0.632806
0.870588,0,0.762692,0.453118,0.381346,0.453118,0.707353,0.591556,0.381346,0.678279,0.600455,0.840681
0.815686,0,0.813909,0.054525,0.406954,0.054525,0.808776,0.427759,0.406954,0.621350,0.651328,0.814953
0.933333,0,0.895262,0.093602,0.447631,0.093602,0.888496,0.477801,0.447631,0.686823,0.716141,0.898015
0.537255,0,0.541407,0.149550,0.270703,0.149550,0.531984,0.296112,0.270703,0.423632,0.432743,0.538473
0.717647,0,0.723939,0.070827,0.361970,0.070827,0.717934,0.383622,0.361970,0.554862,0.579049,0.730687
0.850980,0,0.772115,0.447451,0.386057,0.447451,0.723814,0.571797,0.386057,0.673005,0.610339,0.772812
0.882353,0,0.875667,0.067213,0.437834,0.067213,0.870001,0.462545,0.437834,0.669430,0.700473,0.882082
0.756863,0,0.806213,0.127882,0.403107,0.127882,0.797287,0.438949,0.403107,0.623160,0.644743,0.800747
0.858824,0,0.731263,0.451257,0.365632,0.451257,0.675709,0.567964,0.365632,0.650986,0.574836,0.798734
0.650980,0,0.673986,0.083391,0.336993,0.083391,0.667107,0.360084,0.336993,0.518675,0.539044,0.676501
0.850980,0,0.755296,0.455579,0.377648,0.455579,0.702415,0.576574,0.377648,0.667118,0.595278,0.686032
0.952941,0,0.924702,0.052849,0.462351,0.052849,0.919882,0.484552,0.462351,0.704849,0.739809,0.928108
0.874510,0,0.821154,0.453264,0.410577,0.453264,0.780472,0.576960,0.410577,0.699829,0.652043,0.872462
0.811765,0,0.788956,0.065352,0.394478,0.065352,0.782996,0.417897,0.394478,0.604063,0.631231,0.785401
0.878431,0,0.795277,0.452311,0.397638,0.452311,0.747253,0.587854,0.397638,0.692498,0.629179,0.860937
0.839216,0,0.874241,0.057762,0.437120,0.057762,0.868730,0.461115,0.437120,0.668004,0.699426,0.873680
0.913725,0,0.887698,0.048651,0.443849,0.048651,0.882987,0.464675,0.443849,0.676475,0.710342,0.891272
0.870588,0,0.879309,0.461699,0.439655,0.461699,0.854254,0.549383,0.439655,0.714828,0.701695,0.894742
0.882353,0,0.904188,0.044075,0.452094,0.044075,0.899813,0.471796,0.452094,0.688244,0.723548,0.899985
0.874510,0,0.760091,0.456547,0.380045,0.456547,0.705721,0.585870,0.380045,0.674144,0.598670,0.679673
0.482353,0,0.517805,0.053441,0.258903,0.053441,0.512466,0.272672,0.258903,0.401105,0.414123,0.505730
0.898039,0,0.804845,0.465175,0.402423,0.465175,0.757101,0.593808,0.402423,0.700216,0.636967,0.836383
0.882353,0,0.891206,0.047313,0.445603,0.047313,0.886888,0.464768,0.445603,0.678265,0.712960,0.890287
0.894118,0,0.893708,0.045413,0.446854,0.045413,0.890148,0.462697,0.446854,0.678469,0.715004,0.893739
0.878431,0,0.793897,0.454933,0.396948,0.454933,0.748297,0.577249,0.396948,0.686493,0.628724,0.806578
0.941176,0,0.916829,0.050081,0.458414,0.050081,0.912428,0.478512,0.458414,0.697901,0.733443,0.919764
0.831373,0,0.700342,0.424806,0.350171,0.424806,0.642974,0.550273,0.350171,0.626973,0.549128,0.806608
0.737255,0,0.767718,0.061799,0.383859,0.061799,0.762464,0.403948,0.383859,0.586584,0.614207,0.765496
0.823529,0,0.820972,0.069350,0.410486,0.069350,0.815135,0.434349,0.410486,0.628154,0.656741,0.828485
0.780392,0,0.841657,0.126820,0.420828,0.126820,0.832660,0.458542,0.420828,0.650546,0.673113,0.834067
0.917647,0,0.918458,0.053372,0.459229,0.053372,0.913970,0.479760,0.459229,0.699338,0.734734,0.917286
0.925490,0,0.903344,0.044037,0.451672,0.044037,0.898899,0.471671,0.451672,0.687762,0.722715,0.904013
0.854902,0,0.774252,0.449173,0.387126,0.449173,0.721776,0.589483,0.387126,0.682937,0.610819,0.721479
0.870588,0,0.773846,0.453103,0.386923,0.453103,0.717039,0.605861,0.386923,0.690957,0.609011,0.774637
0.913725,0,0.914353,0.039839,0.457176,0.039839,0.910023,0.476893,0.457176,0.695857,0.731838,0.909502
0.894118,0,0.820307,0.464514,0.410153,0.464514,0.779762,0.575800,0.410153,0.698827,0.651336,0.875448
0.886275,0,0.893348,0.060907,0.446674,0.060907,0.888506,0.468214,0.446674,0.681059,0.714642,0.900145
0.835294,0,0.832578,0.065136,0.416289,0.065136,0.827076,0.439105,0.416289,0.636290,0.666202,0.827710
0.921569,0,0.901150,0.047697,0.450575,0.047697,0.896696,0.470567,0.450575,0.686118,0.720931,0.905195
0.886275,0,0.908316,0.043106,0.454158,0.043106,0.903734,0.474883,0.454158,0.691846,0.726846,0.909095
0.843137,0,0.855004,0.092364,0.427502,0.092364,0.847356,0.460068,0.427502,0.657931,0.683921,0.854228
0.894118,0,0.819932,0.472849,0.409966,0.472849,0.766941,0.626364,0.409966,0.724023,0.647619,0.822045
0.937255,0,0.918548,0.056778,0.459274,0.056778,0.913723,0.481348,0.459274,0.700180,0.734825,0.920284
0.835294,0,0.885612,0.074256,0.442806,0.074256,0.880338,0.466071,0.442806,0.676140,0.708517,0.878164
0.780392,0,0.844046,0.090919,0.422023,0.090919,0.833567,0.466076,0.422023,0.655512,0.675204,0.820730
0.913725,0,0.919661,0.053502,0.459830,0.053502,0.915300,0.479803,0.459830,0.699957,0.735737,0.918697
0.000000,1,0.737942,0.427805,0.368971,0.427805,0.691676,0.539013,0.368971,0.639732,0.583297,0.681715
0.760784,0,0.794702,0.099885,0.397351,0.099885,0.785247,0.434772,0.397351,0.615372,0.635833,0.774013
0.866667,0,0.862100,0.125121,0.431050,0.125121,0.852796,0.470999,0.431050,0.666939,0.689519,0.849574
0.952941,0,0.959224,0.039616,0.479612,0.039616,0.955903,0.495480,0.479612,0.727514,0.767482,0.961568
0.937255,0,0.915623,0.036694,0.457812,0.036694,0.911757,0.475443,0.457812,0.695761,0.732567,0.914876
0.800000,0,0.884477,0.125875,0.442238,0.125875,0.876975,0.475283,0.442238,0.680200,0.707448,0.870707
0.941176,0,0.924264,0.075248,0.462132,0.075248,0.917726,0.492232,0.462132,0.708486,0.739329,0.915202
0.874510,0,0.922536,0.052488,0.461268,0.052488,0.917311,0.485272,0.461268,0.704133,0.738051,0.916407
0.611765,0,0.593846,0.050696,0.296923,0.050696,0.588664,0.312248,0.296923,0.456208,0.475003,0.594972
0.878431,0,0.765306,0.447935,0.382653,0.447935,0.713242,0.581100,0.382653,0.674319,0.603660,0.825284
0.921569,0,0.914239,0.065529,0.457119,0.065529,0.909095,0.480543,0.457119,0.697633,0.731349,0.914891
0.917647,0,0.926579,0.042753,0.463289,0.042753,0.922941,0.480076,0.463289,0.703536,0.741295,0.925449
0.929412,0,0.923850,0.067958,0.461925,0.067958,0.918699,0.485625,0.461925,0.704964,0.739039,0.922114
0.929412,0,0.902502,0.045160,0.451251,0.045160,0.898170,0.470721,0.451251,0.686867,0.722120,0.905762
0.913725,0,0.914759,0.058816,0.457379,0.058816,0.909482,0.481423,0.457379,0.698333,0.731815,0.915358
0.847059,0,0.714267,0.452303,0.357133,0.452303,0.649320,0.588172,0.357133,0.652802,0.557466,0.752294
0.941176,0,0.906144,0.037962,0.453072,0.037962,0.902031,0.471632,0.453072,0.689134,0.725271,0.914258
0.847059,0,0.832173,0.118862,0.416086,0.118862,0.823449,0.452244,0.416086,0.642684,0.665544,0.838418
0.705882,0,0.761514,0.157409,0.380757,0.157409,0.752364,0.415459,0.380757,0.589305,0.608987,0.741836
0.874510,0,0.756658,0.458931,0.378329,0.458931,0.697762,0.600277,0.378329,0.679685,0.594295,0.864920
0.768627,0,0.780877,0.474887,0.390439,0.474887,0.723508,0.613557,0.390439,0.698289,0.614521,0.810520
0.925490,0,0.926309,0.053679,0.463154,0.053679,0.921595,0.484902,0.463154,0.705824,0.741009,0.921889
0.850980,0,0.779402,0.438954,0.389701,0.438954,0.730228,0.580582,0.389701,0.681009,0.616207,0.844776
0.866667,0,0.793939,0.456970,0.396970,0.456970,0.753603,0.556466,0.396970,0.676081,0.630130,0.716957
0.000000,1,0.767874,0.432849,0.383937,0.432849,0.724070,0.551456,0.383937,0.660704,0.608200,0.723490
0.866667,0,0.787931,0.457270,0.393965,0.457270,0.736377,0.596276,0.393965,0.693097,0.622155,0.707016
0.760784,0,0.762119,0.065529,0.381060,0.065529,0.756231,0.403411,0.381060,0.583556,0.609616,0.765897
0.870588,0,0.831423,0.461699,0.415712,0.461699,0.793231,0.573861,0.415712,0.703360,0.660853,0.817721
0.905882,0,0.911907,0.062314,0.455954,0.062314,0.907110,0.477743,0.455954,0.695068,0.729489,0.910375
0.921569,0,0.917922,0.056148,0.458961,0.056148,0.913375,0.479750,0.458961,0.699066,0.734348,0.920438
0.556863,0,0.551473,0.047397,0.275736,0.047397,0.546799,0.288574,0.275736,0.424490,0.441168,0.550583
0.960784,0,0.954466,0.057716,0.477233,0.057716,0.950904,0.494161,0.477233,0.724483,0.763569,0.957711
0.945098,0,0.936483,0.053710,0.468242,0.053710,0.932093,0.488717,0.468242,0.712801,0.749285,0.939584
0.964706,0,0.945175,0.076248,0.472588,0.076248,0.941092,0.491810,0.472588,0.718679,0.756152,0.945981
0.850980,0,0.847703,0.463153,0.423852,0.463153,0.828118,0.506540,0.423852,0.677637,0.677073,0.849903
0.752941,0,0.746858,0.048912,0.373429,0.048912,0.742307,0.390360,0.373429,0.569495,0.597750,0.743126
0.913725,0,0.778165,0.479385,0.389082,0.479385,0.713425,0.639992,0.389082,0.710220,0.609627,0.893772
0.623529,0,0.658663,0.085890,0.329332,0.085890,0.651938,0.351394,0.329332,0.506888,0.526807,0.656612
0.800000,0,0.732885,0.452157,0.366443,0.452157,0.675226,0.576906,0.366443,0.656270,0.575431,0.710857
0.901961,0,0.909435,0.057263,0.454717,0.057263,0.904170,0.478563,0.454717,0.694250,0.727723,0.904173
0.768627,0,0.834879,0.114295,0.417440,0.114295,0.824118,0.462185,0.417440,0.649015,0.667592,0.797203
0.968627,0,0.892151,0.487074,0.446076,0.487074,0.844341,0.658511,0.446076,0.775986,0.707666,0.954354
0.917647,0,0.907978,0.045790,0.453989,0.045790,0.903585,0.473855,0.453989,0.691162,0.726378,0.906156
0.901961,0,0.880575,0.097393,0.440288,0.097393,0.870738,0.483432,0.440288,0.682352,0.704490,0.886546
0.784314,0,0.730165,0.121676,0.365083,0.121676,0.724146,0.386973,0.365083,0.559597,0.584044,0.736259
0.905882,0,0.896994,0.041484,0.448497,0.041484,0.893147,0.465683,0.448497,0.681601,0.717865,0.895927
0.886275,0,0.816525,0.464037,0.408263,0.464037,0.768773,0.602457,0.408263,0.710336,0.646401,0.806677
0.721569,0,0.711620,0.078916,0.355810,0.078916,0.704711,0.380298,0.355810,0.547162,0.569158,0.715048
0.858824,0,0.893258,0.057355,0.446629,0.057355,0.887816,0.470838,0.446629,0.682331,0.714692,0.889085
0.882353,0,0.883108,0.078585,0.441554,0.078585,0.877794,0.464922,0.441554,0.674319,0.706443,0.873137
0.964706,0,0.932644,0.112118,0.466322,0.112118,0.927427,0.490557,0.466322,0.711814,0.746088,0.936590
0.858824,0,0.872557,0.050627,0.436279,0.050627,0.868610,0.453433,0.436279,0.663312,0.698023,0.870241
0.854902,0,0.828138,0.441307,0.414069,0.441307,0.812723,0.477652,0.414069,0.653439,0.661827,0.848930
0.827451,0,0.857563,0.080515,0.428781,0.080515,0.851563,0.454407,0.428781,0.656358,0.686034,0.849650
0.898039,0,0.839650,0.463937,0.419825,0.463937,0.794061,0.610475,0.419825,0.725815,0.665686,0.770963
0.964706,0,0.766759,0.482714,0.383380,0.482714,0.692130,0.668376,0.383380,0.718843,0.596403,0.744896
0.752941,0,0.772590,0.430281,0.386295,0.430281,0.741828,0.504661,0.386295,0.639539,0.615061,0.791496
0.800000,0,0.788423,0.080615,0.394211,0.080615,0.781939,0.419669,0.394211,0.604690,0.630677,0.780425
0.894118,0,0.899369,0.041000,0.449685,0.041000,0.895125,0.468696,0.449685,0.684293,0.719757,0.902250
0.580392,0,0.610215,0.057393,0.305108,0.057393,0.604838,0.321452,0.305108,0.468597,0.488169,0.605543
0.956863,0,0.918529,0.053825,0.459265,0.053825,0.914480,0.477788,0.459265,0.698383,0.735097,0.927374
0.905882,0,0.919890,0.056286,0.459945,0.056286,0.914398,0.485107,0.459945,0.702734,0.735956,0.925794
0.866667,0,0.704144,0.447697,0.352072,0.447697,0.642238,0.569175,0.352072,0.638317,0.550488,0.703380
0.956863,0,0.958075,0.045621,0.479037,0.045621,0.954340,0.496858,0.479037,0.727634,0.766455,0.961460
0.894118,0,0.857225,0.156048,0.428612,0.156048,0.847986,0.468056,0.428612,0.663042,0.685567,0.836119
0.894118,0,0.909926,0.041200,0.454963,0.041200,0.905387,0.475532,0.454963,0.692973,0.728289,0.902344
0.909804,0,0.872390,0.461515,0.436195,0.461515,0.862289,0.480084,0.436195,0.676607,0.697659,0.877206
0.870588,0,0.868205,0.080784,0.434103,0.080784,0.859987,0.469638,0.434103,0.669286,0.694473,0.874257
0.882353,0,0.820356,0.462945,0.410178,0.462945,0.776977,0.587411,0.410178,0.704680,0.650673,0.820639
0.835294,0,0.699438,0.444206,0.349719,0.444206,0.643803,0.543525,0.349719,0.623144,0.548970,0.718385
0.901961,0,0.873837,0.063691,0.436918,0.063691,0.868647,0.459507,0.436918,0.666997,0.699050,0.875057
0.858824,0,0.866604,0.119815,0.433302,0.119815,0.858109,0.469971,0.433302,0.668658,0.693099,0.863141
0.917647,0,0.932147,0.056863,0.466074,0.056863,0.927463,0.487822,0.466074,0.710194,0.745808,0.931718
0.000000,1,0.820230,0.454064,0.410115,0.454064,0.780886,0.570838,0.410115,0.696299,0.651555,0.761002
0.776471,0,0.802142,0.049835,0.401071,0.049835,0.797285,0.420475,0.401071,0.611874,0.641792,0.798416
0.803922,0,0.801349,0.085413,0.400675,0.085413,0.793492,0.432032,0.400675,0.617282,0.641015,0.783169
0.894118,0,0.836497,0.453595,0.418248,0.453595,0.806944,0.541368,0.418248,0.689563,0.666974,0.863197
0.905882,0,0.905621,0.045060,0.452811,0.045060,0.901649,0.470725,0.452811,0.688419,0.724548,0.901814
0.800000,0,0.778384,0.054410,0.389192,0.054410,0.774118,0.405728,0.389192,0.592737,0.622918,0.775669
0.839216,0,0.808481,0.075456,0.404240,0.075456,0.800504,0.436359,0.404240,0.622981,0.646868,0.812986
0.941176,0,0.915684,0.060531,0.457842,0.060531,0.911088,0.478801,0.457842,0.697477,0.732514,0.916034
0.901961,0,0.778019,0.462476,0.389009,0.462476,0.723244,0.601257,0.389009,0.690705,0.613074,0.852579
0.921569,0,0.927241,0.064775,0.463620,0.064775,0.922213,0.486838,0.463620,0.707259,0.741785,0.923988
0.917647,0,0.912078,0.069527,0.456039,0.069527,0.907227,0.478075,0.456039,0.695319,0.729619,0.908845
0.925490,0,0.937929,0.287636,0.468965,0.287636,0.931631,0.498388,0.468965,0.718375,0.750263,0.936741
0.901961,0,0.912012,0.056963,0.456006,0.056963,0.906427,0.481376,0.456006,0.696944,0.729591,0.909435
0.956863,0,0.919508,0.057209,0.459754,0.057209,0.914478,0.482789,0.459754,0.701380,0.735647,0.919185
0.611765,0,0.658303,0.050711,0.329151,0.050711,0.653533,0.344789,0.329151,0.503398,0.526661,0.653789
0.000000,1,0.832053,0.470911,0.416026,0.470911,0.786745,0.603781,0.416026,0.718690,0.659604,0.737138
0.725490,0,0.748807,0.089958,0.374404,0.089958,0.742051,0.399599,0.374404,0.575091,0.598925,0.753352
0.831373,0,0.807415,0.073126,0.403707,0.073126,0.800920,0.429824,0.403707,0.619174,0.645885,0.808265
0.886275,0,0.877664,0.090042,0.438832,0.090042,0.870223,0.471356,0.438832,0.674844,0.702037,0.891534
0.917647,0,0.924632,0.047074,0.462316,0.047074,0.920386,0.481872,0.462316,0.703469,0.739767,0.925711
0.882353,0,0.901070,0.041315,0.450535,0.041315,0.897078,0.468449,0.450535,0.685015,0.720956,0.892996
0.847059,0,0.840984,0.112995,0.420492,0.112995,0.832369,0.456576,0.420492,0.649225,0.672599,0.845750
0.933333,0,0.884033,0.091634,0.442016,0.091634,0.878126,0.468021,0.442016,0.676334,0.707180,0.896123
0.850980,0,0.856365,0.104468,0.428182,0.104468,0.848777,0.460547,0.428182,0.658846,0.684944,0.862501
0.890196,0,0.796596,0.452980,0.398298,0.452980,0.751767,0.576154,0.398298,0.687277,0.631122,0.854171
0.843137,0,0.856616,0.094056,0.428308,0.094056,0.848348,0.463585,0.428308,0.660496,0.685126,0.844021
0.898039,0,0.836272,0.461246,0.418136,0.461246,0.795881,0.586366,0.418136,0.712039,0.664394,0.753366
0.862745,0,0.880165,0.465052,0.440083,0.465052,0.855850,0.546672,0.440083,0.713892,0.702659,0.890202
0.580392,0,0.587643,0.071557,0.293821,0.071557,0.582446,0.309030,0.293821,0.451663,0.470261,0.584335
0.929412,0,0.798697,0.469350,0.399348,0.469350,0.745082,0.612622,0.399348,0.706620,0.630237,0.870133
0.937255,0,0.892738,0.067159,0.446369,0.067159,0.886990,0.471927,0.446369,0.682619,0.714345,0.898305
0.866667,0,0.889079,0.134087,0.444540,0.134087,0.880680,0.481734,0.444540,0.685724,0.711105,0.873747
0.921569,0,0.915104,0.056917,0.457552,0.056917,0.910098,0.480371,0.457552,0.697977,0.732041,0.922069
0.925490,0,0.914121,0.047759,0.457060,0.047759,0.909896,0.476296,0.457060,0.695442,0.731394,0.914801
0.901961,0,0.909240,0.059669,0.454620,0.059669,0.904209,0.477404,0.454620,0.693571,0.727357,0.907393
0.878431,0,0.836789,0.439354,0.418395,0.439354,0.825067,0.467248,0.418395,0.652503,0.669063,0.850511
0.878431,0,0.788411,0.463537,0.394206,0.463537,0.738546,0.590007,0.394206,0.690187,0.623066,0.800096
0.945098,0,0.901798,0.071895,0.450899,0.071895,0.895222,0.480432,0.450899,0.691392,0.721631,0.905132
0.858824,0,0.806591,0.457793,0.403296,0.457793,0.756989,0.602558,0.403296,0.705472,0.637882,0.762352
0.905882,0,0.910862,0.067958,0.455431,0.067958,0.904738,0.483216,0.455431,0.697295,0.728902,0.915571
0.729412,0,0.731617,0.064683,0.365809,0.064683,0.726094,0.385934,0.365809,0.559788,0.585277,0.729708
0.901961,0,0.864307,0.477378,0.432154,0.477378,0.821773,0.615247,0.432154,0.740441,0.686322,0.851313
0.717647,0,0.705052,0.080707,0.352526,0.080707,0.697684,0.378397,0.352526,0.542998,0.563881,0.703580
0.878431,0,0.858237,0.100338,0.429118,0.100338,0.850417,0.462543,0.429118,0.660777,0.686606,0.859426
0.749020,0,0.818681,0.092764,0.409341,0.092764,0.810456,0.442879,0.409341,0.631301,0.654893,0.805657
0.937255,0,0.938895,0.050150,0.469448,0.050150,0.934585,0.489604,0.469448,0.714446,0.751094,0.944924
0.941176,0,0.917680,0.069942,0.458840,0.069942,0.912763,0.481309,0.458840,0.699728,0.734187,0.920220
0.823529,0,0.842789,0.080069,0.421394,0.080069,0.835539,0.451824,0.421394,0.647735,0.674234,0.832010
0.827451,0,0.773918,0.435002,0.386959,0.435002,0.737486,0.527384,0.386959,0.651600,0.614926,0.807275
0.815686,0,0.771184,0.436809,0.385592,0.436809,0.731562,0.537771,0.385592,0.655466,0.611957,0.778364
0.894118,0,0.835090,0.468758,0.417545,0.468758,0.786483,0.619710,0.417545,0.728191,0.661171,0.858568
0.909804,0,0.775261,0.455786,0.387631,0.455786,0.721734,0.594310,0.387631,0.685857,0.611258,0.774962
0.909804,0,0.872334,0.059646,0.436167,0.059646,0.867204,0.458456,0.436167,0.665723,0.697825,0.881016
0.898039,0,0.837665,0.450988,0.418833,0.450988,0.804729,0.556238,0.418833,0.697607,0.667011,0.859684
0.831373,0,0.792262,0.449950,0.396131,0.449950,0.745775,0.579564,0.396131,0.686847,0.627161,0.715302
0.862745,0,0.845678,0.067190,0.422839,0.067190,0.840980,0.442628,0.422839,0.644551,0.676500,0.847588
0.925490,0,0.917030,0.047266,0.458515,0.047266,0.912662,0.478466,0.458515,0.697978,0.733605,0.919540
0.913725,0,0.885938,0.037532,0.442969,0.037532,0.881857,0.460976,0.442969,0.673744,0.708949,0.885364
0.803922,0,0.832357,0.141000,0.416178,0.141000,0.821813,0.459887,0.416178,0.646612,0.665666,0.823339
0.886275,0,0.858203,0.462061,0.429102,0.462061,0.825335,0.569587,0.429102,0.714492,0.683532,0.891426
0.960784,0,0.948091,0.048166,0.474046,0.048166,0.943977,0.493473,0.474046,0.720965,0.758458,0.948982
0.909804,0,0.911771,0.043929,0.455885,0.043929,0.908101,0.472552,0.455885,0.692394,0.729412,0.911940
0.858824,0,0.756875,0.460900,0.378437,0.460900,0.702104,0.584901,0.378437,0.672075,0.595918,0.829138
0.909804,0,0.950128,0.036909,0.475064,0.036909,0.946322,0.493072,0.475064,0.721777,0.760327,0.947322
0.921569,0,0.879295,0.105429,0.439648,0.105429,0.871301,0.474656,0.439648,0.677311,0.703288,0.891790
0.870588,0,0.874999,0.067305,0.437500,0.067305,0.869970,0.459420,0.437500,0.667530,0.700018,0.870960
0.847059,0,0.810626,0.467705,0.405313,0.467705,0.761093,0.605293,0.405313,0.708840,0.641121,0.751322
0.862745,0,0.846403,0.045513,0.423201,0.045513,0.842319,0.440417,0.423201,0.643801,0.677142,0.850377
0.756863,0,0.791151,0.104675,0.395576,0.104675,0.783850,0.424346,0.395576,0.608385,0.632777,0.792035
0.898039,0,0.801652,0.467166,0.400826,0.467166,0.746277,0.621916,0.400826,0.712746,0.632066,0.881707
0.941176,0,0.935616,0.055625,0.467808,0.055625,0.930682,0.490797,0.467808,0.713413,0.748504,0.940500
0.901961,0,0.906594,0.042199,0.453297,0.042199,0.902597,0.471345,0.453297,0.689214,0.725437,0.899522
0.945098,0,0.906185,0.433864,0.453093,0.433864,0.894014,0.508026,0.453093,0.707424,0.724575,0.915271
0.776471,0,0.744385,0.449865,0.372192,0.449865,0.697232,0.547004,0.372192,0.646908,0.588303,0.784851
0.890196,0,0.788384,0.449842,0.394192,0.449842,0.746919,0.557007,0.394192,0.673609,0.625384,0.851867
0.894118,0,0.908116,0.049020,0.454058,0.049020,0.903593,0.474518,0.454058,0.691564,0.726460,0.909220
0.945098,0,0.907122,0.070035,0.453561,0.070035,0.901516,0.478887,0.453561,0.693262,0.725641,0.909525
0.592157,0,0.564086,0.095017,0.282043,0.095017,0.555543,0.306045,0.282043,0.439118,0.450998,0.565797
0.905882,0,0.920224,0.089981,0.460112,0.089981,0.915246,0.482925,0.460112,0.701805,0.736187,0.924324
0.925490,0,0.925554,0.071442,0.462777,0.071442,0.920350,0.486767,0.462777,0.706384,0.740394,0.932928
0.929412,0,0.887713,0.066305,0.443857,0.066305,0.882682,0.466102,0.443857,0.677199,0.710129,0.891140
0.717647,0,0.715986,0.129127,0.357993,0.129127,0.705714,0.394622,0.357993,0.556488,0.572446,0.715436
0.921569,0,0.904612,0.072518,0.452306,0.072518,0.900381,0.471369,0.452306,0.688241,0.723670,0.906918
0.854902,0,0.868136,0.058493,0.434068,0.058493,0.862933,0.456568,0.434068,0.662691,0.694488,0.865949
0.909804,0,0.934942,0.052141,0.467471,0.052141,0.930320,0.488995,0.467471,0.712173,0.747925,0.937913
0.000000,1,0.794642,0.463622,0.397321,0.463622,0.743536,0.599581,0.397321,0.698070,0.627778,0.747406
0.933333,0,0.909999,0.058016,0.455000,0.058016,0.905931,0.473441,0.455000,0.691959,0.727982,0.912235
0.890196,0,0.890613,0.146374,0.445306,0.146374,0.882313,0.482122,0.445306,0.686681,0.712334,0.900656
0.780392,0,0.757585,0.090973,0.378792,0.090973,0.750705,0.404751,0.378792,0.581995,0.605961,0.766965
0.956863,0,0.914617,0.151226,0.457309,0.151226,0.909124,0.482333,0.457309,0.698719,0.731640,0.916512
0.854902,0,0.857726,0.464429,0.428863,0.464429,0.822862,0.577801,0.428863,0.718379,0.682907,0.827251
0.850980,0,0.849010,0.125075,0.424505,0.125075,0.843297,0.448660,0.424505,0.649231,0.679174,0.854126
0.796078,0,0.769619,0.107597,0.384810,0.107597,0.760572,0.419489,0.384810,0.595322,0.615510,0.784811
0.945098,0,0.879453,0.467574,0.439727,0.467574,0.870851,0.477404,0.439727,0.678769,0.703374,0.897243
