0.917647,0,0.841323,0.266005,0.420662,0.266005,0.801611,0.587061,0.557916,0.714892,0.668663,0.835959
0.941176,0,0.890714,0.283714,0.445357,0.283714,0.857584,0.592326,0.582612,0.742049,0.709539,0.926204
0.917647,0,0.858900,0.272611,0.429450,0.272611,0.829140,0.556751,0.566705,0.708395,0.684582,0.857528
0.945098,0,0.961974,0.019208,0.480987,0.500000,0.959975,0.490563,0.618242,0.726415,0.769626,0.960603
0.435294,1,0.797688,0.288874,0.398844,0.288874,0.755151,0.567838,0.536099,0.683642,0.632752,0.797542
0.960784,0,0.878523,0.259654,0.439261,0.259654,0.845604,0.583295,0.576516,0.731460,0.699797,0.923817
0.929412,0,0.884185,0.287958,0.442092,0.287958,0.854436,0.573095,0.579347,0.729153,0.704897,0.855247
0.843137,0,0.822165,0.022053,0.411083,0.500000,0.819055,0.423819,0.548338,0.623459,0.657858,0.821248
0.964706,0,0.937803,0.259800,0.468902,0.259800,0.914889,0.575930,0.606157,0.757235,0.749024,0.958153
0.956863,0,0.872084,0.268451,0.436042,0.268451,0.837868,0.584652,0.573297,0.728944,0.694405,0.900682
0.933333,0,0.930817,0.054018,0.465408,0.054018,0.926749,0.484267,0.602663,0.707748,0.744636,0.934868
0.913725,0,0.938927,0.025329,0.469463,0.500000,0.936406,0.481249,0.606718,0.710268,0.751337,0.937655
0.945098,0,0.933578,0.030058,0.466789,0.030058,0.931047,0.478557,0.604044,0.706255,0.746995,0.931893
0.980392,0,0.961750,0.013849,0.480875,0.500000,0.960096,0.488797,0.618130,0.725417,0.769507,0.963509
0.945098,0,0.875751,0.263775,0.437876,0.263775,0.845958,0.567822,0.575130,0.722317,0.698121,0.897301
0.972549,0,0.970928,0.034510,0.485464,0.034510,0.968429,0.497549,0.622719,0.734380,0.776797,0.971705
0.890196,0,0.908841,0.038547,0.454420,0.038547,0.905603,0.469076,0.591675,0.689192,0.727072,0.907046
0.423529,1,0.866227,0.262238,0.433114,0.262238,0.833894,0.572606,0.570369,0.719990,0.690026,0.824729
0.772549,0,0.795631,0.020200,0.397815,0.500000,0.793490,0.406299,0.535070,0.601539,0.636766,0.795310
0.972549,0,0.958163,0.024591,0.479082,0.500000,0.955574,0.491438,0.616337,0.724957,0.766583,0.957968
0.486275,1,0.897936,0.256993,0.448968,0.256993,0.861843,0.610381,0.586223,0.754701,0.714816,0.828509
0.960784,0,0.927347,0.257578,0.463674,0.257578,0.896263,0.607239,0.600928,0.767749,0.739316,0.870063
0.490196,1,0.933644,0.257785,0.466822,0.257785,0.904849,0.600714,0.604077,0.767606,0.744731,0.880134
0.807843,0,0.851382,0.044575,0.425691,0.044575,0.846195,0.447687,0.562946,0.649919,0.681263,0.831676
0.913725,0,0.929117,0.027974,0.464558,0.500000,0.926577,0.476312,0.601813,0.702909,0.743344,0.926166
0.925490,0,0.841973,0.278385,0.420987,0.278385,0.807622,0.565037,0.558241,0.704159,0.670160,0.869142
0.435294,1,0.881484,0.275202,0.440742,0.275202,0.851502,0.572373,0.577997,0.727448,0.702678,0.864826
0.435294,1,0.791397,0.261323,0.395698,0.261323,0.748642,0.564219,0.532953,0.678717,0.627535,0.705159
0.870588,0,0.851883,0.266321,0.425941,0.266321,0.820597,0.558681,0.563196,0.705882,0.678719,0.787476
0.949020,0,0.960450,0.024460,0.480225,0.500000,0.958338,0.490328,0.617480,0.725538,0.768385,0.960502
0.933333,0,0.918281,0.039246,0.459140,0.039246,0.914997,0.474159,0.596395,0.696438,0.734680,0.919822
0.956863,0,0.810951,0.255517,0.405475,0.255517,0.767448,0.581179,0.542730,0.696897,0.643299,0.749615
0.898039,0,0.917958,0.038462,0.458979,0.038462,0.914922,0.472859,0.596234,0.695625,0.734372,0.911320
0.945098,0,0.952888,0.021338,0.476444,0.500000,0.950631,0.487152,0.613699,0.720180,0.762513,0.951662
0.964706,0,0.949410,0.027766,0.474705,0.500000,0.947002,0.486090,0.611960,0.717915,0.759549,0.950099
0.956863,0,0.951544,0.023599,0.475772,0.500000,0.948909,0.488256,0.613027,0.720065,0.761546,0.954437
0.933333,0,0.923321,0.256594,0.461660,0.256594,0.914218,0.503520,0.598915,0.713683,0.738487,0.919663
0.964706,0,0.883642,0.261853,0.441821,0.261853,0.852697,0.578008,0.579076,0.731349,0.704305,0.888104
0.968627,0,0.920514,0.259293,0.460257,0.259293,0.894041,0.581626,0.597512,0.751493,0.734643,0.908069
0.952941,0,0.924339,0.276655,0.462169,0.276655,0.904037,0.555630,0.599424,0.740347,0.738386,0.938613
0.949020,0,0.949324,0.025744,0.474662,0.500000,0.946848,0.486368,0.611917,0.718012,0.759505,0.951180
0.980392,0,0.847994,0.257178,0.423997,0.257178,0.803879,0.610313,0.561252,0.729871,0.672883,0.862492
0.964706,0,0.961711,0.020484,0.480856,0.500000,0.959874,0.489658,0.618111,0.725830,0.769395,0.962694
0.945098,0,0.903756,0.264245,0.451878,0.264245,0.876036,0.576652,0.589133,0.740664,0.720926,0.873461
0.937255,0,0.855569,0.259331,0.427785,0.259331,0.817859,0.588471,0.565039,0.722664,0.680507,0.867566
0.956863,0,0.890824,0.282099,0.445412,0.282099,0.861195,0.576866,0.582667,0.734343,0.710233,0.841547
0.945098,0,0.923053,0.135978,0.461526,0.135978,0.917984,0.484830,0.598781,0.704168,0.738396,0.926377
0.984314,0,0.905038,0.254187,0.452519,0.254187,0.868597,0.616777,0.589774,0.761442,0.720520,0.910167
0.976471,0,0.959389,0.045083,0.479695,0.045083,0.956063,0.495591,0.616950,0.727652,0.767514,0.966268
0.882353,0,0.903115,0.037309,0.451558,0.037309,0.899150,0.469395,0.588813,0.686506,0.722481,0.902369
0.988235,0,0.921745,0.257455,0.460873,0.257455,0.894412,0.586349,0.598127,0.754476,0.735697,0.934594
0.984314,0,0.965249,0.023814,0.482624,0.500000,0.962777,0.494505,0.619879,0.730024,0.772235,0.969290
0.933333,0,0.913878,0.062807,0.456939,0.062807,0.909814,0.475435,0.594194,0.694889,0.731080,0.921356
0.949020,0,0.837393,0.269912,0.418696,0.269912,0.796314,0.590020,0.555951,0.714429,0.665134,0.846309
0.949020,0,0.832548,0.274610,0.416274,0.274610,0.794648,0.573428,0.553529,0.703699,0.661833,0.785768
0.921569,0,0.941630,0.019485,0.470815,0.500000,0.939304,0.481723,0.608070,0.711851,0.753708,0.936090
0.937255,0,0.841180,0.271503,0.420590,0.271503,0.803793,0.577221,0.557845,0.709881,0.668971,0.890948
0.952941,0,0.937743,0.063137,0.468871,0.063137,0.933427,0.489027,0.606126,0.713583,0.750168,0.943804
0.925490,0,0.863596,0.270942,0.431798,0.270942,0.829138,0.580005,0.569053,0.722398,0.687529,0.894111
0.945098,0,0.923306,0.263683,0.461653,0.263683,0.910957,0.518439,0.598908,0.721164,0.738551,0.936980
0.894118,0,0.850980,0.270050,0.425490,0.270050,0.817145,0.568894,0.562745,0.710561,0.677643,0.851676
0.454902,1,0.796183,0.254041,0.398092,0.254041,0.750094,0.580850,0.535346,0.689430,0.630751,0.744760
0.952941,0,0.870757,0.258439,0.435379,0.258439,0.837747,0.578535,0.572633,0.725215,0.693699,0.879170
0.941176,0,0.915898,0.263391,0.457949,0.263391,0.894724,0.554535,0.595204,0.735599,0.731751,0.936425
0.929412,0,0.895573,0.278808,0.447787,0.278808,0.870181,0.561047,0.585042,0.728763,0.714810,0.930477
0.933333,0,0.882598,0.264737,0.441299,0.264737,0.855616,0.559903,0.578554,0.721742,0.704064,0.908119
0.976471,0,0.959420,0.258370,0.479710,0.258370,0.939453,0.575118,0.616965,0.767586,0.766525,0.975540
0.925490,0,0.836171,0.276747,0.418086,0.276747,0.796692,0.582501,0.555341,0.710049,0.664425,0.754616
0.945098,0,0.862506,0.265075,0.431253,0.265075,0.825695,0.589382,0.568508,0.726564,0.686355,0.918817
0.956863,0,0.855858,0.295348,0.427929,0.295348,0.817530,0.591307,0.565184,0.724232,0.680478,0.899561
0.952941,0,0.872823,0.295509,0.436412,0.295509,0.838198,0.586928,0.573666,0.730453,0.694909,0.880448
0.976471,0,0.896791,0.258847,0.448395,0.258847,0.860704,0.609573,0.585650,0.753726,0.713910,0.949574
0.937255,0,0.892530,0.267351,0.446265,0.267351,0.865208,0.567713,0.583520,0.730597,0.711974,0.826619
0.917647,0,0.916375,0.016201,0.458187,0.500000,0.914114,0.468505,0.595442,0.692652,0.733494,0.914816
0.933333,0,0.941535,0.072611,0.470767,0.072611,0.938086,0.486942,0.608022,0.714424,0.753457,0.935424
0.917647,0,0.824772,0.280723,0.412386,0.280723,0.784529,0.577691,0.549641,0.701987,0.655045,0.818158
0.894118,0,0.922348,0.051726,0.461174,0.051726,0.917636,0.482817,0.598429,0.702807,0.737851,0.915130
0.878431,0,0.888360,0.043445,0.444180,0.043445,0.884828,0.459811,0.581435,0.674363,0.710683,0.890278
0.956863,0,0.879499,0.265152,0.439749,0.265152,0.842342,0.602509,0.577004,0.741590,0.699750,0.853382
0.941176,0,0.849579,0.253725,0.424790,0.253725,0.811967,0.583939,0.562044,0.717419,0.675780,0.787980
0.929412,0,0.851067,0.263783,0.425534,0.263783,0.814847,0.579062,0.562789,0.715709,0.677080,0.872164
0.945098,0,0.933351,0.138101,0.466676,0.138101,0.928706,0.488270,0.603931,0.711018,0.746662,0.934699
0.894118,0,0.901622,0.041261,0.450811,0.041261,0.897813,0.467911,0.588066,0.685019,0.721569,0.907150
0.925490,0,0.838987,0.257370,0.419494,0.257370,0.804288,0.564486,0.556749,0.702402,0.667737,0.887209
0.945098,0,0.938567,0.045336,0.469283,0.045336,0.934425,0.488646,0.606538,0.713802,0.750850,0.939798
0.956863,0,0.931379,0.252195,0.465690,0.252195,0.911630,0.557300,0.602945,0.744687,0.744380,0.953008
0.466667,1,0.799760,0.255648,0.399880,0.255648,0.753191,0.585372,0.537135,0.693468,0.633341,0.801223
0.450980,1,0.895301,0.268989,0.447650,0.268989,0.861073,0.600273,0.584905,0.748318,0.713042,0.846571
0.956863,0,0.963757,0.023345,0.481878,0.500000,0.961203,0.494137,0.619133,0.729097,0.771171,0.965332
0.921569,0,0.925676,0.051103,0.462838,0.051103,0.921723,0.481064,0.600093,0.703583,0.740522,0.921353
0.878431,0,0.908608,0.258147,0.454304,0.258147,0.898195,0.501428,0.591559,0.705316,0.726672,0.905141
0.937255,0,0.882457,0.290127,0.441228,0.290127,0.851565,0.576999,0.578483,0.730254,0.703309,0.846291
0.937255,0,0.893250,0.258854,0.446625,0.258854,0.863027,0.581082,0.583880,0.737665,0.712142,0.938682
0.890196,0,0.878076,0.019339,0.439038,0.500000,0.876193,0.447270,0.576293,0.662959,0.702650,0.880435
0.925490,0,0.886366,0.260384,0.443183,0.260384,0.858179,0.567617,0.580438,0.727486,0.706930,0.918192
0.960784,0,0.941915,0.056970,0.470957,0.056970,0.937766,0.490418,0.608212,0.716357,0.753510,0.941083
0.952941,0,0.931370,0.051349,0.465685,0.051349,0.927334,0.484406,0.602940,0.708093,0.745088,0.939424
0.960784,0,0.961331,0.028174,0.480666,0.500000,0.958757,0.492990,0.617920,0.727313,0.769091,0.960508
0.968627,0,0.967773,0.018278,0.483887,0.500000,0.965735,0.493713,0.621142,0.730884,0.774639,0.967369
0.450980,1,0.865078,0.267958,0.432539,0.267958,0.830478,0.581615,0.569794,0.723941,0.688687,0.811747
0.964706,0,0.957434,0.031503,0.478717,0.031503,0.953937,0.495390,0.615972,0.726578,0.766096,0.956271
0.909804,0,0.914963,0.022345,0.457481,0.500000,0.912457,0.468902,0.594736,0.692149,0.732079,0.917097
0.949020,0,0.951558,0.018862,0.475779,0.500000,0.949845,0.483896,0.613034,0.717883,0.761278,0.950338
0.956863,0,0.949318,0.030288,0.474659,0.030288,0.946870,0.486235,0.611914,0.717942,0.759767,0.946221
0.913725,0,0.833556,0.263176,0.416778,0.263176,0.796656,0.569968,0.554033,0.702462,0.662864,0.863514
0.956863,0,0.904598,0.260854,0.452299,0.260854,0.876598,0.578447,0.589554,0.741983,0.721547,0.856212
0.964706,0,0.913441,0.261992,0.456721,0.261992,0.884852,0.586783,0.593976,0.750565,0.728551,0.906529
0.941176,0,0.953024,0.019000,0.476512,0.500000,0.950938,0.486415,0.613767,0.719877,0.762478,0.953519
0.949020,0,0.863861,0.288304,0.431930,0.288304,0.827684,0.587576,0.569185,0.726330,0.687388,0.791029
0.901961,0,0.831297,0.271311,0.415648,0.271311,0.799677,0.546563,0.552903,0.689594,0.662283,0.885279
0.937255,0,0.854488,0.274648,0.427244,0.274648,0.818889,0.578748,0.564499,0.717248,0.679950,0.905215
0.956863,0,0.954453,0.026590,0.477227,0.500000,0.952621,0.485937,0.614481,0.720349,0.763581,0.954524
0.941176,0,0.953591,0.025898,0.476795,0.500000,0.950920,0.489482,0.614050,0.721699,0.762877,0.956013
0.878431,0,0.883682,0.026374,0.441841,0.500000,0.880592,0.455437,0.579096,0.669843,0.707040,0.881210
0.941176,0,0.931539,0.057532,0.465770,0.057532,0.926148,0.490784,0.603025,0.711379,0.745330,0.928145
0.901961,0,0.903518,0.031995,0.451759,0.031995,0.900427,0.465671,0.589014,0.684837,0.722896,0.904596
0.890196,0,0.916409,0.032795,0.458204,0.032795,0.912919,0.474133,0.595459,0.695494,0.733348,0.905351
0.427451,1,0.875963,0.267651,0.437982,0.267651,0.845620,0.570361,0.575236,0.723696,0.698233,0.817563
0.862745,0,0.849078,0.032764,0.424539,0.032764,0.845915,0.437916,0.561794,0.643872,0.679295,0.849979
0.972549,0,0.964142,0.021153,0.482071,0.500000,0.961780,0.493411,0.619326,0.728924,0.771369,0.966129
0.952941,0,0.956035,0.020446,0.478018,0.500000,0.953923,0.488074,0.615273,0.722209,0.764860,0.957739
0.949020,0,0.952409,0.018139,0.476204,0.500000,0.950373,0.485859,0.613459,0.719292,0.761968,0.951566
0.933333,0,0.875424,0.268097,0.437712,0.268097,0.841340,0.586318,0.574967,0.731439,0.697115,0.918861
0.956863,0,0.946665,0.024314,0.473332,0.500000,0.944257,0.484683,0.610587,0.715843,0.757429,0.945973
0.921569,0,0.900112,0.078008,0.450056,0.078008,0.895624,0.470178,0.587311,0.685407,0.720058,0.902621
0.925490,0,0.927006,0.042022,0.463503,0.042022,0.923788,0.478357,0.600758,0.702885,0.741644,0.929437
0.890196,0,0.927404,0.045175,0.463702,0.045175,0.922700,0.485428,0.600957,0.706633,0.742012,0.915073
0.494118,1,0.879693,0.265152,0.439847,0.265152,0.840364,0.612159,0.577102,0.746530,0.699459,0.883914
0.964706,0,0.868317,0.266574,0.434158,0.266574,0.831155,0.594869,0.571413,0.732202,0.690748,0.921280
0.898039,0,0.924610,0.019969,0.462305,0.500000,0.922499,0.472029,0.599560,0.698517,0.739932,0.922468
0.972549,0,0.939736,0.257778,0.469868,0.257778,0.923794,0.544483,0.607123,0.742411,0.751326,0.955038
0.894118,0,0.900620,0.275379,0.450310,0.275379,0.875834,0.561487,0.587565,0.731493,0.718821,0.888274
0.933333,0,0.877806,0.261522,0.438903,0.261522,0.845553,0.579910,0.576158,0.729405,0.699337,0.802563
0.964706,0,0.960983,0.029458,0.480492,0.029458,0.958474,0.492504,0.617747,0.726896,0.768800,0.962844
0.937255,0,0.922529,0.257901,0.461265,0.257901,0.898837,0.570122,0.598519,0.746721,0.736716,0.941563
0.960784,0,0.851664,0.276501,0.425832,0.276501,0.810689,0.599635,0.563087,0.726331,0.676499,0.903758
0.901961,0,0.910683,0.268597,0.455342,0.268597,0.899064,0.508044,0.592596,0.709669,0.728236,0.905827
0.956863,0,0.960067,0.020500,0.480034,0.500000,0.957894,0.490424,0.617289,0.725396,0.768120,0.959480
0.835294,0,0.817039,0.065705,0.408519,0.065705,0.813100,0.424546,0.545774,0.621286,0.653681,0.819468
0.933333,0,0.902327,0.265206,0.451163,0.265206,0.875791,0.570413,0.588418,0.736821,0.719953,0.902295
0.964706,0,0.903170,0.271549,0.451585,0.271549,0.872507,0.589515,0.588840,0.746829,0.719974,0.864823
0.968627,0,0.963828,0.057924,0.481914,0.057924,0.961384,0.493643,0.619169,0.728884,0.771071,0.965964
0.960784,0,0.951470,0.021907,0.475735,0.500000,0.949236,0.486321,0.612990,0.719057,0.761199,0.955430
0.894118,0,0.929066,0.044683,0.464533,0.044683,0.924991,0.483392,0.601788,0.706438,0.743269,0.921219
0.929412,0,0.884585,0.264260,0.442292,0.264260,0.857149,0.563163,0.579547,0.724365,0.705580,0.851207
0.909804,0,0.899620,0.047612,0.449810,0.047612,0.894384,0.473271,0.587065,0.686715,0.719764,0.906545
0.913725,0,0.870965,0.266728,0.435482,0.266728,0.844890,0.548591,0.572737,0.710287,0.694969,0.903806
0.929412,0,0.839392,0.274102,0.419696,0.274102,0.799203,0.587708,0.556951,0.714259,0.666837,0.849503
0.917647,0,0.776064,0.262176,0.388032,0.262176,0.731934,0.558599,0.525287,0.668327,0.614958,0.724148
0.905882,0,0.841174,0.266459,0.420587,0.266459,0.805112,0.571665,0.557842,0.707090,0.669155,0.776090
0.941176,0,0.852545,0.275233,0.426272,0.275233,0.814372,0.588355,0.563527,0.721106,0.677972,0.840893
0.937255,0,0.920352,0.019108,0.460176,0.500000,0.918127,0.470375,0.597431,0.695569,0.736523,0.927717
0.968627,0,0.923271,0.265183,0.461635,0.265183,0.899321,0.571765,0.598890,0.747914,0.737179,0.937897
0.925490,0,0.901091,0.275571,0.450546,0.275571,0.874267,0.570930,0.587801,0.736466,0.718936,0.926551
0.956863,0,0.953960,0.025475,0.476980,0.500000,0.951721,0.487615,0.614235,0.720945,0.763217,0.954226
0.972549,0,0.967316,0.019523,0.483658,0.500000,0.965300,0.493370,0.620913,0.730484,0.773997,0.967775
0.956863,0,0.953497,0.023460,0.476748,0.500000,0.951162,0.487838,0.614003,0.720827,0.762826,0.953079
0.858824,0,0.833796,0.275502,0.416898,0.275502,0.805456,0.534585,0.554153,0.684820,0.664706,0.834192
0.933333,0,0.932932,0.044737,0.466466,0.044737,0.929342,0.483148,0.603721,0.708238,0.746367,0.932463
0.866667,0,0.878649,0.285390,0.439325,0.285390,0.848079,0.573104,0.576579,0.726407,0.700351,0.906881
0.952941,0,0.849334,0.260361,0.424667,0.260361,0.808685,0.596618,0.561922,0.723661,0.674770,0.803787
0.964706,0,0.958879,0.027651,0.479440,0.500000,0.956158,0.492435,0.616695,0.725814,0.767154,0.957368
0.929412,0,0.884020,0.273526,0.442010,0.273526,0.853231,0.577569,0.579265,0.731316,0.704586,0.831293
0.949020,0,0.849905,0.258754,0.424952,0.258754,0.810331,0.592468,0.562207,0.721861,0.675607,0.834197
0.964706,0,0.962172,0.026105,0.481086,0.500000,0.959639,0.493220,0.618341,0.727847,0.769939,0.964892
0.905882,0,0.809342,0.261161,0.404671,0.261161,0.766009,0.579344,0.541926,0.695180,0.642121,0.778197
0.760784,0,0.767652,0.015986,0.383826,0.500000,0.765555,0.391844,0.521081,0.580476,0.614153,0.762644
0.937255,0,0.877171,0.275694,0.438585,0.275694,0.844349,0.581976,0.575840,0.730126,0.698723,0.865005
0.941176,0,0.861514,0.279662,0.430757,0.279662,0.827988,0.574608,0.568012,0.718655,0.686004,0.885748
0.937255,0,0.901208,0.261538,0.450604,0.261538,0.872222,0.580708,0.587859,0.741433,0.718724,0.859638
0.937255,0,0.816238,0.266298,0.408119,0.266298,0.773921,0.580151,0.545374,0.698997,0.647722,0.759013
0.937255,0,0.928559,0.035663,0.464280,0.035663,0.925188,0.479869,0.601535,0.704417,0.742992,0.927785
0.850980,0,0.897493,0.069935,0.448747,0.069935,0.892228,0.472281,0.586002,0.685160,0.717971,0.884129
0.960784,0,0.962608,0.020092,0.481304,0.500000,0.960393,0.491924,0.618559,0.727414,0.770256,0.962961
0.972549,0,0.882190,0.268612,0.441095,0.268612,0.842406,0.615894,0.578350,0.749645,0.701424,0.876311
0.913725,0,0.844913,0.271926,0.422456,0.271926,0.812464,0.559002,0.559711,0.702587,0.672869,0.794870
0.964706,0,0.972087,0.251273,0.486043,0.251273,0.962476,0.532575,0.623298,0.752539,0.777652,0.976778
0.972549,0,0.919180,0.273180,0.459590,0.273180,0.894738,0.571489,0.596845,0.745741,0.733776,0.920084
0.968627,0,0.937998,0.256755,0.468999,0.256755,0.913780,0.582135,0.606254,0.760447,0.748917,0.953773
0.901961,0,0.806722,0.285436,0.403361,0.285436,0.766982,0.563031,0.540616,0.685696,0.640594,0.869327
0.921569,0,0.854728,0.291565,0.427364,0.291565,0.817610,0.585376,0.564619,0.720694,0.679823,0.848731
0.941176,0,0.945885,0.059139,0.472943,0.059139,0.942484,0.488966,0.610198,0.717604,0.756711,0.948897
0.909804,0,0.794284,0.262414,0.397142,0.262414,0.750679,0.569640,0.534397,0.682864,0.629674,0.737407
0.890196,0,0.868099,0.274310,0.434050,0.274310,0.838108,0.563719,0.571304,0.716458,0.691936,0.866766
0.921569,0,0.925388,0.054664,0.462694,0.054664,0.921475,0.480729,0.599949,0.703271,0.740299,0.926330
0.937255,0,0.946852,0.025429,0.473426,0.500000,0.944154,0.486148,0.610681,0.716671,0.757549,0.946484
0.952941,0,0.915768,0.259746,0.457884,0.259746,0.896353,0.546433,0.595139,0.731467,0.731697,0.923959
0.901961,0,0.893218,0.263199,0.446609,0.263199,0.873093,0.536137,0.583864,0.715089,0.713550,0.906122
0.945098,0,0.901044,0.261699,0.450522,0.261699,0.869775,0.590843,0.587777,0.746438,0.718166,0.856173
0.925490,0,0.934270,0.029973,0.467135,0.029973,0.930637,0.484036,0.604390,0.709350,0.747704,0.928874
0.964706,0,0.933044,0.262591,0.466522,0.262591,0.918182,0.535585,0.603777,0.734615,0.745869,0.943019
0.890196,0,0.829363,0.269535,0.414681,0.269535,0.789973,0.577387,0.551936,0.704109,0.659060,0.809191
0.968627,0,0.967046,0.036678,0.483523,0.036678,0.964500,0.495785,0.620778,0.731562,0.773654,0.961211
0.886275,0,0.881201,0.032549,0.440601,0.032549,0.878328,0.453212,0.577855,0.667494,0.704969,0.883853
0.909804,0,0.849280,0.276878,0.424640,0.276878,0.816766,0.562166,0.561895,0.706341,0.676372,0.808015
0.933333,0,0.849423,0.290811,0.424712,0.290811,0.813682,0.575917,0.561967,0.713314,0.675861,0.905478
0.858824,0,0.834486,0.031388,0.417243,0.031388,0.831010,0.431692,0.554498,0.633514,0.667591,0.835141
0.921569,0,0.930695,0.053064,0.465347,0.053064,0.926053,0.486863,0.602602,0.708990,0.744531,0.937532
0.952941,0,0.887653,0.280069,0.443827,0.280069,0.858833,0.571238,0.581081,0.729943,0.707846,0.903308
0.933333,0,0.839754,0.263783,0.419877,0.263783,0.799990,0.586183,0.557132,0.713673,0.667272,0.815993
0.462745,1,0.890933,0.259516,0.445467,0.259516,0.854354,0.607780,0.582722,0.749916,0.709088,0.834441
