0.266667,0,0.389970,0.309335,0.194985,0.309335,0.359405,0.254349,0.224397,0.338068,0.306217,0.317634
0.372549,0,0.370969,0.061615,0.185484,0.061615,0.367056,0.192713,0.214896,0.300022,0.296696,0.370369
0.474510,0,0.438083,0.101130,0.219042,0.101130,0.432915,0.230318,0.248454,0.345188,0.350327,0.448380
0.400000,0,0.397471,0.048781,0.198735,0.048781,0.393205,0.207181,0.228147,0.317275,0.317882,0.394982
0.439216,0,0.462553,0.028766,0.231277,0.500000,0.459327,0.238710,0.260688,0.359711,0.370192,0.457712
0.423529,0,0.411919,0.062860,0.205960,0.062860,0.407951,0.214100,0.235371,0.326419,0.329458,0.411442
0.431373,0,0.432534,0.027628,0.216267,0.500000,0.429356,0.223111,0.245679,0.339280,0.346020,0.431437
0.407843,0,0.453081,0.142022,0.226540,0.142022,0.445104,0.244541,0.255952,0.358608,0.362126,0.445400
0.466667,0,0.447785,0.062760,0.223893,0.062760,0.442992,0.234582,0.253304,0.351376,0.358185,0.457909
0.396078,0,0.425455,0.277586,0.212728,0.277586,0.397353,0.272275,0.242139,0.361064,0.335899,0.383998
0.368627,0,0.418999,0.062699,0.209499,0.062699,0.414569,0.218744,0.238911,0.331582,0.335107,0.407646
0.368627,0,0.362756,0.052987,0.181378,0.052987,0.358989,0.188185,0.210790,0.294769,0.290117,0.366052
0.784314,0,0.694550,0.234940,0.347275,0.234940,0.664802,0.450182,0.376687,0.573905,0.552508,0.776636
0.376471,0,0.393062,0.090365,0.196531,0.090365,0.387503,0.207414,0.225943,0.315692,0.314264,0.383713
0.388235,0,0.396411,0.044821,0.198205,0.044821,0.392193,0.206531,0.227617,0.316539,0.317045,0.388979
0.407843,1,0.433773,0.151419,0.216886,0.151419,0.424454,0.237019,0.246298,0.346771,0.346536,0.416944
0.454902,0,0.443438,0.045336,0.221719,0.045336,0.439806,0.229742,0.251131,0.347126,0.354747,0.447577
0.392157,0,0.482600,0.255079,0.241300,0.255079,0.455469,0.306510,0.270712,0.402422,0.382350,0.431603
0.435294,0,0.397355,0.141261,0.198677,0.141261,0.385142,0.222847,0.228089,0.325094,0.316962,0.404897
0.368627,0,0.667639,0.290165,0.333819,0.290165,0.638782,0.429773,0.363231,0.550577,0.531045,0.618301
0.454902,0,0.448879,0.033764,0.224440,0.033764,0.445356,0.232316,0.253851,0.350698,0.359064,0.451899
0.388235,0,0.387972,0.036986,0.193986,0.036986,0.384248,0.201181,0.223398,0.310619,0.310301,0.388734
0.819608,0,0.729034,0.208005,0.364517,0.208005,0.699887,0.470348,0.393929,0.600893,0.580428,0.790190
0.431373,0,0.489623,0.288827,0.244811,0.288827,0.459739,0.317685,0.274223,0.411116,0.387263,0.484069
0.352941,0,0.353022,0.043060,0.176511,0.043060,0.349476,0.182745,0.205923,0.288581,0.282348,0.353624
0.443137,0,0.404432,0.163468,0.202216,0.163468,0.392651,0.225946,0.231628,0.329408,0.322719,0.413212
0.482353,0,0.462118,0.070081,0.231059,0.070081,0.458137,0.240223,0.260471,0.360284,0.369621,0.464428
0.388235,0,0.404520,0.069704,0.202260,0.069704,0.397615,0.216173,0.231672,0.324537,0.323351,0.401454
0.466667,0,0.447762,0.159700,0.223881,0.159700,0.441069,0.238806,0.253293,0.353487,0.357973,0.443873
0.356863,0,0.361164,0.173126,0.180582,0.173126,0.353853,0.193733,0.209994,0.296982,0.288571,0.355047
0.388235,0,0.368008,0.050511,0.184004,0.050511,0.364308,0.190785,0.213416,0.297973,0.294330,0.369073
0.400000,0,0.393853,0.032972,0.196927,0.032972,0.390046,0.204394,0.226338,0.314480,0.315127,0.399574
0.415686,0,0.435109,0.026720,0.217555,0.500000,0.431594,0.225173,0.246966,0.341375,0.348137,0.438608
0.843137,0,0.622592,0.242614,0.311296,0.242614,0.580072,0.443140,0.340708,0.535587,0.491049,0.774031
0.380392,0,0.383015,0.036471,0.191507,0.036471,0.379075,0.199023,0.220919,0.307661,0.306372,0.381035
0.400000,0,0.420238,0.032265,0.210119,0.032265,0.416704,0.217516,0.239531,0.331465,0.336132,0.416988
0.352941,0,0.359420,0.018854,0.179710,0.500000,0.356787,0.184424,0.209122,0.291687,0.287556,0.359829
0.466667,0,0.429514,0.077509,0.214757,0.077509,0.422528,0.229700,0.244169,0.341349,0.343476,0.444747
0.431373,0,0.452577,0.030550,0.226289,0.030550,0.449351,0.233561,0.255700,0.352883,0.362029,0.452455
0.415686,0,0.416439,0.053633,0.208220,0.053633,0.411268,0.218945,0.237631,0.330655,0.333048,0.413327
0.470588,0,0.458522,0.122499,0.229261,0.122499,0.454125,0.239303,0.258673,0.358288,0.366775,0.458688
0.388235,0,0.383296,0.056440,0.191648,0.056440,0.378380,0.201031,0.221060,0.308775,0.306510,0.375234
0.403922,0,0.361197,0.163929,0.180599,0.163929,0.343867,0.211775,0.210010,0.306051,0.286916,0.389842
0.337255,0,0.409785,0.282484,0.204893,0.282484,0.386167,0.253097,0.234305,0.345147,0.324504,0.355275
0.733333,0,0.667761,0.231057,0.333880,0.231057,0.638639,0.430734,0.363292,0.551119,0.531118,0.725487
0.776471,0,0.764953,0.045759,0.382477,0.045759,0.760826,0.398200,0.411888,0.582336,0.611998,0.772266
0.270588,0,0.269558,0.093256,0.134779,0.093256,0.263475,0.142945,0.164191,0.242660,0.215311,0.269294
0.407843,0,0.420121,0.078301,0.210060,0.078301,0.414965,0.220849,0.239472,0.333091,0.335966,0.426039
0.419608,0,0.425665,0.039300,0.212833,0.039300,0.421388,0.221899,0.242244,0.335863,0.340475,0.420015
0.462745,0,0.447060,0.064652,0.223530,0.064652,0.442800,0.233016,0.252942,0.350286,0.357564,0.453187
0.439216,0,0.417930,0.029081,0.208965,0.500000,0.414359,0.216398,0.238377,0.329975,0.334306,0.417374
0.427451,0,0.424471,0.035632,0.212235,0.035632,0.421063,0.219440,0.241647,0.334143,0.339543,0.426441
0.349020,0,0.369968,0.040961,0.184984,0.040961,0.366110,0.192092,0.214396,0.299343,0.295890,0.364966
0.384314,0,0.473298,0.249812,0.236649,0.249812,0.439185,0.317062,0.266061,0.403668,0.372712,0.402136
0.298039,0,0.275206,0.074048,0.137603,0.074048,0.269816,0.144990,0.167015,0.245227,0.219909,0.279895
0.439216,0,0.406326,0.043837,0.203163,0.043837,0.402349,0.211210,0.232575,0.322756,0.324996,0.409788
0.317647,0,0.493721,0.268428,0.246861,0.268428,0.456096,0.339378,0.276272,0.423816,0.388077,0.410269
0.788235,0,0.779661,0.154079,0.389831,0.154079,0.773080,0.415386,0.419242,0.598215,0.623662,0.787566
0.325490,0,0.334831,0.099769,0.167416,0.099769,0.329832,0.175753,0.196827,0.278843,0.267709,0.336028
0.431373,0,0.400675,0.041615,0.200337,0.041615,0.396557,0.208554,0.229749,0.319209,0.320510,0.402893
0.364706,0,0.371669,0.036340,0.185834,0.036340,0.368049,0.192534,0.215246,0.300188,0.297277,0.370132
0.776471,0,0.712695,0.275840,0.356347,0.275840,0.688426,0.442491,0.385759,0.578907,0.568188,0.757481
0.388235,0,0.392265,0.032341,0.196133,0.032341,0.388736,0.203029,0.225544,0.313185,0.313869,0.385571
0.792157,0,0.549166,0.328066,0.274583,0.328066,0.495619,0.421037,0.303995,0.489915,0.426990,0.607078
0.439216,0,0.424078,0.036440,0.212039,0.036440,0.420451,0.219698,0.241451,0.334113,0.339210,0.424526
0.435294,0,0.407123,0.048681,0.203561,0.048681,0.402740,0.212450,0.232973,0.323692,0.325618,0.407001
0.450980,0,0.549059,0.231565,0.274529,0.231565,0.514349,0.369445,0.303941,0.463968,0.433904,0.496527
0.392157,0,0.412863,0.051688,0.206432,0.051688,0.408188,0.216044,0.235843,0.327771,0.330181,0.413636
0.376471,0,0.405552,0.062891,0.202776,0.062891,0.399493,0.215015,0.232188,0.324361,0.324229,0.386669
0.454902,0,0.427231,0.046444,0.213616,0.046444,0.422936,0.222756,0.243027,0.336931,0.341690,0.429263
0.419608,0,0.417492,0.131703,0.208746,0.131703,0.407743,0.229017,0.238158,0.336133,0.333437,0.397611
0.333333,0,0.327432,0.065221,0.163716,0.065221,0.323361,0.170355,0.193128,0.273688,0.261832,0.330216
0.784314,0,0.780497,0.004429,0.390248,0.500000,0.779359,0.394673,0.419660,0.588230,0.624741,0.780010
0.411765,0,0.387068,0.061799,0.193534,0.061799,0.382945,0.201483,0.222946,0.310427,0.309556,0.387346
0.341176,0,0.378577,0.130927,0.189288,0.130927,0.366570,0.211927,0.218700,0.312477,0.301930,0.354705
0.392157,0,0.396967,0.030504,0.198484,0.030504,0.393293,0.205748,0.227895,0.316361,0.317665,0.391957
0.831373,0,0.815933,0.037547,0.407967,0.037547,0.812706,0.421082,0.437378,0.619000,0.652812,0.827229
0.360784,0,0.368589,0.057140,0.184295,0.057140,0.364570,0.191672,0.213706,0.298630,0.294782,0.363450
0.352941,0,0.378343,0.117193,0.189172,0.117193,0.371952,0.201214,0.218583,0.307013,0.302426,0.368254
0.450980,0,0.460092,0.046613,0.230046,0.046613,0.456905,0.237348,0.259458,0.357975,0.368073,0.462308
0.325490,0,0.395262,0.120331,0.197631,0.120331,0.386715,0.214457,0.227043,0.320074,0.315763,0.370249
0.466667,0,0.422114,0.124414,0.211057,0.124414,0.408191,0.240327,0.240469,0.343673,0.336589,0.453782
0.388235,0,0.372029,0.056524,0.186015,0.056524,0.368228,0.193057,0.215426,0.300583,0.297539,0.376392
0.858824,0,0.804497,0.230150,0.402248,0.230150,0.780944,0.496619,0.431660,0.651259,0.642237,0.843909
0.349020,0,0.392031,0.126659,0.196015,0.126659,0.385077,0.209592,0.225427,0.316390,0.313328,0.379089
0.411765,0,0.413144,0.032910,0.206572,0.032910,0.409513,0.214045,0.235984,0.326879,0.330550,0.405397
0.435294,0,0.422342,0.283260,0.211171,0.283260,0.396682,0.265145,0.240583,0.356223,0.334074,0.361662
0.450980,0,0.392852,0.071273,0.196426,0.071273,0.388348,0.205240,0.225838,0.314520,0.314163,0.391516
0.439216,0,0.410448,0.039708,0.205224,0.039708,0.406589,0.213112,0.234636,0.325339,0.328277,0.413204
0.376471,0,0.365001,0.044145,0.182500,0.044145,0.361236,0.189344,0.211912,0.296159,0.291914,0.367147
0.450980,0,0.397749,0.141553,0.198874,0.141553,0.386481,0.221196,0.228286,0.324418,0.317416,0.412971
0.301961,0,0.306286,0.262384,0.153143,0.262384,0.293792,0.172201,0.182555,0.267921,0.243776,0.296718
0.435294,0,0.518707,0.229704,0.259353,0.229704,0.488687,0.336905,0.288765,0.433756,0.410742,0.482794
0.470588,0,0.458737,0.025183,0.229368,0.500000,0.455475,0.236820,0.258780,0.357132,0.367058,0.460190
0.462745,0,0.412514,0.041584,0.206257,0.041584,0.408956,0.213567,0.235669,0.326389,0.330049,0.418747
0.454902,0,0.416297,0.073918,0.208149,0.073918,0.411199,0.218719,0.237560,0.330485,0.332931,0.423736
0.286275,0,0.308336,0.065444,0.154168,0.065444,0.303734,0.161234,0.183580,0.263046,0.246504,0.303700
0.427451,0,0.396101,0.039946,0.198050,0.039946,0.391786,0.206562,0.227462,0.316434,0.316838,0.392500
0.435294,0,0.422028,0.155725,0.211014,0.155725,0.404389,0.248089,0.240426,0.347534,0.335833,0.408938
0.415686,0,0.430463,0.033318,0.215232,0.033318,0.427162,0.222310,0.244643,0.338028,0.344456,0.426654
0.470588,0,0.435290,0.104921,0.217645,0.104921,0.426585,0.236517,0.247057,0.347145,0.347843,0.444532
0.447059,0,0.444234,0.107982,0.222117,0.107982,0.436438,0.239367,0.251529,0.352290,0.355169,0.454970
0.380392,1,0.388898,0.092318,0.194449,0.092318,0.380277,0.211147,0.223861,0.315973,0.310814,0.379167
0.400000,0,0.388443,0.046221,0.194221,0.046221,0.384726,0.201411,0.223633,0.310914,0.310676,0.388021
0.470588,0,0.445967,0.034187,0.222983,0.034187,0.442531,0.230613,0.252395,0.348621,0.356729,0.450899
0.427451,0,0.431560,0.111603,0.215780,0.111603,0.422759,0.234696,0.245192,0.344695,0.344817,0.421361
0.439216,0,0.452261,0.027766,0.226131,0.500000,0.449096,0.233260,0.255542,0.352598,0.361778,0.450647
0.447059,0,0.425843,0.033795,0.212921,0.033795,0.422143,0.220767,0.242333,0.335367,0.340613,0.430801
0.447059,0,0.442995,0.030765,0.221498,0.030765,0.439465,0.229286,0.250909,0.346713,0.354339,0.447055
0.419608,0,0.438425,0.029296,0.219212,0.500000,0.435251,0.226143,0.248624,0.343234,0.350695,0.438255
0.415686,0,0.398345,0.025875,0.199172,0.500000,0.395081,0.205646,0.228584,0.316843,0.318747,0.399404
0.431373,0,0.427050,0.115556,0.213525,0.115556,0.417717,0.233376,0.242937,0.342188,0.341321,0.409233
0.411765,0,0.535836,0.270358,0.267918,0.270358,0.503280,0.354801,0.297330,0.450535,0.423847,0.496707
0.439216,0,0.444022,0.035740,0.222011,0.035740,0.440581,0.229621,0.251423,0.347309,0.355167,0.439611
0.400000,0,0.401902,0.041915,0.200951,0.041915,0.397890,0.208983,0.230363,0.319903,0.321470,0.405412
0.411765,0,0.441797,0.033895,0.220898,0.033895,0.438749,0.227604,0.250310,0.345369,0.353397,0.438820
0.462745,0,0.447311,0.046121,0.223655,0.046121,0.443323,0.232540,0.253067,0.350152,0.357844,0.449847
0.431373,0,0.448116,0.037409,0.224058,0.037409,0.444397,0.232358,0.253470,0.350399,0.358448,0.449596
0.266667,1,0.393167,0.135832,0.196584,0.135832,0.379948,0.222469,0.225995,0.323290,0.313492,0.354746
0.458824,0,0.402233,0.048366,0.201117,0.048366,0.398126,0.209345,0.230528,0.320214,0.321693,0.402041
0.384314,0,0.392982,0.072910,0.196491,0.072910,0.386779,0.208632,0.225903,0.316273,0.314152,0.391110
0.423529,0,0.418136,0.115079,0.209068,0.115079,0.410159,0.225678,0.238480,0.334716,0.334139,0.434142
0.349020,0,0.347253,0.054825,0.173627,0.054825,0.343325,0.180421,0.203038,0.285407,0.277700,0.345412
0.443137,0,0.420061,0.059992,0.210031,0.059992,0.413431,0.223902,0.239442,0.334599,0.335974,0.434633
0.423529,0,0.449602,0.033879,0.224801,0.033879,0.445888,0.233118,0.254213,0.351405,0.359619,0.445950
0.458824,0,0.464489,0.020415,0.232245,0.500000,0.461745,0.238594,0.261656,0.360482,0.371625,0.468161
0.286275,0,0.290440,0.055340,0.145220,0.055340,0.285815,0.151910,0.174632,0.253010,0.232297,0.296516
0.427451,0,0.436434,0.032249,0.218217,0.032249,0.433429,0.224750,0.247629,0.341710,0.349246,0.431120
0.478431,0,0.415516,0.160869,0.207758,0.160869,0.404749,0.230040,0.237170,0.335855,0.331730,0.429016
0.415686,0,0.394742,0.027074,0.197371,0.500000,0.391653,0.203445,0.226783,0.314346,0.315843,0.395972
0.419608,0,0.403829,0.055779,0.201914,0.055779,0.399775,0.210067,0.231326,0.321201,0.322994,0.408545
0.482353,0,0.456046,0.036678,0.228023,0.036678,0.452631,0.235781,0.257435,0.355467,0.364796,0.462420
0.384314,0,0.385895,0.044406,0.192947,0.044406,0.381571,0.201257,0.222359,0.309870,0.308607,0.379696
0.447059,0,0.440314,0.025160,0.220157,0.500000,0.437044,0.227326,0.249569,0.344612,0.352386,0.447572
0.235294,0,0.233557,0.048374,0.116779,0.048374,0.229207,0.121839,0.146190,0.222904,0.186724,0.224355
0.403922,0,0.402768,0.045536,0.201384,0.045536,0.399122,0.208697,0.230796,0.320098,0.322145,0.404729
0.372549,0,0.386958,0.034933,0.193479,0.034933,0.383439,0.200262,0.222891,0.309772,0.309518,0.387024
0.301961,0,0.383179,0.136140,0.191590,0.136140,0.371892,0.213130,0.221001,0.314805,0.305742,0.357831
0.447059,0,0.442611,0.019231,0.221305,0.500000,0.439800,0.227501,0.250717,0.345656,0.354128,0.442630
0.458824,0,0.431012,0.113526,0.215506,0.113526,0.422635,0.233487,0.244918,0.343863,0.344431,0.420135
0.803922,0,0.518320,0.323560,0.259160,0.323560,0.461510,0.405813,0.288572,0.468170,0.400121,0.730933
0.411765,0,0.399881,0.046036,0.199941,0.046036,0.396162,0.207348,0.229352,0.318295,0.319855,0.399395
0.443137,0,0.430252,0.037455,0.215126,0.037455,0.426702,0.222734,0.244538,0.338154,0.344164,0.432050
0.364706,0,0.421358,0.256532,0.210679,0.256532,0.402632,0.249978,0.240091,0.348211,0.335061,0.442439
0.407843,0,0.407347,0.073403,0.203674,0.073403,0.403372,0.211740,0.233085,0.323424,0.325846,0.412208
0.415686,0,0.424887,0.049519,0.212443,0.049519,0.420981,0.220710,0.241855,0.334950,0.339841,0.424960
0.427451,0,0.427113,0.040715,0.213557,0.040715,0.422779,0.222776,0.242968,0.336892,0.341677,0.433813
0.764706,0,0.772879,0.009827,0.386440,0.500000,0.771540,0.391595,0.415851,0.582927,0.618348,0.772831
0.486275,0,0.476697,0.035556,0.238348,0.035556,0.473574,0.245763,0.267760,0.369354,0.381363,0.480161
0.419608,0,0.421297,0.031703,0.210648,0.031703,0.417926,0.217722,0.240060,0.331995,0.337009,0.419457
0.498039,0,0.590344,0.270988,0.295172,0.270988,0.552368,0.406829,0.324584,0.502028,0.466359,0.611562
0.443137,0,0.434149,0.105990,0.217075,0.105990,0.426300,0.234046,0.246486,0.345433,0.346985,0.432961
0.419608,0,0.412783,0.052995,0.206391,0.052995,0.408712,0.214761,0.235803,0.327095,0.330160,0.413935
0.478431,0,0.460027,0.044368,0.230014,0.044368,0.456593,0.237881,0.259425,0.358215,0.367978,0.460691
0.854902,0,0.543169,0.320646,0.271585,0.320646,0.492701,0.408112,0.300996,0.480662,0.423409,0.740527
0.411765,0,0.429425,0.035748,0.214713,0.035748,0.425833,0.222395,0.244124,0.337646,0.343479,0.431860
0.470588,0,0.459842,0.035994,0.229921,0.035994,0.456238,0.238173,0.259333,0.358283,0.367828,0.461959
0.796078,0,0.679798,0.281369,0.339899,0.281369,0.643070,0.464249,0.369311,0.573785,0.539013,0.752218
0.380392,0,0.359928,0.161423,0.179964,0.161423,0.344187,0.208182,0.209376,0.303793,0.286267,0.355042
0.360784,0,0.370620,0.035340,0.185310,0.035340,0.367181,0.191658,0.214722,0.299364,0.296428,0.371681
0.329412,0,0.419939,0.300492,0.209969,0.300492,0.394634,0.262895,0.239381,0.354123,0.332232,0.341529
0.443137,0,0.454490,0.031388,0.227245,0.031388,0.450968,0.235216,0.256657,0.354523,0.363571,0.450607
0.368627,0,0.356262,0.023191,0.178131,0.500000,0.353320,0.183352,0.207543,0.290028,0.285016,0.353826
0.760784,0,0.729184,0.241053,0.364592,0.241053,0.710264,0.433302,0.394004,0.582371,0.582147,0.759192
0.407843,0,0.443879,0.061323,0.221940,0.061323,0.439022,0.232677,0.251351,0.348784,0.355011,0.433543
0.411765,0,0.424009,0.044521,0.212004,0.044521,0.420113,0.220233,0.241416,0.334354,0.339134,0.419889
0.431373,0,0.450221,0.026351,0.225111,0.500000,0.447075,0.232167,0.254522,0.351189,0.360169,0.452510
0.482353,0,0.457554,0.060584,0.228777,0.060584,0.452716,0.239804,0.258189,0.358127,0.365932,0.464061
0.349020,0,0.446082,0.231880,0.223041,0.231880,0.410718,0.301609,0.252453,0.384307,0.350143,0.388745
0.419608,0,0.422985,0.035986,0.211492,0.035986,0.419406,0.219033,0.240904,0.333337,0.338323,0.419270
0.411765,0,0.402736,0.021292,0.201368,0.500000,0.399891,0.207076,0.230780,0.319272,0.322318,0.401024
0.400000,0,0.406507,0.039469,0.203253,0.039469,0.402635,0.211093,0.232665,0.322768,0.325226,0.404835
0.415686,0,0.422695,0.027989,0.211347,0.500000,0.419296,0.218502,0.240759,0.332953,0.338155,0.426357
0.439216,0,0.447856,0.149996,0.223928,0.149996,0.439460,0.242655,0.253340,0.355458,0.357963,0.440640
0.372549,0,0.370247,0.066636,0.185124,0.066636,0.366226,0.192540,0.214535,0.299670,0.296099,0.369219
0.435294,0,0.407591,0.035317,0.203796,0.035317,0.403896,0.211298,0.233207,0.323298,0.326013,0.406425
0.396078,0,0.375120,0.114271,0.187560,0.114271,0.362551,0.211043,0.216972,0.310750,0.299085,0.397650
0.796078,0,0.639480,0.308743,0.319740,0.308743,0.601588,0.440422,0.349152,0.542324,0.506108,0.728783
0.458824,0,0.429097,0.036686,0.214549,0.036686,0.425215,0.222844,0.243960,0.337737,0.343241,0.436412
0.368627,0,0.375251,0.051811,0.187625,0.051811,0.371873,0.193939,0.217037,0.302213,0.300142,0.374248
0.380392,0,0.370698,0.032134,0.185349,0.032134,0.367259,0.191698,0.214761,0.299413,0.296523,0.370641
0.356863,0,0.370590,0.030711,0.185295,0.030711,0.367112,0.191714,0.214707,0.299382,0.296424,0.370773
0.435294,0,0.453419,0.033441,0.226710,0.033441,0.449999,0.234434,0.256121,0.353677,0.362757,0.446619
0.396078,0,0.425663,0.129835,0.212831,0.129835,0.416619,0.232004,0.242243,0.340934,0.340069,0.405878
0.478431,0,0.447074,0.024621,0.223537,0.500000,0.444008,0.230364,0.252949,0.348960,0.357631,0.449753
0.498039,0,0.389817,0.186221,0.194908,0.186221,0.374575,0.224500,0.224320,0.323026,0.310405,0.406286
0.380392,0,0.371206,0.071619,0.185603,0.071619,0.367375,0.192687,0.215015,0.300095,0.296876,0.373303
0.443137,0,0.451558,0.024183,0.225779,0.500000,0.448505,0.232644,0.255191,0.351992,0.361267,0.450828
0.482353,0,0.447880,0.091065,0.223940,0.091065,0.443583,0.233527,0.253352,0.350887,0.358220,0.454771
0.482353,0,0.446595,0.115102,0.223297,0.115102,0.440996,0.235751,0.252709,0.351463,0.357172,0.458527
0.415686,0,0.441006,0.024437,0.220503,0.500000,0.438176,0.226719,0.249915,0.344595,0.352783,0.437921
0.415686,0,0.415939,0.051088,0.207969,0.051088,0.412114,0.215892,0.237381,0.328922,0.332676,0.412299
0.403922,0,0.439580,0.045267,0.219790,0.045267,0.435237,0.229299,0.249202,0.345298,0.351568,0.432166
0.368627,0,0.362690,0.064306,0.181345,0.064306,0.358538,0.188846,0.210757,0.295077,0.290043,0.365278
0.419608,0,0.478431,0.177247,0.239216,0.177247,0.451762,0.302764,0.268627,0.398721,0.379303,0.437794
0.764706,0,0.763474,0.269427,0.381737,0.269427,0.749776,0.433825,0.411149,0.599490,0.610184,0.781785
0.454902,0,0.437061,0.028827,0.218531,0.500000,0.433849,0.225523,0.247942,0.342358,0.349642,0.440846
0.313725,0,0.301646,0.042030,0.150823,0.042030,0.297703,0.156746,0.180235,0.258754,0.241199,0.301623
0.458824,0,0.443776,0.032864,0.221888,0.032864,0.440727,0.228627,0.251300,0.346708,0.355021,0.442315
0.345098,0,0.383040,0.042976,0.191520,0.042976,0.378785,0.199636,0.220932,0.307978,0.306345,0.374419
0.470588,0,0.463659,0.039216,0.231829,0.039216,0.459771,0.240807,0.261241,0.361237,0.370860,0.464873
