0.000000,1,0.639428,0.449327,0.319714,0.449327,0.563781,0.560623,0.319714,0.602635,0.490874,0.599888
0.878431,0,0.694763,0.458762,0.347382,0.458762,0.622361,0.597911,0.347382,0.648163,0.538164,0.672448
0.941176,0,0.932248,0.043130,0.466124,0.043130,0.927680,0.487337,0.466124,0.710001,0.745954,0.934159
0.670588,0,0.671904,0.067559,0.335952,0.067559,0.666851,0.352862,0.335952,0.514039,0.537661,0.664197
0.921569,0,0.826637,0.469627,0.413318,0.469627,0.774475,0.628070,0.413318,0.728199,0.653549,0.861157
0.839216,0,0.818614,0.462399,0.409307,0.462399,0.775728,0.584154,0.409307,0.702183,0.649393,0.854347
0.827451,0,0.815980,0.048312,0.407990,0.048312,0.811538,0.426041,0.407990,0.621513,0.652908,0.822016
0.882353,0,0.861297,0.104475,0.430649,0.104475,0.854912,0.458040,0.430649,0.660036,0.688999,0.869406
0.901961,0,0.871378,0.135617,0.435689,0.135617,0.863209,0.471145,0.435689,0.671618,0.696954,0.883454
0.862745,0,0.852959,0.076217,0.426480,0.076217,0.846902,0.452211,0.426480,0.652972,0.682306,0.856732
0.870588,0,0.770302,0.473326,0.385151,0.473326,0.703661,0.640819,0.385151,0.706757,0.602488,0.732267
0.952941,0,0.938153,0.044237,0.469077,0.044237,0.934270,0.487220,0.469077,0.712880,0.750695,0.942243
0.964706,0,0.923275,0.488766,0.461638,0.488766,0.884627,0.639356,0.461638,0.781845,0.734764,0.959755
0.949020,0,0.912285,0.050819,0.456142,0.050819,0.908011,0.475561,0.456142,0.694160,0.729985,0.924674
0.933333,0,0.891928,0.068051,0.445964,0.068051,0.887126,0.467296,0.445964,0.679892,0.713500,0.893159
0.823529,0,0.761008,0.466713,0.380504,0.466713,0.700009,0.611701,0.380504,0.687562,0.597089,0.818053
0.862745,0,0.710915,0.462191,0.355458,0.462191,0.647678,0.579360,0.355458,0.646739,0.555327,0.740931
0.913725,0,0.909832,0.048443,0.454916,0.048443,0.905954,0.472490,0.454916,0.691399,0.727884,0.906196
0.890196,0,0.871381,0.109819,0.435690,0.109819,0.864834,0.464103,0.435690,0.668084,0.697085,0.874271
0.815686,0,0.747412,0.434748,0.373706,0.434748,0.695280,0.567766,0.373706,0.658818,0.589142,0.651504
0.756863,0,0.835193,0.113841,0.417597,0.113841,0.825558,0.457676,0.417597,0.646907,0.667954,0.835868
0.886275,0,0.872986,0.207889,0.436493,0.207889,0.862881,0.480430,0.436493,0.677077,0.698149,0.872207
0.784314,0,0.835327,0.101115,0.417664,0.101115,0.826712,0.453507,0.417664,0.644881,0.668081,0.827288
0.847059,0,0.848732,0.065967,0.424366,0.065967,0.842567,0.450426,0.424366,0.649980,0.679109,0.854574
0.839216,0,0.788588,0.457885,0.394294,0.457885,0.736255,0.599833,0.394294,0.695206,0.622438,0.859362
0.905882,0,0.907731,0.050296,0.453865,0.050296,0.903767,0.471788,0.453865,0.690002,0.726172,0.909195
0.858824,0,0.862356,0.046336,0.431178,0.046336,0.858037,0.449724,0.431178,0.656386,0.689882,0.866819
0.811765,0,0.725616,0.456048,0.362808,0.456048,0.667698,0.572118,0.362808,0.650302,0.569402,0.771291
0.768627,0,0.749066,0.070042,0.374533,0.070042,0.743545,0.395131,0.374533,0.572975,0.599240,0.753614
0.615686,0,0.602184,0.091572,0.301092,0.091572,0.593851,0.326085,0.301092,0.467105,0.481477,0.604548
0.890196,0,0.844972,0.089581,0.422486,0.089581,0.837970,0.451953,0.422486,0.648882,0.675855,0.852673
0.874510,0,0.825305,0.470519,0.412653,0.470519,0.779567,0.600657,0.412653,0.713780,0.654064,0.840352
0.905882,0,0.829486,0.475356,0.414743,0.475356,0.778166,0.626759,0.414743,0.728953,0.655872,0.851715
0.819608,0,0.726241,0.450880,0.363121,0.450880,0.664205,0.587506,0.363121,0.658333,0.568340,0.677818
0.784314,0,0.841561,0.106867,0.420780,0.106867,0.832924,0.456980,0.420780,0.649714,0.673055,0.819960
0.894118,0,0.929842,0.041884,0.464921,0.041884,0.925542,0.484833,0.464921,0.707547,0.743952,0.929245
0.890196,0,0.820924,0.134525,0.410462,0.134525,0.810768,0.451986,0.410462,0.636984,0.656460,0.812884
0.956863,0,0.935294,0.048120,0.467647,0.048120,0.930447,0.490225,0.467647,0.712966,0.748201,0.941335
0.882353,0,0.875105,0.037347,0.437553,0.037347,0.871257,0.454327,0.437553,0.665026,0.700113,0.879789
0.843137,0,0.848149,0.123860,0.424074,0.123860,0.840063,0.458229,0.424074,0.653608,0.678365,0.831613
0.839216,0,0.766883,0.431134,0.383441,0.431134,0.725139,0.542879,0.383441,0.655910,0.607946,0.797432
0.839216,0,0.756905,0.440877,0.378452,0.440877,0.707479,0.564774,0.378452,0.661986,0.597685,0.701445
0.901961,0,0.908207,0.046282,0.454103,0.046282,0.904512,0.470815,0.454103,0.689750,0.726560,0.904541
0.866667,0,0.751203,0.465898,0.375602,0.465898,0.685626,0.620949,0.375602,0.687378,0.587306,0.789261
0.831373,0,0.839476,0.037286,0.419738,0.037286,0.835683,0.435598,0.419738,0.637948,0.671771,0.837342
0.847059,0,0.813353,0.440938,0.406677,0.440938,0.790640,0.498684,0.406677,0.656677,0.649153,0.815763
0.882353,0,0.904522,0.060238,0.452261,0.060238,0.898830,0.477900,0.452261,0.691475,0.723602,0.903809
0.917647,0,0.816257,0.467320,0.408129,0.467320,0.766356,0.610997,0.408129,0.714491,0.645570,0.840179
0.905882,0,0.788721,0.467774,0.394360,0.467774,0.727768,0.633795,0.394360,0.712320,0.619650,0.808106
0.929412,0,0.930902,0.057278,0.465451,0.057278,0.926428,0.486191,0.465451,0.708756,0.744795,0.935655
0.945098,0,0.939084,0.044675,0.469542,0.044675,0.934603,0.490500,0.469542,0.714990,0.751342,0.939013
0.905882,0,0.716954,0.470873,0.358477,0.470873,0.645168,0.614811,0.358477,0.667489,0.556614,0.817362
0.866667,0,0.803183,0.459938,0.401591,0.459938,0.763645,0.559751,0.401591,0.682299,0.637809,0.843746
0.956863,0,0.812606,0.476724,0.406303,0.476724,0.753041,0.647372,0.406303,0.730942,0.639533,0.722655
0.874510,0,0.877931,0.063822,0.438966,0.063822,0.872427,0.463034,0.438966,0.670800,0.702379,0.871638
0.929412,0,0.927682,0.067451,0.463841,0.067451,0.922728,0.486730,0.463841,0.707424,0.742101,0.925076
0.956863,0,0.825125,0.476040,0.412563,0.476040,0.767984,0.647382,0.412563,0.737145,0.650534,0.897159
0.709804,0,0.852808,0.092541,0.426404,0.092541,0.846787,0.451980,0.426404,0.652782,0.682242,0.846498
0.913725,0,0.837972,0.467536,0.418986,0.467536,0.790705,0.616253,0.418986,0.727884,0.663868,0.771166
0.917647,0,0.914224,0.060861,0.457112,0.060861,0.910211,0.475387,0.457112,0.695037,0.731359,0.914532
0.835294,0,0.831165,0.081676,0.415583,0.081676,0.824395,0.443612,0.415583,0.637852,0.664927,0.828575
0.870588,0,0.708204,0.457739,0.354102,0.457739,0.643328,0.582932,0.354102,0.647207,0.552434,0.709171
0.905882,0,0.912695,0.040777,0.456348,0.040777,0.908989,0.473192,0.456348,0.693175,0.730291,0.914110
0.901961,0,0.816914,0.456924,0.408457,0.456924,0.771961,0.591350,0.408457,0.704953,0.647511,0.872418
0.729412,0,0.760843,0.431834,0.380421,0.431834,0.720327,0.533952,0.380421,0.648454,0.603406,0.689949
0.894118,0,0.928782,0.065590,0.464391,0.065590,0.924063,0.486220,0.464391,0.707715,0.742990,0.924828
0.886275,0,0.913543,0.058508,0.456772,0.058508,0.908805,0.478331,0.456772,0.696176,0.730822,0.912821
0.886275,0,0.890996,0.117609,0.445498,0.117609,0.883559,0.478503,0.445498,0.685055,0.712715,0.902506
0.886275,0,0.891173,0.049673,0.445587,0.049673,0.886215,0.467592,0.445587,0.679666,0.713178,0.892088
0.000000,1,0.676282,0.434287,0.338141,0.434287,0.614377,0.546646,0.338141,0.613436,0.527589,0.628051
0.827451,0,0.755048,0.462484,0.377524,0.462484,0.699389,0.586831,0.377524,0.672144,0.594137,0.777282
0.811765,0,0.498919,0.411280,0.249460,0.411280,0.422589,0.439129,0.249460,0.476192,0.373398,0.523810
0.803922,0,0.745464,0.446113,0.372732,0.446113,0.694674,0.561301,0.372732,0.654615,0.587976,0.780968
0.862745,0,0.862042,0.467028,0.431021,0.467028,0.823604,0.596049,0.431021,0.729680,0.685423,0.894341
0.670588,0,0.650591,0.080077,0.325296,0.080077,0.643658,0.347763,0.325296,0.501166,0.520348,0.649209
0.745098,0,0.731454,0.056448,0.365727,0.056448,0.726153,0.385039,0.365727,0.559258,0.585154,0.730116
0.913725,0,0.938771,0.045682,0.469386,0.045682,0.933908,0.492122,0.469386,0.715648,0.751372,0.934656
0.678431,0,0.723088,0.139792,0.361544,0.139792,0.712975,0.397962,0.361544,0.561643,0.578143,0.708913
0.870588,0,0.721585,0.465306,0.360792,0.465306,0.652708,0.608326,0.360792,0.666501,0.561713,0.638156
0.905882,0,0.909427,0.045790,0.454714,0.045790,0.904984,0.474838,0.454714,0.692377,0.727612,0.904216
0.000000,1,0.727601,0.442330,0.363801,0.442330,0.674968,0.554533,0.363801,0.642448,0.572889,0.631656
0.925490,0,0.911686,0.040000,0.455843,0.040000,0.907660,0.474123,0.455843,0.693141,0.729710,0.916487
0.913725,0,0.906054,0.065744,0.453027,0.065744,0.901532,0.473433,0.453027,0.689994,0.724824,0.910079
0.937255,0,0.943832,0.052411,0.471916,0.052411,0.939712,0.491283,0.471916,0.717746,0.755043,0.947121
0.886275,0,0.615441,0.471165,0.307721,0.471165,0.531364,0.565435,0.307721,0.593558,0.466425,0.566103
0.945098,0,0.911725,0.060215,0.455863,0.060215,0.907586,0.474660,0.455863,0.693430,0.729361,0.912519
0.925490,0,0.917145,0.037824,0.458572,0.037824,0.913511,0.475172,0.458572,0.696382,0.733715,0.919107
0.929412,0,0.941129,0.058708,0.470565,0.058708,0.936256,0.493404,0.470565,0.717465,0.752865,0.938865
0.874510,0,0.907237,0.043337,0.453618,0.043337,0.903584,0.470125,0.453618,0.688922,0.725794,0.906484
0.858824,0,0.751350,0.463437,0.375675,0.463437,0.694069,0.590024,0.375675,0.671927,0.590597,0.733456
0.800000,0,0.847604,0.087313,0.423802,0.087313,0.839703,0.457159,0.423802,0.652800,0.678000,0.831563
0.827451,0,0.773484,0.456940,0.386742,0.456940,0.720135,0.592259,0.386742,0.683951,0.609868,0.726838
0.803922,0,0.808559,0.049243,0.404280,0.049243,0.804280,0.421513,0.404280,0.615568,0.646839,0.809454
0.847059,0,0.868566,0.114018,0.434283,0.114018,0.861035,0.466863,0.434283,0.668072,0.694729,0.866001
0.843137,0,0.882604,0.062338,0.441302,0.062338,0.877182,0.465135,0.441302,0.674176,0.706141,0.881764
0.894118,0,0.738044,0.465037,0.369022,0.465037,0.674249,0.603517,0.369022,0.672160,0.577301,0.731651
0.941176,0,0.908623,0.049312,0.454311,0.049312,0.904465,0.473128,0.454311,0.691118,0.726881,0.910377
0.874510,0,0.726894,0.445067,0.363447,0.445067,0.668107,0.576274,0.363447,0.653014,0.570112,0.682470
0.839216,0,0.847124,0.061745,0.423562,0.061745,0.841338,0.447973,0.423562,0.647951,0.677678,0.844514
0.819608,0,0.632742,0.448320,0.316371,0.448320,0.559906,0.545902,0.316371,0.592033,0.486854,0.821889
0.905882,0,0.868380,0.185359,0.434190,0.185359,0.859077,0.474426,0.434190,0.671776,0.694476,0.883152
0.866667,0,0.672982,0.457278,0.336491,0.457278,0.601574,0.575833,0.336491,0.626485,0.520698,0.608215
0.913725,0,0.741586,0.456817,0.370793,0.456817,0.678475,0.603890,0.370793,0.674087,0.580437,0.681048
0.670588,0,0.647561,0.085606,0.323780,0.085606,0.639609,0.349425,0.323780,0.500539,0.517830,0.652071
0.596078,0,0.636369,0.079646,0.318184,0.079646,0.628979,0.341606,0.318184,0.491227,0.508902,0.632698
0.870588,0,0.897906,0.057785,0.448953,0.057785,0.892837,0.471623,0.448953,0.685035,0.718457,0.895725
0.862745,0,0.906419,0.050850,0.453209,0.050850,0.902197,0.472270,0.453209,0.689592,0.725140,0.910374
0.854902,0,0.796527,0.459100,0.398264,0.459100,0.747903,0.591160,0.398264,0.694775,0.630016,0.852988
0.917647,0,0.928966,0.066128,0.464483,0.066128,0.924073,0.487124,0.464483,0.708261,0.743142,0.925878
0.709804,0,0.729210,0.078700,0.364605,0.078700,0.722980,0.387232,0.364605,0.559259,0.583255,0.728127
0.000000,1,0.771347,0.455848,0.385673,0.455848,0.718197,0.589858,0.385673,0.681692,0.608198,0.719057
0.968627,0,0.805327,0.481615,0.402663,0.481615,0.738948,0.668901,0.402663,0.738148,0.631144,0.844735
0.909804,0,0.890343,0.060707,0.445172,0.060707,0.885213,0.467921,0.445172,0.679419,0.712241,0.897176
0.823529,0,0.734235,0.427989,0.367118,0.427989,0.685780,0.544310,0.367118,0.640571,0.579673,0.810496
0.952941,0,0.929804,0.055479,0.464902,0.055479,0.925141,0.486494,0.464902,0.708362,0.743881,0.934867
0.839216,0,0.801268,0.484744,0.400634,0.484744,0.737864,0.653663,0.400634,0.728493,0.628964,0.784242
0.886275,0,0.844293,0.466251,0.422147,0.466251,0.798493,0.614735,0.422147,0.730256,0.669518,0.892277
0.694118,0,0.687987,0.034963,0.343993,0.034963,0.684032,0.357544,0.343993,0.524207,0.550463,0.688320
0.000000,1,0.764578,0.451457,0.382289,0.451457,0.712308,0.581333,0.382289,0.674077,0.602995,0.667328
0.823529,0,0.839598,0.103799,0.419799,0.103799,0.830492,0.457879,0.419799,0.649192,0.671566,0.842888
0.768627,0,0.779047,0.039408,0.389524,0.039408,0.775120,0.404760,0.389524,0.592578,0.623295,0.776289
0.866667,0,0.753748,0.462768,0.376874,0.462768,0.693570,0.602782,0.376874,0.679511,0.591454,0.697080
0.823529,0,0.793334,0.099539,0.396667,0.099539,0.786071,0.425365,0.396667,0.609975,0.634532,0.792460
0.862745,0,0.765184,0.450427,0.382592,0.450427,0.709386,0.595236,0.382592,0.681354,0.602328,0.847876
0.890196,0,0.864859,0.476709,0.432429,0.476709,0.832058,0.573712,0.432429,0.719866,0.688840,0.892392
0.000000,1,0.734280,0.446036,0.367140,0.446036,0.681819,0.558996,0.367140,0.647965,0.578376,0.645659
0.827451,0,0.866844,0.125444,0.433422,0.125444,0.860817,0.459444,0.433422,0.663493,0.693473,0.866392
0.905882,0,0.858684,0.458439,0.429342,0.458439,0.834807,0.531457,0.429342,0.695591,0.685317,0.881607
0.874510,0,0.790871,0.443791,0.395435,0.443791,0.748012,0.564251,0.395435,0.678473,0.627049,0.841064
0.690196,0,0.645483,0.063945,0.322741,0.063945,0.640439,0.338958,0.322741,0.494283,0.516364,0.641093
0.000000,1,0.580691,0.442530,0.290345,0.442530,0.500569,0.522065,0.290345,0.555324,0.439762,0.574226
0.952941,0,0.846682,0.477908,0.423341,0.477908,0.797198,0.632008,0.423341,0.740110,0.670292,0.833012
0.960784,0,0.933226,0.064344,0.466613,0.064344,0.927435,0.493529,0.466613,0.713595,0.746522,0.927270
0.874510,0,0.762993,0.441384,0.381496,0.441384,0.719944,0.545083,0.381496,0.655100,0.604472,0.817788
0.745098,0,0.770350,0.444391,0.385175,0.444391,0.725887,0.555763,0.385175,0.664086,0.610069,0.809835
0.898039,0,0.808364,0.474894,0.404182,0.474894,0.753855,0.623634,0.404182,0.716928,0.637771,0.746694
0.913725,0,0.924500,0.034364,0.462250,0.034364,0.920693,0.479776,0.462250,0.702351,0.739881,0.923026
0.525490,0,0.562077,0.045982,0.281039,0.045982,0.556987,0.295288,0.281039,0.432782,0.449598,0.559583
0.886275,0,0.934118,0.053464,0.467059,0.053464,0.929790,0.487192,0.467059,0.710858,0.747275,0.930634
0.894118,0,0.874705,0.060684,0.437353,0.060684,0.868845,0.462883,0.437353,0.669122,0.699865,0.881522
0.984314,0,0.948858,0.064368,0.474429,0.064368,0.944383,0.495579,0.474429,0.722404,0.759056,0.954108
0.635294,0,0.689180,0.074710,0.344590,0.074710,0.682912,0.366106,0.344590,0.529086,0.551332,0.681583
0.933333,0,0.908164,0.048205,0.454082,0.048205,0.903513,0.475118,0.454082,0.691889,0.726723,0.910468
0.878431,0,0.871246,0.046582,0.435623,0.046582,0.866458,0.456398,0.435623,0.664150,0.697129,0.872831
0.780392,0,0.708157,0.453518,0.354079,0.453518,0.645716,0.574307,0.354079,0.642854,0.553397,0.777255
0.870588,0,0.860150,0.100285,0.430075,0.100285,0.852541,0.462674,0.430075,0.661792,0.687994,0.868510
0.925490,0,0.914234,0.071126,0.457117,0.071126,0.909337,0.479415,0.457117,0.697064,0.731468,0.921062
0.839216,0,0.818617,0.435225,0.409309,0.435225,0.789016,0.529994,0.409309,0.674998,0.652518,0.839047
0.768627,0,0.796368,0.059623,0.398184,0.059623,0.789866,0.423970,0.398184,0.610773,0.637112,0.800250
0.894118,0,0.898475,0.065083,0.449237,0.065083,0.893094,0.473315,0.449237,0.686167,0.718903,0.894263
0.525490,0,0.557908,0.037101,0.278954,0.037101,0.553271,0.291838,0.278954,0.429111,0.446423,0.554757
0.745098,0,0.776029,0.107228,0.388015,0.107228,0.768968,0.415309,0.388015,0.596384,0.620720,0.772324
0.941176,0,0.930349,0.048597,0.465174,0.048597,0.926339,0.483753,0.465174,0.707257,0.744269,0.935869
0.949020,0,0.876347,0.470358,0.438174,0.470358,0.837788,0.606471,0.438174,0.742013,0.696956,0.917376
0.784314,0,0.720894,0.460308,0.360447,0.460308,0.657498,0.588064,0.360447,0.655992,0.563429,0.776383
0.000000,1,0.817203,0.467143,0.408602,0.467143,0.765063,0.620817,0.408602,0.719888,0.645671,0.745259
0.905882,0,0.841462,0.477762,0.420731,0.477762,0.787611,0.646413,0.420731,0.744753,0.664783,0.784412
0.937255,0,0.931371,0.052518,0.465685,0.052518,0.927058,0.485691,0.465685,0.708738,0.745072,0.936093
0.815686,0,0.785160,0.466644,0.392580,0.466644,0.732236,0.599540,0.392580,0.693367,0.619467,0.734971
0.952941,0,0.775516,0.478747,0.387758,0.478747,0.705471,0.658301,0.387758,0.718104,0.605352,0.846262
0.882353,0,0.882694,0.062837,0.441347,0.062837,0.877543,0.463995,0.441347,0.673648,0.706117,0.884827
0.905882,0,0.924050,0.059639,0.462025,0.059639,0.919270,0.484023,0.462025,0.704259,0.739228,0.923847
0.843137,0,0.850163,0.080777,0.425081,0.080777,0.842247,0.458598,0.425081,0.654791,0.680063,0.839883
0.847059,0,0.747356,0.465483,0.373678,0.465483,0.686213,0.601266,0.373678,0.675606,0.585879,0.747980
0.894118,0,0.790918,0.456547,0.395459,0.456547,0.751167,0.552044,0.395459,0.672369,0.627835,0.762827
0.917647,0,0.882208,0.064160,0.441104,0.064160,0.877038,0.463817,0.441104,0.673317,0.705727,0.891777
0.901961,0,0.881223,0.050534,0.440612,0.050534,0.876357,0.461967,0.440612,0.671899,0.705156,0.879841
0.823529,0,0.886940,0.128366,0.443470,0.128366,0.877056,0.487129,0.443470,0.687369,0.709304,0.861793
0.788235,0,0.768683,0.459270,0.384342,0.459270,0.714397,0.592173,0.384342,0.681541,0.605671,0.693666
0.894118,0,0.856780,0.473249,0.428390,0.473249,0.809201,0.631418,0.428390,0.744823,0.678976,0.835249
0.882353,0,0.927732,0.069396,0.463866,0.069396,0.922383,0.488582,0.463866,0.708379,0.742139,0.918858
0.890196,0,0.855994,0.458308,0.427997,0.458308,0.827150,0.550964,0.427997,0.704048,0.682517,0.876057
0.968627,0,0.927185,0.065575,0.463592,0.065575,0.922328,0.486021,0.463592,0.706821,0.741715,0.925680
0.949020,0,0.925039,0.068689,0.462520,0.068689,0.919530,0.487904,0.462520,0.706699,0.739985,0.926945
0.886275,0,0.781726,0.448435,0.390863,0.448435,0.728468,0.598215,0.390863,0.691007,0.616647,0.679037
0.874510,0,0.848076,0.054987,0.424038,0.054987,0.843504,0.443349,0.424038,0.646102,0.678419,0.852314
0.698039,0,0.675437,0.067459,0.337718,0.067459,0.669047,0.359213,0.337718,0.518942,0.540218,0.677475
0.811765,0,0.668096,0.437240,0.334048,0.437240,0.600916,0.557584,0.334048,0.614955,0.518594,0.739761
0.878431,0,0.831580,0.069327,0.415790,0.069327,0.824921,0.443369,0.415790,0.637936,0.665288,0.835252
0.803922,0,0.694622,0.430827,0.347311,0.430827,0.639646,0.537502,0.347311,0.617772,0.545262,0.759939
0.890196,0,0.869329,0.466597,0.434665,0.466597,0.833984,0.587700,0.434665,0.729106,0.691949,0.901310
0.854902,0,0.804041,0.446682,0.402021,0.446682,0.759068,0.582116,0.402021,0.693950,0.637277,0.794525
0.898039,0,0.775228,0.457209,0.387614,0.457209,0.717211,0.611619,0.387614,0.694529,0.609743,0.833264
0.803922,0,0.818440,0.076178,0.409220,0.076178,0.810874,0.440061,0.409220,0.629768,0.654941,0.829140
0.905882,0,0.905565,0.042868,0.452783,0.042868,0.901711,0.470165,0.452783,0.688110,0.724465,0.900421
0.847059,0,0.851185,0.116101,0.425593,0.116101,0.842541,0.462240,0.425593,0.657127,0.680798,0.842459
0.937255,0,0.915190,0.044644,0.457595,0.044644,0.910886,0.477216,0.457595,0.696436,0.732197,0.915723
0.874510,0,0.852960,0.453618,0.426480,0.453618,0.838389,0.488377,0.426480,0.671127,0.681907,0.856367
0.788235,0,0.804439,0.050827,0.402220,0.050827,0.799968,0.420133,0.402220,0.612837,0.643585,0.804876
0.909804,0,0.906669,0.041530,0.453334,0.041530,0.903047,0.469689,0.453334,0.688420,0.725343,0.905816
0.839216,0,0.829908,0.114425,0.414954,0.114425,0.820862,0.452347,0.414954,0.641614,0.663706,0.842952
0.894118,0,0.808510,0.465421,0.404255,0.465421,0.756715,0.612817,0.404255,0.711571,0.638745,0.822250
0.901961,0,0.909505,0.071057,0.454752,0.071057,0.904312,0.478274,0.454752,0.694140,0.727554,0.913356
0.945098,0,0.798660,0.478747,0.399330,0.478747,0.732343,0.663120,0.399330,0.731950,0.625745,0.796326
0.807843,0,0.796700,0.083522,0.398350,0.083522,0.789215,0.428049,0.398350,0.612985,0.637236,0.799320
0.858824,0,0.822906,0.454671,0.411453,0.454671,0.779505,0.589333,0.411453,0.706908,0.652772,0.870202
0.839216,0,0.700502,0.458662,0.350251,0.458662,0.630417,0.594767,0.350251,0.649385,0.543992,0.660121
0.870588,0,0.687795,0.454295,0.343898,0.454295,0.616078,0.589566,0.343898,0.640580,0.532802,0.626918
0.909804,0,0.909647,0.049097,0.454823,0.049097,0.905640,0.472976,0.454823,0.691551,0.727723,0.910845
0.941176,0,0.791691,0.474287,0.395845,0.474287,0.726343,0.653510,0.395845,0.723683,0.620485,0.825054
0.000000,1,0.808153,0.477439,0.404076,0.477439,0.744659,0.659639,0.404076,0.734897,0.634520,0.732837
0.933333,0,0.930381,0.060538,0.465191,0.060538,0.925169,0.489342,0.465191,0.710078,0.744257,0.919291
0.909804,0,0.775276,0.467889,0.387638,0.467889,0.714160,0.623619,0.387638,0.700576,0.608811,0.865283
0.905882,0,0.931208,0.059146,0.465604,0.059146,0.926123,0.489188,0.465604,0.710412,0.745108,0.931430
0.854902,0,0.711496,0.440692,0.355748,0.440692,0.649187,0.576548,0.355748,0.645612,0.556188,0.785294
0.854902,0,0.754824,0.443914,0.377412,0.443914,0.704879,0.565171,0.377412,0.661161,0.596130,0.819896
0.898039,0,0.842261,0.465813,0.421130,0.465813,0.799691,0.599702,0.421130,0.721702,0.668567,0.880402
0.937255,0,0.943706,0.063952,0.471853,0.063952,0.939195,0.493056,0.471853,0.718573,0.754954,0.944407
0.839216,0,0.731032,0.449235,0.365516,0.449235,0.672544,0.578466,0.365516,0.656144,0.573597,0.708386
0.760784,0,0.733263,0.428997,0.366631,0.428997,0.708458,0.457217,0.366631,0.596377,0.584586,0.745024
0.882353,0,0.876769,0.098700,0.438385,0.098700,0.870084,0.467579,0.438385,0.672504,0.701315,0.880243
0.474510,0,0.498824,0.026943,0.249412,0.500000,0.495257,0.258272,0.249412,0.385367,0.399217,0.493757
0.843137,0,0.806470,0.460907,0.403235,0.460907,0.761632,0.583332,0.403235,0.695761,0.639123,0.844755
0.843137,0,0.871623,0.087459,0.435812,0.087459,0.863642,0.470462,0.435812,0.671396,0.697220,0.869265
0.898039,0,0.887849,0.095955,0.443925,0.095955,0.879216,0.482099,0.443925,0.685297,0.710212,0.898732
0.850980,0,0.822176,0.134156,0.411088,0.134156,0.813688,0.445844,0.411088,0.634520,0.657567,0.824279
0.945098,0,0.914052,0.052626,0.457026,0.052626,0.909549,0.477527,0.457026,0.696026,0.731208,0.912285
0.937255,0,0.877772,0.132057,0.438886,0.132057,0.866757,0.487036,0.438886,0.682769,0.702038,0.895416
0.580392,0,0.592808,0.092734,0.296404,0.092734,0.584581,0.320695,0.296404,0.459957,0.473984,0.592134
0.839216,0,0.837060,0.134740,0.418530,0.134740,0.827083,0.460124,0.418530,0.649061,0.669392,0.812983
0.901961,0,0.825321,0.460846,0.412660,0.460846,0.779307,0.601798,0.412660,0.714360,0.654002,0.855764
0.886275,0,0.888803,0.057478,0.444402,0.057478,0.884829,0.461996,0.444402,0.675679,0.711025,0.887649
0.862745,0,0.721530,0.467228,0.360765,0.467228,0.653262,0.606087,0.360765,0.665351,0.561914,0.809482
0.749020,0,0.765986,0.095679,0.382993,0.095679,0.759099,0.409267,0.382993,0.588400,0.612739,0.770101
0.909804,0,0.825120,0.461815,0.412560,0.461815,0.785754,0.574335,0.412560,0.700476,0.655490,0.850551
0.694118,0,0.717419,0.046182,0.358709,0.046182,0.712278,0.377077,0.358709,0.548383,0.574042,0.717733
0.564706,0,0.553676,0.062830,0.276838,0.062830,0.547900,0.292767,0.276838,0.427615,0.442813,0.553851
0.992157,0,0.923793,0.082368,0.461896,0.082368,0.916836,0.493903,0.461896,0.709090,0.738927,0.947250
0.835294,0,0.750687,0.451296,0.375343,0.451296,0.696752,0.576995,0.375343,0.665061,0.591207,0.781679
0.956863,0,0.792568,0.466813,0.396284,0.466813,0.735643,0.620990,0.396284,0.707793,0.624183,0.784164
0.886275,0,0.734019,0.456817,0.367010,0.456817,0.666773,0.612846,0.367010,0.674868,0.572566,0.833379
0.882353,0,0.876626,0.062491,0.438313,0.062491,0.870935,0.463160,0.438313,0.670215,0.701407,0.880097
0.894118,0,0.900689,0.060615,0.450345,0.060615,0.897087,0.466502,0.450345,0.683848,0.720538,0.901310
0.866667,0,0.764623,0.460246,0.382312,0.460246,0.705463,0.607605,0.382312,0.687287,0.600693,0.843204
0.921569,0,0.925382,0.048274,0.462691,0.048274,0.921219,0.481876,0.462691,0.703844,0.740285,0.924010
0.000000,1,0.708888,0.459200,0.354444,0.459200,0.635503,0.613536,0.354444,0.662903,0.549387,0.704420
0.815686,0,0.783043,0.463206,0.391522,0.463206,0.732312,0.589371,0.391522,0.687218,0.618447,0.849918
0.925490,0,0.864002,0.141699,0.432001,0.141699,0.855733,0.467587,0.432001,0.666170,0.691029,0.862707
0.890196,0,0.925527,0.062138,0.462764,0.062138,0.920708,0.484980,0.462764,0.705474,0.740386,0.924235
0.850980,0,0.868709,0.079493,0.434355,0.079493,0.862814,0.459859,0.434355,0.664627,0.694938,0.862066
0.807843,0,0.817383,0.114056,0.408692,0.114056,0.809696,0.439986,0.408692,0.629207,0.653751,0.820891
0.905882,0,0.934668,0.058331,0.467334,0.058331,0.929650,0.490693,0.467334,0.712890,0.747694,0.934666
0.000000,1,0.550344,0.460869,0.275172,0.460869,0.469762,0.496046,0.275172,0.528111,0.414128,0.435074
0.847059,0,0.869423,0.134410,0.434711,0.134410,0.860153,0.474851,0.434711,0.672507,0.695322,0.841193
0.807843,0,0.843312,0.109696,0.421656,0.109696,0.828447,0.484087,0.421656,0.664188,0.674369,0.830640
