0.705882,0,0.617698,0.379177,0.308849,0.379177,0.576718,0.434921,0.308849,0.529122,0.487600,0.613985
0.556863,0,0.541677,0.112018,0.270838,0.112018,0.531166,0.299193,0.270838,0.425302,0.432907,0.556697
0.639216,0,0.635313,0.102322,0.317656,0.102322,0.628838,0.338145,0.317656,0.488981,0.508100,0.639492
0.733333,0,0.628239,0.388443,0.314120,0.388443,0.584911,0.449689,0.314120,0.541578,0.495401,0.677990
0.627451,0,0.616865,0.071611,0.308432,0.071611,0.612770,0.321013,0.308432,0.471547,0.493464,0.614706
0.631373,0,0.626673,0.024691,0.313336,0.500000,0.623830,0.322209,0.313336,0.476838,0.501424,0.629167
0.901961,0,0.879978,0.096032,0.439989,0.096032,0.871944,0.475203,0.439989,0.677925,0.704104,0.874100
0.650980,0,0.706614,0.165821,0.353307,0.165821,0.694429,0.396192,0.353307,0.552694,0.564851,0.704028
0.756863,0,0.773848,0.465160,0.386924,0.465160,0.742121,0.509204,0.386924,0.642441,0.615881,0.791476
0.984314,0,0.852322,0.158201,0.426161,0.158201,0.827708,0.530649,0.426161,0.692030,0.680111,0.948664
0.749020,0,0.741054,0.105667,0.370527,0.105667,0.733473,0.398510,0.370527,0.570733,0.592979,0.753957
0.760784,0,0.634940,0.417255,0.317470,0.417255,0.583131,0.481307,0.317470,0.560665,0.497805,0.715794
0.572549,0,0.577684,0.032664,0.288842,0.032664,0.574419,0.298235,0.288842,0.441558,0.462148,0.581284
0.556863,0,0.566654,0.041484,0.283327,0.041484,0.563374,0.292585,0.283327,0.433559,0.453290,0.567692
0.874510,0,0.722356,0.434148,0.361178,0.434148,0.670525,0.547651,0.361178,0.636423,0.568939,0.668565
0.854902,0,0.840792,0.175371,0.420396,0.175371,0.829069,0.469485,0.420396,0.655610,0.672325,0.855859
0.796078,0,0.717504,0.447674,0.358752,0.447674,0.666930,0.539476,0.358752,0.629943,0.565402,0.638395
0.572549,0,0.580322,0.066897,0.290161,0.066897,0.575855,0.303073,0.290161,0.445226,0.464430,0.585034
0.749020,0,0.743882,0.090311,0.371941,0.090311,0.737014,0.397387,0.371941,0.571559,0.595024,0.752341
0.827451,0,0.801527,0.091196,0.400764,0.091196,0.794777,0.427711,0.400764,0.615201,0.641108,0.803328
0.568627,0,0.683793,0.418408,0.341896,0.418408,0.657011,0.433104,0.341896,0.560093,0.544454,0.680184
0.596078,0,0.663900,0.151103,0.331950,0.151103,0.651624,0.372540,0.331950,0.520036,0.530659,0.661288
0.749020,0,0.737005,0.024537,0.368503,0.500000,0.733723,0.380550,0.368503,0.559729,0.589772,0.740877
0.894118,0,0.902379,0.086713,0.451190,0.086713,0.895894,0.480335,0.451190,0.691632,0.721831,0.900636
0.937255,0,0.931465,0.049166,0.465732,0.049166,0.926647,0.488083,0.465732,0.709986,0.745368,0.930781
0.898039,0,0.765268,0.485590,0.382634,0.485590,0.720273,0.554125,0.382634,0.660759,0.605805,0.833102
0.913725,0,0.907394,0.097478,0.453697,0.097478,0.899173,0.490848,0.453697,0.699402,0.725853,0.918671
0.819608,0,0.849657,0.134987,0.424828,0.134987,0.829361,0.510712,0.424828,0.680699,0.678540,0.826546
0.737255,0,0.648866,0.414879,0.324433,0.414879,0.605354,0.465050,0.324433,0.559207,0.512033,0.629684
0.945098,0,0.938067,0.069381,0.469033,0.069381,0.932165,0.496608,0.469033,0.717550,0.750416,0.937592
0.831373,0,0.806626,0.104160,0.403313,0.104160,0.799603,0.431527,0.403313,0.619639,0.645372,0.805104
0.772549,0,0.751515,0.447805,0.375758,0.447805,0.711876,0.524122,0.375758,0.638928,0.596140,0.791921
0.752941,0,0.656026,0.447989,0.328013,0.447989,0.602634,0.502461,0.328013,0.581443,0.514398,0.714574
0.768627,0,0.786045,0.128981,0.393023,0.128981,0.778917,0.420926,0.393023,0.604147,0.628707,0.789506
0.682353,0,0.643544,0.400154,0.321772,0.400154,0.598730,0.465405,0.321772,0.556820,0.507306,0.571988
0.639216,0,0.642464,0.028897,0.321232,0.500000,0.639446,0.330887,0.321232,0.488777,0.514114,0.639802
0.807843,0,0.668219,0.429619,0.334110,0.429619,0.614953,0.511383,0.334110,0.591823,0.524368,0.706644
0.486275,0,0.532720,0.139508,0.266360,0.139508,0.521963,0.294899,0.266360,0.419041,0.425666,0.526189
0.725490,0,0.757568,0.073925,0.378784,0.073925,0.750897,0.403954,0.378784,0.581587,0.606170,0.751532
0.678431,0,0.661336,0.390319,0.330668,0.390319,0.635102,0.417076,0.330668,0.541151,0.526519,0.684660
0.717647,0,0.754471,0.127382,0.377235,0.127382,0.746429,0.407453,0.377235,0.581819,0.603381,0.758137
0.694118,0,0.725904,0.068627,0.362952,0.068627,0.719641,0.385594,0.362952,0.556815,0.580607,0.717083
0.776471,0,0.679058,0.419977,0.339529,0.419977,0.646117,0.450938,0.339529,0.566744,0.539327,0.695265
0.560784,0,0.522432,0.322076,0.261216,0.322076,0.485614,0.357016,0.261216,0.445538,0.411673,0.561740
0.945098,0,0.864499,0.170519,0.432250,0.170519,0.837552,0.548273,0.432250,0.706918,0.689537,0.893018
0.568627,0,0.604838,0.108712,0.302419,0.108712,0.599807,0.317575,0.302419,0.464093,0.483789,0.600686
0.784314,0,0.726097,0.444521,0.363049,0.444521,0.679871,0.530217,0.363049,0.629505,0.573729,0.734795
0.607843,0,0.585317,0.145529,0.292658,0.145529,0.573996,0.325660,0.292658,0.458914,0.467746,0.591428
0.917647,0,0.902736,0.088043,0.451368,0.088043,0.896285,0.480371,0.451368,0.691827,0.722101,0.898492
0.600000,0,0.581395,0.351011,0.290697,0.351011,0.545904,0.393466,0.290697,0.491103,0.459833,0.542789
0.631373,0,0.641655,0.113203,0.320828,0.113203,0.633594,0.346591,0.320828,0.496271,0.513089,0.627817
0.925490,0,0.938503,0.090404,0.469251,0.090404,0.932594,0.496872,0.469251,0.717899,0.750752,0.937763
0.803922,0,0.706758,0.455755,0.353379,0.455755,0.657637,0.526284,0.353379,0.618064,0.557142,0.714301
0.725490,0,0.710274,0.440408,0.355137,0.440408,0.670327,0.496450,0.355137,0.604808,0.562727,0.646293
0.901961,0,0.914236,0.076963,0.457118,0.076963,0.906921,0.490422,0.457118,0.702590,0.731337,0.908372
0.733333,0,0.724489,0.073933,0.362245,0.073933,0.718109,0.385267,0.362245,0.555958,0.579588,0.729663
0.619608,0,0.622017,0.096078,0.311008,0.096078,0.615339,0.331698,0.311008,0.479372,0.497465,0.630708
0.980392,0,0.924052,0.076471,0.462026,0.076471,0.916884,0.495013,0.462026,0.709777,0.739422,0.923222
0.847059,0,0.811834,0.090396,0.405917,0.090396,0.804120,0.437109,0.405917,0.625017,0.649645,0.819455
0.564706,0,0.569794,0.111027,0.284897,0.111027,0.559885,0.313019,0.284897,0.445283,0.455457,0.559402
0.717647,0,0.657451,0.394541,0.328726,0.394541,0.616768,0.461940,0.328726,0.561792,0.519857,0.658907
0.545098,0,0.514212,0.318870,0.257106,0.318870,0.495147,0.305933,0.257106,0.416179,0.409633,0.521782
0.521569,0,0.469074,0.282138,0.234537,0.282138,0.448481,0.282647,0.234537,0.384567,0.373074,0.482291
0.666667,0,0.619723,0.134802,0.309862,0.134802,0.608520,0.344441,0.309862,0.484672,0.495413,0.612238
0.650980,0,0.577967,0.354064,0.288983,0.354064,0.544566,0.385129,0.288983,0.485308,0.457663,0.567576
0.690196,0,0.687708,0.115840,0.343854,0.115840,0.680018,0.370192,0.343854,0.530420,0.549970,0.698732
0.576471,0,0.603319,0.069781,0.301660,0.069781,0.597138,0.320233,0.301660,0.464706,0.482594,0.606386
0.662745,0,0.652851,0.315094,0.326426,0.315094,0.644017,0.355151,0.326426,0.505965,0.522003,0.652954
0.756863,0,0.726305,0.105590,0.363152,0.105590,0.718332,0.391994,0.363152,0.560224,0.581026,0.739850
0.635294,0,0.631584,0.390765,0.315792,0.390765,0.590658,0.444528,0.315792,0.540591,0.498852,0.630226
0.607843,0,0.625259,0.068128,0.312629,0.068128,0.619425,0.330796,0.312629,0.480471,0.500095,0.621706
0.678431,0,0.688792,0.049373,0.344396,0.049373,0.684325,0.359721,0.344396,0.525692,0.551056,0.689607
0.847059,0,0.870155,0.114810,0.435078,0.114810,0.862183,0.469628,0.435078,0.670249,0.695970,0.868885
0.858824,0,0.906027,0.114264,0.453013,0.114264,0.897011,0.493696,0.453013,0.700152,0.724742,0.889255
0.623529,0,0.635829,0.070973,0.317914,0.070973,0.630206,0.335721,0.317914,0.488013,0.508591,0.637271
0.882353,0,0.932942,0.082530,0.466471,0.082530,0.924855,0.504051,0.466471,0.718736,0.746437,0.922546
0.898039,0,0.829102,0.470965,0.414551,0.470965,0.797660,0.544383,0.414551,0.687413,0.660348,0.862119
0.615686,0,0.607147,0.028166,0.303573,0.500000,0.603936,0.313282,0.303573,0.463036,0.485772,0.606811
0.713725,0,0.721627,0.096686,0.360813,0.096686,0.715652,0.382287,0.360813,0.553059,0.577202,0.720634
0.894118,0,0.880522,0.088566,0.440261,0.088566,0.873739,0.470003,0.440261,0.675585,0.704339,0.877834
0.890196,0,0.747369,0.470096,0.373684,0.470096,0.697880,0.557892,0.373684,0.653840,0.589948,0.751996
0.576471,0,0.467082,0.340323,0.233541,0.340323,0.419232,0.344854,0.233541,0.414934,0.362148,0.511485
0.576471,0,0.583532,0.026251,0.291766,0.500000,0.580220,0.301393,0.291766,0.445892,0.466832,0.580316
0.666667,0,0.650556,0.398124,0.325278,0.398124,0.614617,0.441722,0.325278,0.548313,0.515638,0.672878
0.772549,0,0.551216,0.415456,0.275608,0.415456,0.482252,0.464934,0.275608,0.512897,0.421387,0.508666
0.917647,0,0.792972,0.483991,0.396486,0.483991,0.736767,0.618457,0.396486,0.706720,0.624920,0.829414
0.737255,0,0.707301,0.443353,0.353650,0.443353,0.662389,0.511860,0.353650,0.611090,0.558902,0.664550
0.603922,0,0.587847,0.067359,0.293923,0.067359,0.582823,0.308633,0.293923,0.451560,0.470185,0.590982
0.921569,0,0.929410,0.088320,0.464705,0.088320,0.922769,0.495446,0.464705,0.712659,0.743451,0.925749
0.847059,0,0.693074,0.431680,0.346537,0.431680,0.648870,0.499121,0.346537,0.597751,0.547602,0.663019
0.764706,0,0.728381,0.081007,0.364190,0.081007,0.721951,0.387515,0.364190,0.558993,0.582616,0.731314
0.603922,0,0.624978,0.047951,0.312489,0.047951,0.620857,0.325316,0.312489,0.477585,0.499934,0.624748
0.960784,0,0.930296,0.068035,0.465148,0.068035,0.924137,0.493688,0.465148,0.712218,0.744284,0.933136
0.803922,0,0.792950,0.102222,0.396475,0.102222,0.785800,0.424714,0.396475,0.609458,0.634225,0.790614
0.803922,0,0.832512,0.075686,0.416256,0.075686,0.825851,0.443878,0.416256,0.638653,0.666165,0.836320
0.611765,0,0.638475,0.071749,0.319238,0.071749,0.631715,0.340735,0.319238,0.491802,0.510626,0.637836
0.909804,0,0.866564,0.162784,0.433282,0.162784,0.842187,0.538490,0.433282,0.703032,0.691647,0.890472
0.952941,0,0.932087,0.058524,0.466044,0.058524,0.926194,0.493403,0.466044,0.712966,0.745645,0.933527
0.854902,0,0.718330,0.439800,0.359165,0.439800,0.670246,0.531190,0.359165,0.626188,0.566857,0.764406
0.874510,0,0.884977,0.081069,0.442488,0.081069,0.878513,0.470976,0.442488,0.678286,0.707911,0.884509
0.780392,0,0.820517,0.061176,0.410258,0.061176,0.814528,0.434733,0.410258,0.628121,0.656588,0.828755
0.576471,0,0.619538,0.066997,0.309769,0.066997,0.613863,0.327279,0.309769,0.475969,0.495526,0.616434
0.517647,0,0.558398,0.352880,0.279199,0.352880,0.521398,0.382099,0.279199,0.474647,0.440778,0.568779
0.870588,0,0.899190,0.063998,0.449595,0.063998,0.893050,0.477091,0.449595,0.688418,0.719647,0.901786
0.933333,0,0.861269,0.164060,0.430634,0.164060,0.848386,0.485897,0.430634,0.674004,0.688560,0.895604
0.921569,0,0.887124,0.192657,0.443562,0.192657,0.874025,0.501439,0.443562,0.694644,0.709338,0.908563
0.749020,0,0.649937,0.417547,0.324969,0.417547,0.603443,0.475470,0.324969,0.564954,0.511908,0.612136
0.713725,0,0.732712,0.065606,0.366356,0.065606,0.727318,0.386042,0.366356,0.560379,0.586099,0.729855
0.839216,0,0.834743,0.108912,0.417372,0.108912,0.826583,0.451298,0.417372,0.643483,0.667682,0.839243
0.537255,0,0.645219,0.106613,0.322610,0.106613,0.638441,0.344390,0.322610,0.496882,0.516086,0.628773
0.494118,0,0.469976,0.305567,0.234988,0.305567,0.439173,0.307089,0.234988,0.397225,0.371103,0.476465
0.886275,0,0.768629,0.467389,0.384315,0.467389,0.718798,0.575075,0.384315,0.672932,0.607062,0.815685
0.733333,0,0.796653,0.154348,0.398327,0.154348,0.784954,0.444746,0.398327,0.621343,0.636937,0.772491
0.611765,0,0.622280,0.146536,0.311140,0.146536,0.613548,0.338203,0.311140,0.482764,0.497537,0.609876
0.901961,0,0.775540,0.468750,0.387770,0.468750,0.737323,0.535383,0.387770,0.656416,0.615897,0.833081
0.870588,0,0.888128,0.099938,0.444064,0.099938,0.875004,0.502118,0.444064,0.695484,0.710046,0.870283
0.858824,0,0.737327,0.461092,0.368663,0.461092,0.688460,0.548114,0.368663,0.643998,0.582040,0.787796
0.882353,0,0.925069,0.078093,0.462534,0.078093,0.919240,0.489388,0.462534,0.707459,0.739988,0.924456
0.552941,0,0.552066,0.332933,0.276033,0.332933,0.517806,0.370233,0.276033,0.465755,0.436560,0.579666
0.576471,0,0.596074,0.041300,0.298037,0.041300,0.591856,0.310560,0.298037,0.456415,0.476817,0.592709
0.623529,0,0.616941,0.043445,0.308471,0.043445,0.612648,0.321661,0.308471,0.471909,0.493577,0.615937
0.682353,0,0.682977,0.022983,0.341489,0.500000,0.679883,0.352014,0.341489,0.518993,0.546583,0.683772
0.517647,0,0.554497,0.065905,0.277249,0.065905,0.547840,0.295634,0.277249,0.429434,0.443524,0.556809
0.619608,0,0.536088,0.349381,0.268044,0.349381,0.491193,0.387913,0.268044,0.467271,0.419929,0.489499
0.721569,0,0.636849,0.392088,0.318424,0.392088,0.596710,0.445735,0.318424,0.543726,0.503344,0.695105
0.615686,0,0.618170,0.080346,0.309085,0.080346,0.612340,0.327035,0.309085,0.475193,0.494432,0.615883
0.788235,0,0.759091,0.165398,0.379545,0.165398,0.746242,0.428122,0.379545,0.594469,0.606753,0.765236
0.729412,0,0.724248,0.166159,0.362124,0.166159,0.713814,0.399761,0.362124,0.563115,0.579051,0.737282
0.694118,0,0.615198,0.370434,0.307599,0.370434,0.568468,0.450781,0.307599,0.535890,0.483839,0.623557
0.811765,0,0.714590,0.461361,0.357295,0.461361,0.665482,0.532071,0.357295,0.624799,0.563491,0.712391
0.615686,0,0.707491,0.200754,0.353745,0.200754,0.695173,0.397148,0.353745,0.553601,0.565482,0.697175
0.909804,0,0.917446,0.062322,0.458723,0.062322,0.912045,0.483405,0.458723,0.700664,0.734024,0.914811
0.513725,0,0.505516,0.140400,0.252758,0.140400,0.495308,0.278457,0.252758,0.398483,0.403912,0.498839
0.552941,0,0.540394,0.053656,0.270197,0.053656,0.534725,0.285455,0.270197,0.417817,0.432316,0.535691
0.654902,0,0.658908,0.097247,0.329454,0.097247,0.654543,0.343778,0.329454,0.503183,0.527074,0.659408
0.729412,0,0.670344,0.420477,0.335172,0.420477,0.628172,0.475971,0.335172,0.575078,0.530083,0.629546
0.811765,0,0.838784,0.164921,0.419392,0.164921,0.827367,0.467084,0.419392,0.653409,0.670665,0.817288
0.631373,0,0.632647,0.078862,0.316323,0.078862,0.628634,0.328967,0.316323,0.483094,0.506071,0.633475
0.674510,0,0.699125,0.419139,0.349562,0.419139,0.662838,0.475910,0.349562,0.589051,0.554739,0.743654
0.878431,0,0.820355,0.073910,0.410177,0.073910,0.814221,0.435237,0.410177,0.628294,0.656355,0.827248
0.854902,0,0.773472,0.452734,0.386736,0.452734,0.734740,0.535942,0.386736,0.655676,0.614211,0.793532
0.611765,0,0.527037,0.368097,0.263519,0.368097,0.479272,0.388897,0.263519,0.463633,0.411479,0.579539
0.541176,0,0.502693,0.313910,0.251346,0.313910,0.468160,0.337805,0.251346,0.427013,0.396445,0.535373
0.882353,0,0.902306,0.091488,0.451153,0.091488,0.895800,0.480392,0.451153,0.691624,0.721787,0.897771
0.733333,0,0.744558,0.122099,0.372279,0.122099,0.733752,0.412350,0.372279,0.579402,0.595323,0.754931
0.905882,0,0.920723,0.096547,0.460362,0.096547,0.914582,0.488522,0.460362,0.704862,0.736498,0.919274
0.694118,0,0.628333,0.384852,0.314166,0.384852,0.587530,0.441854,0.314166,0.537690,0.496247,0.622556
0.647059,0,0.572892,0.350604,0.286446,0.350604,0.545098,0.365751,0.286446,0.473202,0.455011,0.545091
0.941176,0,0.906053,0.117270,0.453027,0.117270,0.897565,0.491331,0.453027,0.698978,0.724674,0.903758
0.913725,0,0.937031,0.073725,0.468515,0.073725,0.930529,0.498857,0.468515,0.718163,0.749588,0.933253
0.607843,0,0.610573,0.064990,0.305286,0.064990,0.605439,0.320898,0.305286,0.468489,0.488383,0.606162
0.858824,0,0.792035,0.452011,0.396017,0.452011,0.749267,0.564723,0.396017,0.679285,0.628296,0.835948
0.752941,0,0.728602,0.444498,0.364301,0.444498,0.684974,0.522618,0.364301,0.626919,0.576516,0.660545
0.803922,0,0.770478,0.098431,0.385239,0.098431,0.762587,0.415522,0.385239,0.593754,0.616251,0.766292
0.843137,0,0.830462,0.130511,0.415231,0.130511,0.821082,0.454027,0.415231,0.642731,0.664125,0.832029
0.772549,0,0.772927,0.143968,0.386464,0.143968,0.761795,0.429318,0.386464,0.601886,0.618087,0.760746
0.600000,0,0.612585,0.116609,0.306292,0.116609,0.605132,0.329030,0.306292,0.473530,0.489905,0.614655
0.894118,0,0.900450,0.086182,0.450225,0.086182,0.893596,0.480964,0.450225,0.690988,0.720337,0.901055
0.690196,0,0.635233,0.409812,0.317617,0.409812,0.590538,0.459022,0.317617,0.549619,0.500590,0.678992
0.925490,0,0.848547,0.474279,0.424274,0.474279,0.807841,0.596306,0.424274,0.723114,0.674253,0.892213
0.686275,0,0.686466,0.124552,0.343233,0.124552,0.678751,0.369610,0.343233,0.529523,0.548990,0.691301
0.839216,0,0.897980,0.097455,0.448990,0.097455,0.890406,0.482862,0.448990,0.690713,0.718250,0.891874
0.894118,0,0.772700,0.470427,0.386350,0.470427,0.716426,0.602914,0.386350,0.688913,0.608349,0.827622
0.615686,0,0.620534,0.038685,0.310267,0.038685,0.616698,0.322125,0.310267,0.473858,0.496486,0.617730
0.784314,0,0.801885,0.042591,0.400943,0.042591,0.797685,0.417718,0.400943,0.610363,0.641537,0.804237
0.737255,0,0.622336,0.436963,0.311168,0.436963,0.555254,0.519091,0.311168,0.573589,0.481046,0.565356
0.662745,0,0.668365,0.170111,0.334183,0.170111,0.655353,0.377499,0.334183,0.524689,0.534109,0.665756
0.949020,0,0.921123,0.073087,0.460561,0.073087,0.914857,0.489304,0.460561,0.705454,0.736822,0.927608
0.701961,0,0.606282,0.398170,0.303141,0.398170,0.557036,0.451842,0.303141,0.532176,0.475448,0.588570
0.835294,0,0.731159,0.443353,0.365580,0.443353,0.687397,0.524940,0.365580,0.629338,0.578549,0.742317
0.737255,0,0.610829,0.373933,0.305414,0.373933,0.583791,0.387670,0.305414,0.502128,0.485789,0.672562
0.796078,0,0.798111,0.019885,0.399056,0.500000,0.795656,0.408817,0.399056,0.604029,0.638565,0.796998
0.576471,0,0.615988,0.138385,0.307994,0.138385,0.606026,0.338558,0.307994,0.479936,0.492416,0.605341
0.800000,0,0.793917,0.017878,0.396959,0.500000,0.791544,0.406342,0.396959,0.600714,0.635469,0.794841
0.874510,0,0.913468,0.069988,0.456734,0.069988,0.907061,0.485882,0.456734,0.699929,0.730869,0.911258
0.564706,0,0.554647,0.038393,0.277324,0.038393,0.550790,0.287979,0.277324,0.425661,0.443669,0.552029
0.643137,0,0.564502,0.147420,0.282251,0.147420,0.553584,0.312947,0.282251,0.442776,0.451116,0.568105
0.972549,0,0.923403,0.089343,0.461701,0.089343,0.916804,0.492049,0.461701,0.707966,0.738631,0.922919
0.000000,1,0.823534,0.473072,0.411767,0.473072,0.781432,0.584455,0.411767,0.704770,0.653552,0.777382
0.619608,0,0.622333,0.089612,0.311166,0.089612,0.616084,0.330534,0.311166,0.478939,0.497730,0.618768
0.670588,0,0.670675,0.063899,0.335338,0.063899,0.664007,0.357611,0.335338,0.515827,0.536673,0.667424
0.768627,0,0.695676,0.442153,0.347838,0.442153,0.650835,0.503204,0.347838,0.601069,0.549533,0.726777
0.752941,0,0.727444,0.408035,0.363722,0.408035,0.714526,0.410524,0.363722,0.570084,0.581422,0.726694
0.615686,0,0.611388,0.051226,0.305694,0.051226,0.606832,0.319567,0.305694,0.468209,0.489040,0.613277
0.894118,0,0.925002,0.055556,0.462501,0.055556,0.919173,0.489354,0.462501,0.707408,0.740230,0.915815
0.690196,0,0.678520,0.213095,0.339260,0.213095,0.665508,0.383234,0.339260,0.532497,0.542243,0.704977
0.760784,0,0.630287,0.412595,0.315144,0.412595,0.574495,0.490283,0.315144,0.562936,0.492527,0.623764
0.913725,0,0.828320,0.126367,0.414160,0.126367,0.819167,0.451922,0.414160,0.640614,0.662633,0.844907
0.611765,0,0.611828,0.052234,0.305914,0.052234,0.606791,0.321262,0.305914,0.469270,0.489395,0.612343
0.756863,0,0.795767,0.131234,0.397884,0.131234,0.787369,0.431168,0.397884,0.614090,0.636417,0.785681
0.627451,0,0.615931,0.159008,0.307965,0.159008,0.605569,0.339751,0.307965,0.480507,0.492331,0.613059
1.000000,0,0.925501,0.070481,0.462750,0.070481,0.918695,0.494121,0.462750,0.710049,0.740403,0.928845
0.784314,0,0.842263,0.125244,0.421131,0.125244,0.833571,0.457591,0.421131,0.650369,0.673745,0.832430
0.635294,0,0.639303,0.119969,0.319651,0.119969,0.632797,0.340365,0.319651,0.492014,0.511308,0.636554
0.552941,0,0.542818,0.045598,0.271409,0.045598,0.538755,0.282393,0.271409,0.417394,0.434198,0.541556
0.694118,0,0.682875,0.031995,0.341438,0.031995,0.679380,0.353323,0.341438,0.519600,0.546318,0.685485
0.898039,0,0.911184,0.064506,0.455592,0.064506,0.905156,0.482948,0.455592,0.697320,0.729100,0.914198
0.000000,1,0.698240,0.453187,0.349120,0.453187,0.660084,0.481810,0.349120,0.591581,0.553496,0.630719
0.580392,0,0.525180,0.330850,0.262590,0.330850,0.490162,0.354186,0.262590,0.445364,0.414512,0.482323
0.823529,0,0.779849,0.172118,0.389925,0.172118,0.763060,0.455133,0.389925,0.618259,0.623247,0.801778
0.854902,0,0.865335,0.181200,0.432667,0.181200,0.853925,0.481840,0.432667,0.673986,0.691943,0.884708
0.678431,0,0.694379,0.042953,0.347189,0.042953,0.690354,0.361110,0.347189,0.529111,0.555517,0.691927
0.854902,0,0.833288,0.102999,0.416644,0.102999,0.826054,0.446669,0.416644,0.640438,0.666508,0.839788
0.709804,0,0.700909,0.447443,0.350454,0.447443,0.659173,0.496146,0.350454,0.600080,0.554686,0.727779
0.803922,0,0.834166,0.107151,0.417083,0.107151,0.826694,0.448124,0.417083,0.641603,0.667200,0.840437
0.823529,0,0.623991,0.471111,0.311995,0.471111,0.545876,0.554759,0.311995,0.592285,0.476944,0.763654
0.882353,0,0.936509,0.060154,0.468254,0.060154,0.931166,0.493172,0.468254,0.715050,0.749455,0.921569
0.862745,0,0.742251,0.451288,0.371126,0.451288,0.694481,0.547721,0.371126,0.646219,0.586328,0.679840
0.658824,0,0.589998,0.358516,0.294999,0.358516,0.559474,0.384695,0.294999,0.490755,0.468131,0.533127
0.886275,0,0.837128,0.151188,0.418564,0.151188,0.823688,0.474600,0.418564,0.656361,0.669279,0.867306
0.658824,0,0.674179,0.112318,0.337089,0.112318,0.665825,0.365140,0.337089,0.521306,0.539121,0.662270
0.701961,0,0.648913,0.388674,0.324456,0.388674,0.608249,0.455876,0.324456,0.554624,0.512942,0.708465
0.619608,0,0.620596,0.037693,0.310298,0.037693,0.616391,0.323296,0.310298,0.474476,0.496578,0.611967
0.890196,0,0.897175,0.186605,0.448587,0.186605,0.888664,0.486619,0.448587,0.692199,0.717621,0.892778
0.901961,0,0.934344,0.070565,0.467172,0.070565,0.928190,0.495807,0.467172,0.715295,0.747632,0.938647
0.850980,0,0.785820,0.473403,0.392910,0.473403,0.738003,0.580054,0.392910,0.683912,0.621572,0.726883
0.564706,0,0.594290,0.076886,0.297145,0.076886,0.589596,0.311040,0.297145,0.455812,0.475361,0.594101
0.725490,0,0.615773,0.383007,0.307886,0.383007,0.568560,0.452679,0.307886,0.537117,0.483913,0.571119
0.803922,0,0.769987,0.072541,0.384993,0.072541,0.762839,0.412406,0.384993,0.591948,0.616166,0.776640
0.847059,0,0.745280,0.461430,0.372640,0.461430,0.702242,0.532390,0.372640,0.640012,0.590153,0.682001
0.713725,0,0.684475,0.147197,0.342237,0.147197,0.677065,0.367499,0.342237,0.527495,0.547404,0.695486
0.788235,0,0.713521,0.447243,0.356760,0.447243,0.661812,0.540516,0.356760,0.628515,0.561754,0.736887
0.580392,0,0.550803,0.080346,0.275401,0.080346,0.545226,0.290700,0.275401,0.425247,0.440546,0.561458
0.972549,0,0.921809,0.068874,0.460904,0.068874,0.915706,0.488924,0.460904,0.705604,0.737555,0.921822
0.545098,0,0.415691,0.291426,0.207846,0.291426,0.374032,0.294095,0.207846,0.368078,0.322724,0.488296
0.000000,1,0.652800,0.445413,0.326400,0.445413,0.590608,0.528604,0.326400,0.593008,0.508245,0.606568
0.584314,0,0.706699,0.196517,0.353349,0.196517,0.692747,0.402455,0.353349,0.555878,0.564714,0.701185
0.862745,0,0.865506,0.086859,0.432753,0.086859,0.858400,0.463388,0.432753,0.664809,0.692316,0.862696
0.694118,0,0.733605,0.152088,0.366802,0.152088,0.715836,0.431726,0.366802,0.583749,0.585845,0.700401
0.647059,0,0.705140,0.110996,0.352570,0.110996,0.697537,0.379268,0.352570,0.543478,0.563980,0.693653
0.705882,0,0.732346,0.444460,0.366173,0.444460,0.696274,0.497741,0.366173,0.616268,0.581574,0.715538
0.917647,0,0.916994,0.099393,0.458497,0.099393,0.910954,0.486083,0.458497,0.701783,0.733563,0.916840
0.819608,0,0.864079,0.097263,0.432040,0.097263,0.856537,0.464499,0.432040,0.664658,0.691132,0.862841
0.764706,0,0.743007,0.088643,0.371503,0.088643,0.735959,0.397582,0.371503,0.571227,0.594568,0.756193
0.603922,0,0.518982,0.313864,0.259491,0.313864,0.488557,0.338135,0.259491,0.434497,0.410835,0.554293
0.654902,0,0.660358,0.442522,0.330179,0.442522,0.609871,0.496223,0.330179,0.580406,0.518984,0.706745
0.643137,0,0.677647,0.045429,0.338824,0.045429,0.673331,0.353391,0.338824,0.517093,0.542350,0.664918
0.643137,0,0.625617,0.039646,0.312809,0.039646,0.621689,0.325049,0.312809,0.477758,0.500463,0.630159
0.894118,0,0.919363,0.079815,0.459681,0.079815,0.912943,0.489077,0.459681,0.704464,0.735414,0.924908
0.921569,0,0.916969,0.078685,0.458484,0.078685,0.910625,0.487457,0.458484,0.702461,0.733492,0.915400
0.768627,0,0.793870,0.125175,0.396935,0.125175,0.783901,0.436348,0.396935,0.615752,0.634814,0.794755
0.619608,0,0.573498,0.144767,0.286749,0.144767,0.562557,0.317998,0.286749,0.449515,0.458291,0.569863
0.839216,0,0.892480,0.102999,0.446240,0.102999,0.885797,0.475948,0.446240,0.684510,0.714002,0.884249
0.882353,0,0.899437,0.063829,0.449718,0.063829,0.892272,0.481815,0.449718,0.690912,0.719718,0.903031
0.839216,0,0.695140,0.449619,0.347570,0.449619,0.650596,0.501788,0.347570,0.600098,0.549173,0.679122
