0.909804,0,0.845391,0.267512,0.422695,0.267512,0.814580,0.552421,0.422695,0.699521,0.673596,0.862436
0.913725,0,0.859677,0.272564,0.429839,0.272564,0.831048,0.552418,0.429839,0.706605,0.685567,0.891436
0.890196,0,0.841794,0.268458,0.420897,0.268458,0.815265,0.532123,0.420897,0.687549,0.671547,0.865609
0.964706,0,0.961578,0.055263,0.480789,0.055263,0.957358,0.501002,0.480789,0.731458,0.769295,0.964863
0.929412,0,0.916439,0.041146,0.458219,0.041146,0.912935,0.474211,0.458219,0.695548,0.733291,0.919349
0.917647,0,0.925509,0.078024,0.462755,0.078024,0.918625,0.494487,0.462755,0.710237,0.740329,0.928632
0.780392,0,0.781635,0.278147,0.390818,0.278147,0.762883,0.463819,0.390818,0.623500,0.624226,0.799625
0.843137,0,0.849548,0.024906,0.424774,0.500000,0.847112,0.435080,0.424774,0.642682,0.679647,0.847756
0.913725,0,0.902311,0.040108,0.451155,0.040108,0.898711,0.467333,0.451155,0.685071,0.721920,0.900402
0.772549,0,0.756605,0.295725,0.378302,0.295725,0.726825,0.490522,0.378302,0.624567,0.602550,0.741486
0.980392,0,0.961065,0.036263,0.480532,0.036263,0.957810,0.496113,0.480532,0.728748,0.768850,0.960626
0.878431,0,0.875079,0.008566,0.437539,0.500000,0.873699,0.443553,0.437539,0.659605,0.700256,0.874328
0.792157,0,0.793956,0.025875,0.396978,0.500000,0.791069,0.408396,0.396978,0.601764,0.635159,0.785128
0.862745,0,0.844449,0.038585,0.422225,0.038585,0.841110,0.436269,0.422225,0.640750,0.675565,0.848115
0.972549,0,0.959807,0.031380,0.479904,0.031380,0.956674,0.494882,0.479904,0.727504,0.767883,0.962511
0.850980,0,0.840083,0.037555,0.420042,0.037555,0.836614,0.434556,0.420042,0.637725,0.672099,0.835024
0.843137,0,0.839906,0.089404,0.419953,0.089404,0.833243,0.447827,0.419953,0.644299,0.671813,0.826071
0.960784,0,0.953542,0.062076,0.476771,0.062076,0.948240,0.501952,0.476771,0.727934,0.762823,0.961762
0.956863,0,0.968045,0.040531,0.484022,0.040531,0.965026,0.498574,0.484022,0.733459,0.774435,0.968905
0.964706,0,0.967818,0.030150,0.483909,0.030150,0.964992,0.497529,0.483909,0.732822,0.774282,0.968883
0.803922,0,0.795288,0.012042,0.397644,0.500000,0.793559,0.404492,0.397644,0.600462,0.636348,0.796937
0.925490,0,0.897687,0.297055,0.448843,0.297055,0.869976,0.572733,0.448843,0.735680,0.716053,0.848134
0.964706,0,0.943043,0.039915,0.471521,0.039915,0.939615,0.487622,0.471521,0.715515,0.754454,0.945708
0.396078,1,0.835394,0.297232,0.417697,0.297232,0.806919,0.536173,0.417697,0.686409,0.665930,0.791248
0.984314,0,0.961438,0.040231,0.480719,0.040231,0.957963,0.497356,0.480719,0.729558,0.769162,0.962039
0.423529,1,0.864959,0.280062,0.432479,0.280062,0.828800,0.588245,0.432479,0.727210,0.688605,0.789689
0.976471,0,0.967052,0.026321,0.483526,0.500000,0.964108,0.497705,0.483526,0.732528,0.773671,0.968700
0.721569,0,0.723199,0.255679,0.361600,0.255679,0.698045,0.452203,0.361600,0.588925,0.576431,0.724421
0.874510,0,0.911408,0.083860,0.455704,0.083860,0.905340,0.483248,0.455704,0.697583,0.729063,0.905699
0.878431,0,0.805448,0.287128,0.402724,0.287128,0.771566,0.538642,0.402724,0.672824,0.640892,0.813557
0.905882,0,0.856924,0.304068,0.428462,0.304068,0.825623,0.562048,0.428462,0.710073,0.682724,0.875026
0.941176,0,0.951381,0.035871,0.475690,0.035871,0.948199,0.490768,0.475690,0.721245,0.761407,0.949691
0.823529,0,0.749315,0.289335,0.374658,0.289335,0.716153,0.498419,0.374658,0.624945,0.595849,0.789529
0.964706,0,0.965167,0.034656,0.482584,0.034656,0.962289,0.496419,0.482584,0.730944,0.772183,0.965263
0.803922,0,0.803209,0.013556,0.401604,0.500000,0.801415,0.408782,0.401604,0.606531,0.642597,0.801803
0.882353,0,0.895293,0.079731,0.447647,0.079731,0.888917,0.476079,0.447647,0.685974,0.716180,0.897537
0.847059,0,0.827843,0.290573,0.413921,0.290573,0.804552,0.509949,0.413921,0.669504,0.660742,0.850977
0.823529,0,0.808483,0.012741,0.404242,0.500000,0.806587,0.411878,0.404242,0.610694,0.646959,0.807302
0.749020,0,0.816168,0.267905,0.408084,0.267905,0.798446,0.480122,0.408084,0.648752,0.651994,0.823831
0.827451,0,0.816531,0.036263,0.408266,0.036263,0.813164,0.421959,0.408266,0.619736,0.653345,0.813513
0.807843,0,0.807888,0.016178,0.403944,0.500000,0.805915,0.411884,0.403944,0.610402,0.646382,0.807351
0.937255,0,0.925224,0.043560,0.462612,0.043560,0.921541,0.479585,0.462612,0.702616,0.740218,0.926395
0.862745,0,0.855821,0.070004,0.427911,0.070004,0.849259,0.455881,0.427911,0.656234,0.684693,0.860955
0.882353,0,0.751887,0.271257,0.375944,0.271257,0.709386,0.535103,0.375944,0.644623,0.595820,0.706151
0.796078,0,0.803077,0.027082,0.401539,0.500000,0.799689,0.415092,0.401539,0.609634,0.642459,0.795210
0.980392,0,0.970555,0.025744,0.485277,0.500000,0.967481,0.500137,0.485277,0.735493,0.776603,0.972278
0.945098,0,0.879443,0.278270,0.439721,0.278270,0.846574,0.583686,0.439721,0.732113,0.700628,0.887760
0.901961,0,0.893626,0.272518,0.446813,0.272518,0.873325,0.537164,0.446813,0.715807,0.713772,0.899651
0.858824,0,0.835131,0.272126,0.417565,0.272126,0.812841,0.510275,0.417565,0.673279,0.666673,0.858683
0.784314,0,0.771268,0.015186,0.385634,0.500000,0.769427,0.392706,0.385634,0.582691,0.617029,0.771728
0.956863,0,0.968555,0.028512,0.484278,0.500000,0.965678,0.498158,0.484278,0.733504,0.774912,0.967720
0.886275,0,0.894346,0.061615,0.447173,0.061615,0.889163,0.470260,0.447173,0.682582,0.715649,0.892048
0.929412,0,0.967374,0.035886,0.483687,0.035886,0.964164,0.499154,0.483687,0.733416,0.774005,0.965296
0.937255,0,0.945596,0.029227,0.472798,0.500000,0.942498,0.487392,0.472798,0.716671,0.756503,0.942374
0.898039,0,0.898243,0.040546,0.449121,0.040546,0.894450,0.466089,0.449121,0.682425,0.718613,0.899850
0.788235,0,0.715097,0.258931,0.357548,0.258931,0.684297,0.467242,0.357548,0.592506,0.568931,0.740145
0.419608,1,0.839365,0.281607,0.419682,0.281607,0.801106,0.579621,0.419682,0.710186,0.667285,0.808258
0.870588,0,0.853302,0.309904,0.426651,0.309904,0.826928,0.538737,0.426651,0.696575,0.680640,0.791664
0.976471,0,0.960184,0.025813,0.480092,0.500000,0.957108,0.494800,0.480092,0.727651,0.768304,0.962651
0.952941,0,0.927529,0.267543,0.463765,0.267543,0.906647,0.560231,0.463765,0.744243,0.741262,0.946497
0.952941,0,0.960723,0.060861,0.480362,0.060861,0.957503,0.495773,0.480362,0.728408,0.768579,0.961245
0.807843,0,0.820517,0.041507,0.410259,0.041507,0.816545,0.426489,0.410259,0.623983,0.656433,0.824414
0.886275,0,0.838081,0.265790,0.419041,0.265790,0.812114,0.527429,0.419041,0.683352,0.668542,0.860811
0.854902,0,0.855212,0.054748,0.427606,0.054748,0.850391,0.448142,0.427606,0.652048,0.684191,0.853588
0.901961,0,0.907150,0.302645,0.453575,0.302645,0.886651,0.546188,0.453575,0.727059,0.724606,0.898351
0.827451,0,0.806102,0.278593,0.403051,0.278593,0.788549,0.473522,0.403051,0.640459,0.643950,0.819799
0.945098,0,0.948193,0.027766,0.474096,0.500000,0.944964,0.489344,0.474096,0.718943,0.758742,0.942106
0.882353,0,0.892078,0.038285,0.446039,0.038285,0.888554,0.461699,0.446039,0.677158,0.714025,0.894124
0.882353,0,0.864079,0.278993,0.432039,0.278993,0.851728,0.485192,0.432039,0.675045,0.691018,0.869707
0.882353,0,0.883294,0.014594,0.441647,0.500000,0.881144,0.451106,0.441647,0.667476,0.707015,0.887007
0.964706,0,0.968976,0.034025,0.484488,0.034025,0.966206,0.497858,0.484488,0.733563,0.775240,0.970298
0.917647,0,0.857632,0.263699,0.428816,0.263699,0.845500,0.480634,0.428816,0.669558,0.685755,0.867756
0.811765,0,0.797859,0.017762,0.398929,0.500000,0.795890,0.406754,0.398929,0.602869,0.638295,0.798704
0.913725,0,0.818674,0.262822,0.409337,0.262822,0.782350,0.557442,0.409337,0.688804,0.651180,0.798252
0.854902,0,0.885730,0.046398,0.442865,0.046398,0.881769,0.460338,0.442865,0.673320,0.708605,0.880710
0.905882,0,0.850349,0.304398,0.425175,0.304398,0.818587,0.559691,0.425175,0.705628,0.677365,0.872366
0.941176,0,0.958627,0.038939,0.479313,0.038939,0.955421,0.494617,0.479313,0.726784,0.766953,0.953356
0.862745,0,0.834360,0.036647,0.417180,0.036647,0.831253,0.430088,0.417180,0.632646,0.667546,0.836336
0.831373,0,0.828340,0.034648,0.414170,0.034648,0.824742,0.429014,0.414170,0.629125,0.663001,0.826243
0.811765,0,0.842895,0.082914,0.421447,0.082914,0.837055,0.445962,0.421447,0.644845,0.674247,0.842456
0.905882,0,0.833784,0.269396,0.416892,0.269396,0.805905,0.532662,0.416892,0.683849,0.664799,0.869693
0.874510,0,0.890137,0.034633,0.445068,0.034633,0.886711,0.460256,0.445068,0.675469,0.712099,0.888739
0.870588,0,0.875200,0.058708,0.437600,0.058708,0.869697,0.461587,0.437600,0.668717,0.700214,0.879647
0.392157,1,0.859628,0.304860,0.429814,0.304860,0.830601,0.554088,0.429814,0.707419,0.685292,0.851277
0.439216,1,0.879235,0.299177,0.439618,0.299177,0.852279,0.557660,0.439618,0.718946,0.701361,0.830814
0.913725,0,0.903682,0.060062,0.451841,0.060062,0.898795,0.473836,0.451841,0.689017,0.722946,0.908676
0.898039,0,0.907590,0.067366,0.453795,0.067366,0.902566,0.476507,0.453795,0.692301,0.726044,0.911317
0.796078,0,0.799616,0.055702,0.399808,0.055702,0.794539,0.420025,0.399808,0.610399,0.639665,0.795003
0.858824,0,0.840639,0.054510,0.420319,0.054510,0.836057,0.439502,0.420319,0.640484,0.672504,0.844735
0.976471,0,0.961629,0.031857,0.480815,0.031857,0.958419,0.496188,0.480815,0.729067,0.769355,0.959510
0.721569,0,0.715098,0.272249,0.357549,0.272249,0.688281,0.453058,0.357549,0.585386,0.569637,0.737464
0.847059,0,0.819784,0.304283,0.409892,0.304283,0.791569,0.525094,0.409892,0.673116,0.653448,0.820162
0.850980,0,0.825519,0.312134,0.412760,0.312134,0.796441,0.532316,0.412760,0.679581,0.657923,0.791017
0.349020,1,0.788135,0.382384,0.394067,0.382384,0.756312,0.518979,0.394067,0.654397,0.627378,0.758631
0.890196,0,0.866308,0.064360,0.433154,0.064360,0.860926,0.456378,0.433154,0.661688,0.693002,0.877708
0.905882,0,0.816943,0.338793,0.408472,0.338793,0.783799,0.543327,0.408472,0.680862,0.650310,0.834370
0.831373,0,0.824391,0.031772,0.412196,0.031772,0.821338,0.424732,0.412196,0.625020,0.659525,0.825758
0.886275,0,0.866999,0.264314,0.433500,0.264314,0.843541,0.534796,0.433500,0.701394,0.692157,0.884860
0.905882,0,0.917185,0.036178,0.458592,0.036178,0.913521,0.475327,0.458592,0.696479,0.733919,0.910315
0.827451,0,0.833413,0.029143,0.416706,0.500000,0.830873,0.427249,0.416706,0.630752,0.666732,0.833708
0.811765,0,0.784607,0.338278,0.392303,0.338278,0.761444,0.482816,0.392303,0.634503,0.626020,0.784390
0.854902,0,0.855266,0.027074,0.427633,0.500000,0.851997,0.441559,0.427633,0.648770,0.684208,0.853021
0.772549,0,0.746543,0.056086,0.373272,0.056086,0.742197,0.389431,0.373272,0.568874,0.597193,0.752650
0.756863,0,0.745761,0.270742,0.372880,0.270742,0.717392,0.478248,0.372880,0.613071,0.593983,0.692748
0.964706,0,0.965261,0.041192,0.482630,0.041192,0.962262,0.497046,0.482630,0.731306,0.772208,0.964901
0.807843,0,0.819020,0.036332,0.409510,0.036332,0.815873,0.422345,0.409510,0.621162,0.655234,0.822599
0.972549,0,0.954488,0.030734,0.477244,0.030734,0.951211,0.492825,0.477244,0.723824,0.763779,0.956530
0.792157,0,0.796621,0.075648,0.398311,0.075648,0.792180,0.415934,0.398311,0.606865,0.637278,0.796650
0.858824,0,0.858913,0.264368,0.429457,0.264368,0.832594,0.542044,0.429457,0.701019,0.685195,0.875464
0.854902,0,0.805535,0.302691,0.402767,0.302691,0.780068,0.504938,0.402767,0.655948,0.642458,0.789153
0.913725,0,0.920929,0.035763,0.460465,0.035763,0.917868,0.474507,0.460465,0.697930,0.736773,0.924448
0.964706,0,0.960051,0.041968,0.480026,0.041968,0.956394,0.497512,0.480026,0.728946,0.768085,0.961076
0.886275,0,0.896866,0.075356,0.448433,0.075356,0.892638,0.467317,0.448433,0.682357,0.717483,0.894952
0.937255,0,0.946341,0.054018,0.473170,0.054018,0.942264,0.492383,0.473170,0.719546,0.757158,0.947171
0.976471,0,0.952006,0.039023,0.476003,0.039023,0.948518,0.492543,0.476003,0.722446,0.761624,0.953305
0.905882,0,0.846154,0.299523,0.423077,0.299523,0.822077,0.524540,0.423077,0.685904,0.675280,0.865069
0.858824,0,0.822930,0.271895,0.411465,0.271895,0.798711,0.510732,0.411465,0.667465,0.656599,0.845242
0.823529,0,0.802090,0.326736,0.401045,0.326736,0.769152,0.532625,0.401045,0.668142,0.638355,0.811210
0.913725,0,0.881955,0.297816,0.440977,0.297816,0.854370,0.562144,0.440977,0.722548,0.703454,0.916013
0.964706,0,0.942170,0.037655,0.471085,0.037655,0.938435,0.488611,0.471085,0.715578,0.754118,0.945020
0.811765,0,0.821164,0.050642,0.410582,0.050642,0.817261,0.426548,0.410582,0.624333,0.656919,0.817324
0.945098,0,0.960253,0.033864,0.480127,0.033864,0.957025,0.495569,0.480127,0.728071,0.768216,0.960302
0.937255,0,0.925683,0.088089,0.462842,0.088089,0.920014,0.488980,0.462842,0.707559,0.740488,0.934237
0.270588,1,0.652617,0.268451,0.326308,0.268451,0.614584,0.449926,0.326308,0.553425,0.516807,0.616816
0.890196,0,0.846060,0.278062,0.423030,0.278062,0.819699,0.534111,0.423030,0.690661,0.674828,0.808139
0.800000,0,0.797912,0.032803,0.398956,0.032803,0.795536,0.408396,0.398956,0.603719,0.638330,0.800895
0.843137,0,0.845359,0.045113,0.422680,0.045113,0.841811,0.437619,0.422680,0.641879,0.676276,0.847299
0.972549,0,0.914541,0.074564,0.457271,0.074564,0.908489,0.484839,0.457271,0.699939,0.731557,0.913818
0.905882,0,0.869866,0.303268,0.434933,0.303268,0.841165,0.559274,0.434933,0.715104,0.693574,0.882149
0.866667,0,0.856749,0.012941,0.428375,0.500000,0.854724,0.437016,0.428375,0.647226,0.685769,0.858164
0.858824,0,0.829139,0.309696,0.414570,0.309696,0.795978,0.551508,0.414570,0.691008,0.660065,0.792707
0.835294,0,0.829226,0.079385,0.414613,0.079385,0.823321,0.439002,0.414613,0.634577,0.663313,0.831107
0.905882,0,0.858848,0.291949,0.429424,0.291949,0.833910,0.536097,0.429424,0.698001,0.685366,0.880264
0.772549,0,0.747723,0.262438,0.373861,0.262438,0.721842,0.470240,0.373861,0.610016,0.595999,0.758931
0.854902,0,0.760941,0.322461,0.380471,0.322461,0.730223,0.496889,0.380471,0.629898,0.605708,0.756216
0.854902,0,0.779246,0.272341,0.389623,0.272341,0.752817,0.492195,0.389623,0.636565,0.621201,0.764689
0.831373,0,0.816103,0.033349,0.408052,0.033349,0.813140,0.420097,0.408052,0.618590,0.652893,0.819656
0.815686,0,0.867124,0.076071,0.433562,0.076071,0.860484,0.462239,0.433562,0.665035,0.693608,0.858669
0.423529,1,0.875904,0.279631,0.437952,0.279631,0.849366,0.553720,0.437952,0.715314,0.698748,0.840028
0.741176,0,0.695291,0.277962,0.347645,0.277962,0.671115,0.431363,0.347645,0.564820,0.554173,0.711745
0.913725,0,0.851790,0.303983,0.425895,0.303983,0.822466,0.550298,0.425895,0.701628,0.678965,0.802072
0.788235,0,0.761703,0.254333,0.380852,0.254333,0.738213,0.469963,0.380852,0.616757,0.607624,0.778337
0.878431,0,0.832096,0.267159,0.416048,0.267159,0.804158,0.531829,0.416048,0.682594,0.663397,0.854082
0.917647,0,0.856588,0.298570,0.428294,0.298570,0.828191,0.549443,0.428294,0.703580,0.682971,0.820276
0.925490,0,0.817240,0.305844,0.408620,0.305844,0.787123,0.531200,0.408620,0.674922,0.651074,0.840043
0.949020,0,0.855485,0.287735,0.427743,0.287735,0.825113,0.557148,0.427743,0.706900,0.681748,0.815039
0.427451,1,0.868819,0.309058,0.434409,0.309058,0.839086,0.563065,0.434409,0.716487,0.692558,0.841810
0.854902,0,0.828214,0.320169,0.414107,0.320169,0.802424,0.520485,0.414107,0.674977,0.660599,0.815252
0.850980,0,0.761704,0.305652,0.380852,0.305652,0.729500,0.503023,0.380852,0.633352,0.606051,0.704654
0.847059,0,0.888568,0.076217,0.444284,0.076217,0.877121,0.494946,0.444284,0.692102,0.710518,0.863263
0.796078,0,0.773508,0.291596,0.386754,0.291596,0.749780,0.478164,0.386754,0.626692,0.617048,0.804190
0.831373,0,0.808700,0.029896,0.404350,0.029896,0.805681,0.416508,0.404350,0.613125,0.646954,0.812703
0.949020,0,0.957282,0.036117,0.478641,0.036117,0.953926,0.494639,0.478641,0.726125,0.765825,0.957511
0.803922,0,0.812158,0.055902,0.406079,0.055902,0.807734,0.423974,0.406079,0.618584,0.649698,0.810916
0.866667,0,0.858112,0.310227,0.429056,0.310227,0.830243,0.548163,0.429056,0.703693,0.684274,0.820679
0.952941,0,0.964949,0.035755,0.482475,0.035755,0.961656,0.498302,0.482475,0.731781,0.772010,0.967057
0.901961,0,0.859991,0.265136,0.429996,0.265136,0.828881,0.563248,0.429996,0.712198,0.685579,0.859586
0.827451,0,0.782893,0.300892,0.391447,0.300892,0.746865,0.531925,0.391447,0.658307,0.622268,0.721105
0.800000,0,0.781148,0.255886,0.390574,0.255886,0.757169,0.483864,0.390574,0.633322,0.623152,0.787953
0.862745,0,0.797656,0.300677,0.398828,0.300677,0.764102,0.532130,0.398828,0.665703,0.634686,0.807261
0.984314,0,0.963345,0.035494,0.481673,0.035494,0.959975,0.497842,0.481673,0.730751,0.770865,0.968137
0.882353,0,0.869904,0.275279,0.434952,0.275279,0.854901,0.499954,0.434952,0.685347,0.695301,0.873495
0.901961,0,0.846774,0.278162,0.423387,0.278162,0.810241,0.577461,0.423387,0.712776,0.673711,0.849803
0.800000,0,0.780306,0.285621,0.390153,0.285621,0.756434,0.482929,0.390153,0.632437,0.622510,0.767126
0.964706,0,0.958650,0.023975,0.479325,0.500000,0.955744,0.493199,0.479325,0.726083,0.767116,0.962524
0.874510,0,0.881019,0.057647,0.440510,0.057647,0.875157,0.466233,0.440510,0.673940,0.704918,0.877060
0.988235,0,0.959272,0.282645,0.479636,0.282645,0.948959,0.528906,0.479636,0.744316,0.767184,0.968085
0.901961,0,0.840345,0.284168,0.420172,0.284168,0.812754,0.535647,0.420172,0.688599,0.670076,0.842816
0.717647,0,0.786173,0.061530,0.393086,0.061530,0.780641,0.414747,0.393086,0.601108,0.628880,0.775460
0.894118,0,0.851230,0.278470,0.425615,0.278470,0.820491,0.555935,0.425615,0.704180,0.678256,0.872405
0.921569,0,0.890565,0.315609,0.445282,0.315609,0.869050,0.540711,0.445282,0.716067,0.711181,0.898083
0.886275,0,0.887626,0.052795,0.443813,0.052795,0.882850,0.464926,0.443813,0.676565,0.710238,0.895913
0.890196,0,0.909444,0.263099,0.454722,0.263099,0.893585,0.526552,0.454722,0.718343,0.726989,0.913217
0.835294,0,0.813551,0.265967,0.406775,0.265967,0.783231,0.529625,0.406775,0.672305,0.648150,0.792449
0.929412,0,0.873326,0.268743,0.436663,0.268743,0.850568,0.535649,0.436663,0.704963,0.697424,0.901456
0.929412,0,0.860432,0.283783,0.430216,0.283783,0.829380,0.563286,0.430216,0.712436,0.685595,0.904396
0.827451,0,0.789107,0.252572,0.394554,0.252572,0.779775,0.431233,0.394554,0.610833,0.631043,0.789170
0.850980,0,0.834378,0.033364,0.417189,0.033364,0.830831,0.431927,0.417189,0.633579,0.667598,0.829998
0.929412,0,0.937843,0.258716,0.468921,0.258716,0.931033,0.500731,0.468921,0.719508,0.750190,0.931899
0.819608,0,0.811614,0.028750,0.405807,0.500000,0.808313,0.419150,0.405807,0.615893,0.649342,0.812226
0.925490,0,0.949748,0.036609,0.474874,0.036609,0.946378,0.490813,0.474874,0.720454,0.759808,0.944802
0.847059,0,0.846723,0.017332,0.423361,0.500000,0.845171,0.429906,0.423361,0.638683,0.677422,0.845584
0.929412,0,0.932985,0.055525,0.466493,0.055525,0.925787,0.499940,0.466493,0.716694,0.746292,0.919664
0.894118,0,0.883612,0.037040,0.441806,0.037040,0.880369,0.456075,0.441806,0.670128,0.706981,0.887526
0.831373,0,0.804411,0.260062,0.402205,0.260062,0.780126,0.499499,0.402205,0.652662,0.641857,0.810978
1.000000,0,0.997313,0.004814,0.498657,0.500000,0.996651,0.501948,0.498657,0.749730,0.798195,0.998625
0.882353,0,0.881760,0.035040,0.440880,0.035040,0.877913,0.457775,0.440880,0.670062,0.705533,0.880009
0.894118,0,0.845538,0.277516,0.422769,0.277516,0.816340,0.545727,0.422769,0.696234,0.673948,0.842313
0.847059,0,0.825483,0.028574,0.412742,0.500000,0.822757,0.423950,0.412742,0.625168,0.660405,0.829434
0.898039,0,0.859428,0.277778,0.429714,0.277778,0.841747,0.505393,0.429714,0.682877,0.686686,0.868987
0.952941,0,0.940466,0.040069,0.470233,0.040069,0.936981,0.486558,0.470233,0.713699,0.752417,0.942113
0.898039,0,0.862806,0.298839,0.431403,0.298839,0.835796,0.547470,0.431403,0.705675,0.688164,0.870088
0.721569,0,0.739349,0.261392,0.369675,0.261392,0.714225,0.462190,0.369675,0.601861,0.589381,0.754030
0.909804,0,0.907432,0.034356,0.453716,0.034356,0.903921,0.469583,0.453716,0.688747,0.726036,0.900480
0.917647,0,0.930558,0.041861,0.465279,0.041861,0.926985,0.481836,0.465279,0.706398,0.744539,0.930240
0.800000,0,0.792026,0.015894,0.396013,0.500000,0.790087,0.403663,0.396013,0.598435,0.633635,0.789575
0.866667,0,0.870220,0.092080,0.435110,0.092080,0.864589,0.459516,0.435110,0.665205,0.696188,0.874918
0.925490,0,0.918962,0.037124,0.459481,0.037124,0.915666,0.474568,0.459481,0.696982,0.735249,0.921389
0.882353,0,0.782346,0.276101,0.391173,0.276101,0.745737,0.533820,0.391173,0.658989,0.621915,0.797999
0.780392,0,0.758084,0.043329,0.379042,0.043329,0.752941,0.398461,0.379042,0.579084,0.606642,0.756606
0.776471,0,0.746919,0.278908,0.373460,0.278908,0.720326,0.472386,0.373460,0.610699,0.595217,0.776036
