0.811765,0,0.819943,0.017701,0.409971,0.500000,0.817729,0.419010,0.423697,0.619945,0.656015,0.818916
0.847059,0,0.842774,0.046790,0.421387,0.046790,0.839026,0.437115,0.435112,0.640344,0.674277,0.847482
0.811765,0,0.817624,0.031434,0.408812,0.031434,0.814897,0.419917,0.422537,0.619252,0.654097,0.818370
0.811765,0,0.814898,0.016709,0.407449,0.500000,0.812664,0.416516,0.421175,0.616196,0.652000,0.812779
0.776471,0,0.782787,0.054087,0.391393,0.054087,0.777586,0.411670,0.405119,0.597892,0.626179,0.779397
0.839216,0,0.809592,0.042222,0.404796,0.042222,0.806237,0.418323,0.418522,0.614478,0.647664,0.810446
0.839216,0,0.804779,0.274164,0.402390,0.274164,0.776939,0.513979,0.416115,0.660113,0.641453,0.781643
0.847059,0,0.800463,0.262860,0.400232,0.262860,0.773266,0.508657,0.413957,0.655307,0.638099,0.774137
0.317647,1,0.724386,0.260953,0.362193,0.260953,0.686790,0.497832,0.375918,0.612410,0.574822,0.690244
0.823529,0,0.834071,0.024837,0.417035,0.500000,0.831752,0.426667,0.430761,0.630786,0.667302,0.831959
0.858824,0,0.857752,0.013772,0.428876,0.500000,0.856118,0.435854,0.442601,0.647139,0.686491,0.857155
0.831373,0,0.832590,0.024937,0.416295,0.500000,0.830212,0.426153,0.430020,0.629794,0.666131,0.835226
0.792157,0,0.674808,0.284952,0.337404,0.284952,0.630422,0.486579,0.351130,0.582569,0.532957,0.717439
0.737255,0,0.711355,0.285175,0.355678,0.285175,0.682718,0.457135,0.369403,0.585602,0.566272,0.649962
0.815686,0,0.808973,0.040561,0.404486,0.040561,0.804463,0.422656,0.418212,0.616346,0.647340,0.815496
0.854902,0,0.844486,0.024637,0.422243,0.500000,0.842288,0.431491,0.435969,0.638370,0.675637,0.845400
0.788235,0,0.771228,0.258724,0.385614,0.258724,0.737855,0.513804,0.399340,0.643458,0.613469,0.782063
0.827451,0,0.807714,0.260846,0.403857,0.260846,0.786574,0.488895,0.417582,0.648973,0.644817,0.819649
0.835294,0,0.825782,0.052818,0.412891,0.052818,0.820681,0.433870,0.426616,0.630295,0.660833,0.832335
0.850980,0,0.819767,0.259339,0.409883,0.259339,0.801192,0.485723,0.423609,0.653345,0.654809,0.827651
0.803922,0,0.835467,0.048243,0.417734,0.048243,0.832087,0.431797,0.431459,0.634053,0.668374,0.832541
0.815686,0,0.791803,0.265705,0.395901,0.265705,0.773506,0.468054,0.409627,0.630647,0.632431,0.803472
0.788235,0,0.808543,0.049719,0.404271,0.049719,0.804908,0.418909,0.417997,0.614252,0.646824,0.808707
0.803922,0,0.785469,0.261161,0.392735,0.261161,0.755032,0.511804,0.406460,0.649479,0.625472,0.723192
0.807843,0,0.781899,0.267090,0.390949,0.267090,0.751948,0.507583,0.404675,0.645598,0.622702,0.743784
0.827451,0,0.826208,0.018962,0.413104,0.500000,0.823936,0.422452,0.426829,0.624775,0.661011,0.828085
0.803922,0,0.793124,0.262930,0.396562,0.262930,0.770688,0.485185,0.410287,0.639898,0.632984,0.813588
0.850980,0,0.847097,0.256886,0.423548,0.256886,0.837946,0.462153,0.437274,0.655055,0.677460,0.848085
0.756863,0,0.750008,0.025875,0.375004,0.500000,0.746830,0.386876,0.388730,0.569295,0.600181,0.743750
0.850980,0,0.850296,0.022899,0.425148,0.500000,0.847727,0.436025,0.438873,0.643527,0.680410,0.852236
0.819608,0,0.812430,0.051396,0.406215,0.051396,0.808847,0.420714,0.419941,0.617082,0.649924,0.811131
0.815686,0,0.822673,0.048758,0.411337,0.048758,0.818865,0.426941,0.425062,0.625278,0.658143,0.824323
0.858824,0,0.844931,0.020700,0.422466,0.500000,0.842656,0.432040,0.436191,0.638866,0.676089,0.845932
0.839216,0,0.792778,0.259308,0.396389,0.259308,0.760957,0.522033,0.410115,0.658224,0.631088,0.759755
0.780392,0,0.796688,0.044052,0.398344,0.044052,0.792235,0.416014,0.412070,0.606938,0.637643,0.796238
0.862745,0,0.837417,0.020930,0.418708,0.500000,0.835178,0.428045,0.432434,0.633136,0.669987,0.840605
0.827451,0,0.827587,0.257855,0.413793,0.257855,0.813119,0.473427,0.427519,0.651045,0.661724,0.840202
0.815686,0,0.794797,0.254702,0.397398,0.254702,0.780887,0.452459,0.411124,0.624297,0.635449,0.805279
0.796078,0,0.810742,0.043606,0.405371,0.043606,0.806378,0.422994,0.419096,0.617391,0.648665,0.810930
0.796078,0,0.795576,0.049742,0.397788,0.049742,0.792225,0.411063,0.411513,0.603904,0.636447,0.791061
0.835294,0,0.804094,0.286943,0.402047,0.286943,0.782132,0.490000,0.415773,0.647737,0.641830,0.827644
0.815686,0,0.810462,0.258708,0.405231,0.258708,0.800565,0.445177,0.418956,0.628388,0.648094,0.817595
0.772549,0,0.720169,0.278470,0.360084,0.278470,0.687115,0.478641,0.373810,0.600711,0.572429,0.665165
0.839216,0,0.734188,0.306997,0.367094,0.306997,0.695600,0.508196,0.380819,0.622420,0.582386,0.784566
0.803922,0,0.795872,0.042930,0.397936,0.042930,0.791814,0.414021,0.411662,0.605535,0.636866,0.797519
0.835294,0,0.833738,0.016847,0.416869,0.500000,0.831580,0.425828,0.430594,0.630200,0.667166,0.833476
0.356863,1,0.737902,0.270719,0.368951,0.270719,0.699780,0.509052,0.382677,0.624673,0.585524,0.717195
0.784314,0,0.804656,0.060154,0.402328,0.060154,0.798531,0.426877,0.416054,0.616330,0.643692,0.793398
0.827451,0,0.756807,0.261238,0.378403,0.261238,0.724675,0.499518,0.392129,0.629182,0.602116,0.765502
0.807843,0,0.830500,0.034656,0.415250,0.034656,0.827722,0.426743,0.428976,0.629055,0.664396,0.831103
0.819608,0,0.835801,0.020431,0.417900,0.500000,0.833406,0.427872,0.431626,0.632248,0.668813,0.835662
0.823529,0,0.759448,0.278408,0.379724,0.278408,0.730749,0.488276,0.393450,0.624840,0.604902,0.792160
0.843137,0,0.850627,0.022207,0.425314,0.500000,0.848496,0.434344,0.439039,0.642847,0.680519,0.852432
0.803922,0,0.800312,0.020384,0.400156,0.500000,0.797805,0.410149,0.413881,0.605786,0.640340,0.801643
0.792157,0,0.722643,0.294287,0.361321,0.294287,0.688787,0.483171,0.375047,0.604197,0.574221,0.660809
0.858824,0,0.846634,0.026313,0.423317,0.500000,0.844463,0.432470,0.437042,0.639926,0.677409,0.846829
0.835294,0,0.787568,0.262015,0.393784,0.262015,0.757310,0.512471,0.407510,0.650851,0.627267,0.826064
0.301961,1,0.757649,0.265998,0.378824,0.265998,0.723015,0.509514,0.392550,0.634614,0.602255,0.753327
0.854902,0,0.849073,0.054810,0.424536,0.054810,0.846220,0.436603,0.438262,0.643210,0.679255,0.848507
0.796078,0,0.835188,0.030827,0.417594,0.030827,0.831915,0.431209,0.431320,0.633619,0.668164,0.831435
0.811765,0,0.782665,0.267174,0.391333,0.267174,0.756759,0.492316,0.405058,0.638313,0.624083,0.810669
0.847059,0,0.857256,0.034318,0.428628,0.034318,0.854760,0.439282,0.442353,0.648614,0.685822,0.856699
0.839216,0,0.780444,0.259039,0.390222,0.259039,0.746945,0.520431,0.403947,0.651329,0.620857,0.759887
0.850980,0,0.819577,0.261169,0.409789,0.261169,0.795751,0.507045,0.423514,0.663954,0.653958,0.848771
0.835294,0,0.829336,0.049235,0.414668,0.049235,0.825264,0.431488,0.428393,0.630860,0.663479,0.832063
0.815686,0,0.771467,0.266882,0.385733,0.266882,0.745431,0.485771,0.399459,0.629504,0.615054,0.772288
0.827451,0,0.823567,0.044060,0.411784,0.044060,0.820018,0.426342,0.425509,0.625420,0.658847,0.825695
0.803922,0,0.759988,0.266805,0.379994,0.266805,0.732914,0.482471,0.393719,0.622191,0.605619,0.776706
0.823529,0,0.717349,0.258970,0.358674,0.258970,0.675588,0.507875,0.372400,0.614004,0.568163,0.729996
0.800000,0,0.801963,0.039662,0.400982,0.039662,0.799008,0.412787,0.414707,0.607926,0.641565,0.803573
0.803922,0,0.817362,0.039354,0.408681,0.039354,0.813982,0.422439,0.422407,0.620388,0.653914,0.814703
0.788235,0,0.744603,0.261415,0.372301,0.261415,0.715245,0.481174,0.386027,0.613971,0.592840,0.765105
0.796078,0,0.712502,0.270258,0.356251,0.270258,0.676976,0.482316,0.369976,0.598803,0.565674,0.668164
0.705882,0,0.630381,0.368935,0.315190,0.368935,0.596997,0.420001,0.328916,0.527703,0.500023,0.681456
0.827451,0,0.723836,0.265852,0.361918,0.265852,0.682554,0.510738,0.375643,0.618619,0.573327,0.796154
0.843137,0,0.838588,0.041676,0.419294,0.041676,0.834660,0.435699,0.433020,0.637558,0.670893,0.834747
0.811765,0,0.810905,0.021769,0.405453,0.500000,0.808436,0.415427,0.419178,0.613674,0.648765,0.809282
0.843137,0,0.752084,0.261792,0.376042,0.261792,0.716721,0.508504,0.389768,0.631369,0.597633,0.680717
0.301961,1,0.747597,0.265490,0.373799,0.265490,0.712366,0.504979,0.387524,0.627392,0.594070,0.707687
0.835294,0,0.764036,0.261023,0.382018,0.261023,0.728696,0.516495,0.395743,0.641263,0.607232,0.786685
0.811765,0,0.749948,0.275548,0.374974,0.275548,0.717844,0.494883,0.388699,0.623481,0.596582,0.732780
0.819608,0,0.844376,0.015302,0.422188,0.500000,0.842267,0.431057,0.435913,0.638097,0.675721,0.843338
0.815686,0,0.735616,0.262953,0.367808,0.262953,0.697306,0.508163,0.381533,0.623104,0.583645,0.698320
0.850980,0,0.847242,0.025367,0.423621,0.500000,0.844878,0.433598,0.437346,0.640794,0.677833,0.846682
0.843137,0,0.832795,0.256724,0.416397,0.256724,0.823865,0.453437,0.430123,0.643591,0.666073,0.838172
0.784314,0,0.793589,0.020015,0.396794,0.500000,0.791032,0.406900,0.410520,0.600832,0.635030,0.793435
0.792157,0,0.764404,0.274548,0.382202,0.274548,0.741179,0.470621,0.395928,0.618418,0.609793,0.782325
0.803922,0,0.706279,0.283460,0.353139,0.283460,0.667802,0.488485,0.366865,0.598857,0.559896,0.729904
0.807843,0,0.736344,0.289589,0.368172,0.289589,0.696058,0.515914,0.381897,0.627352,0.583730,0.744408
0.803922,0,0.767603,0.274195,0.383802,0.274195,0.734334,0.510991,0.397527,0.640258,0.610597,0.758203
0.796078,0,0.775163,0.051949,0.387582,0.051949,0.770520,0.405507,0.401307,0.591037,0.620237,0.778519
0.854902,0,0.779359,0.258654,0.389679,0.258654,0.746099,0.518778,0.403405,0.649964,0.620048,0.773739
0.854902,0,0.780558,0.281646,0.390279,0.281646,0.746114,0.524181,0.404005,0.653268,0.620711,0.806152
0.850980,0,0.831595,0.033795,0.415797,0.033795,0.828214,0.429799,0.429523,0.631131,0.665430,0.832391
0.862745,0,0.780613,0.257632,0.390306,0.257632,0.745614,0.526375,0.404032,0.654396,0.620671,0.809129
0.843137,0,0.848194,0.020023,0.424097,0.500000,0.846331,0.431968,0.437822,0.640448,0.678661,0.849546
0.788235,0,0.788685,0.100846,0.394343,0.100846,0.783944,0.412965,0.408068,0.601454,0.630903,0.792897
0.854902,0,0.834160,0.029735,0.417080,0.029735,0.831244,0.429195,0.430805,0.632099,0.667340,0.837119
0.780392,0,0.760455,0.263829,0.380227,0.263829,0.737593,0.466815,0.393953,0.614563,0.606678,0.769394
0.764706,0,0.718384,0.275317,0.359192,0.275317,0.687978,0.467981,0.372917,0.594486,0.571608,0.711808
0.749020,0,0.726572,0.289919,0.363286,0.289919,0.698101,0.466310,0.377011,0.597659,0.578569,0.749242
0.796078,0,0.755445,0.266282,0.377723,0.266282,0.728424,0.479388,0.391448,0.618407,0.601996,0.770242
0.349020,1,0.794826,0.259123,0.397413,0.259123,0.765319,0.514222,0.411139,0.655315,0.633173,0.741765
0.835294,0,0.841735,0.054956,0.420867,0.054956,0.838395,0.434869,0.434593,0.638701,0.673382,0.839439
0.831373,0,0.841065,0.036740,0.420533,0.036740,0.838249,0.432331,0.434258,0.637096,0.672859,0.839656
0.827451,0,0.772700,0.261984,0.386350,0.261984,0.740777,0.509203,0.400076,0.641873,0.615069,0.772581
0.807843,0,0.810751,0.039692,0.405376,0.039692,0.807071,0.420234,0.419101,0.616010,0.648596,0.805142
0.815686,0,0.718906,0.260269,0.359453,0.260269,0.680701,0.496243,0.373178,0.608928,0.570167,0.770081
0.843137,0,0.776029,0.274433,0.388015,0.274433,0.743682,0.513038,0.401740,0.645441,0.617516,0.724738
0.835294,0,0.810168,0.281507,0.405084,0.281507,0.790539,0.484285,0.418809,0.647873,0.646970,0.827471
0.800000,0,0.745174,0.262338,0.372587,0.262338,0.716710,0.478226,0.386313,0.612772,0.593464,0.713129
0.768627,0,0.699180,0.258147,0.349590,0.258147,0.660357,0.484780,0.363315,0.593530,0.554241,0.662181
0.811765,0,0.762187,0.265705,0.381093,0.265705,0.731962,0.495828,0.394819,0.629979,0.606831,0.783299
0.835294,0,0.823178,0.021300,0.411589,0.500000,0.820729,0.421631,0.425315,0.622863,0.658610,0.826592
0.811765,0,0.767781,0.285990,0.383891,0.285990,0.741859,0.483017,0.397616,0.626304,0.612122,0.780725
0.835294,0,0.830563,0.312580,0.415281,0.312580,0.820693,0.456108,0.429007,0.643826,0.664183,0.834454
0.847059,0,0.825476,0.264752,0.412738,0.264752,0.804229,0.500090,0.426464,0.663384,0.659043,0.849770
0.780392,0,0.797533,0.048258,0.398767,0.048258,0.793467,0.414916,0.412492,0.606805,0.638070,0.791164
0.823529,0,0.837384,0.036578,0.418692,0.036578,0.834546,0.430528,0.432418,0.634366,0.669903,0.834955
0.831373,0,0.795145,0.267020,0.397572,0.267020,0.765356,0.515542,0.411298,0.656135,0.633385,0.816937
0.843137,0,0.810774,0.251457,0.405387,0.251457,0.788903,0.493702,0.419113,0.652899,0.647429,0.839622
0.843137,0,0.764518,0.257593,0.382259,0.257593,0.729407,0.515949,0.395984,0.641227,0.607737,0.751141
0.858824,0,0.829612,0.029973,0.414806,0.029973,0.826360,0.428242,0.428532,0.629367,0.664027,0.836657
0.835294,0,0.849586,0.030511,0.424793,0.030511,0.847328,0.434345,0.438518,0.642331,0.679709,0.850649
0.815686,0,0.786332,0.268735,0.393166,0.268735,0.758682,0.501450,0.406891,0.644708,0.626699,0.792253
0.835294,0,0.825834,0.021799,0.412917,0.500000,0.823487,0.422570,0.426642,0.624649,0.660688,0.827675
0.792157,0,0.778900,0.016494,0.389450,0.500000,0.776599,0.398374,0.403175,0.589299,0.623372,0.780915
0.749020,0,0.689201,0.283429,0.344601,0.283429,0.651658,0.473472,0.358326,0.582989,0.546376,0.733594
0.796078,0,0.787825,0.060200,0.393913,0.060200,0.784516,0.406896,0.407638,0.597983,0.630248,0.787438
0.815686,0,0.776769,0.277309,0.388384,0.277309,0.745240,0.510359,0.402110,0.644460,0.618271,0.705562
0.839216,0,0.765328,0.293487,0.382664,0.293487,0.730812,0.514225,0.396389,0.640761,0.608439,0.726178
0.839216,0,0.811112,0.259454,0.405556,0.259454,0.791836,0.483426,0.419282,0.647909,0.647901,0.826874
0.843137,0,0.833506,0.029850,0.416753,0.029850,0.830992,0.427193,0.430479,0.630770,0.666814,0.832369
0.760784,0,0.766525,0.029112,0.383263,0.500000,0.764067,0.392649,0.396988,0.580324,0.613323,0.769217
0.819608,0,0.823619,0.014979,0.411810,0.500000,0.821748,0.419487,0.425535,0.622004,0.658961,0.826590
0.847059,0,0.828785,0.022107,0.414393,0.500000,0.826283,0.424722,0.428118,0.627191,0.663166,0.829038
0.843137,0,0.845402,0.024398,0.422701,0.500000,0.843122,0.432304,0.436427,0.639232,0.676384,0.847213
0.831373,0,0.765767,0.268797,0.382884,0.268797,0.728788,0.523919,0.396609,0.645843,0.608249,0.785462
0.850980,0,0.853189,0.026305,0.426595,0.500000,0.851013,0.435840,0.440320,0.644869,0.682674,0.851268
0.835294,0,0.837504,0.053626,0.418752,0.053626,0.832402,0.440034,0.432478,0.639197,0.669955,0.831494
0.850980,0,0.790428,0.295363,0.395214,0.295363,0.762778,0.504061,0.408939,0.648041,0.629972,0.824743
0.819608,0,0.823574,0.035509,0.411787,0.035509,0.820418,0.424732,0.425512,0.624615,0.658873,0.827720
0.827451,0,0.815056,0.032018,0.407528,0.032018,0.812408,0.418276,0.421254,0.617158,0.652098,0.815870
0.823529,0,0.828030,0.047166,0.414015,0.047166,0.825092,0.426129,0.427740,0.627523,0.662458,0.827743
0.807843,0,0.757826,0.261730,0.378913,0.261730,0.727566,0.493125,0.392639,0.626475,0.603288,0.786451
0.815686,0,0.818565,0.047743,0.409282,0.047743,0.813543,0.429758,0.423008,0.624658,0.655002,0.809764
0.831373,0,0.762267,0.256048,0.381133,0.256048,0.726902,0.515396,0.394859,0.639841,0.605906,0.784005
0.325490,1,0.754196,0.286436,0.377098,0.286436,0.718243,0.512145,0.390824,0.634235,0.599168,0.701959
0.803922,0,0.774325,0.268835,0.387162,0.268835,0.744879,0.500718,0.400888,0.638416,0.616703,0.797894
0.776471,0,0.735669,0.270388,0.367834,0.270388,0.713483,0.449123,0.381560,0.593494,0.587074,0.763308
0.847059,0,0.777462,0.257078,0.388731,0.257078,0.742859,0.522718,0.402456,0.651006,0.618221,0.753229
0.329412,1,0.786725,0.264214,0.393362,0.264214,0.757680,0.507165,0.407088,0.647771,0.626741,0.734917
0.858824,0,0.835444,0.034748,0.417722,0.034748,0.832760,0.428893,0.431448,0.632584,0.668354,0.831382
0.843137,0,0.852131,0.049012,0.426065,0.049012,0.846847,0.448489,0.439791,0.650693,0.682002,0.846452
0.309804,1,0.768612,0.263975,0.384306,0.263975,0.735229,0.512099,0.398032,0.641312,0.611333,0.741571
0.803922,0,0.770636,0.278478,0.385318,0.278478,0.735776,0.519118,0.399044,0.645833,0.612643,0.802439
0.839216,0,0.774867,0.257709,0.387434,0.257709,0.741714,0.515377,0.401159,0.646041,0.616724,0.709058
0.847059,0,0.830915,0.029835,0.415458,0.029835,0.828331,0.426153,0.429183,0.628964,0.664734,0.829249
0.831373,0,0.840621,0.027528,0.420310,0.500000,0.838359,0.429780,0.434036,0.635595,0.672507,0.839700
0.850980,0,0.767214,0.258401,0.383607,0.258401,0.728847,0.530208,0.397332,0.649713,0.609216,0.736684
0.847059,0,0.837106,0.035194,0.418553,0.035194,0.834550,0.429211,0.432279,0.633567,0.669698,0.837478
0.858824,0,0.848411,0.051442,0.424206,0.051442,0.845973,0.434510,0.437931,0.641831,0.678744,0.848202
0.803922,0,0.831228,0.025675,0.415614,0.500000,0.828888,0.425302,0.429340,0.628692,0.665034,0.831263
0.827451,0,0.737677,0.271027,0.368839,0.271027,0.703843,0.493145,0.382564,0.616578,0.586334,0.722285
0.823529,0,0.829772,0.017732,0.414886,0.500000,0.827672,0.423566,0.428611,0.627099,0.663992,0.827095
0.843137,0,0.832278,0.060669,0.416139,0.060669,0.828606,0.431360,0.429864,0.632253,0.665804,0.830710
0.760784,0,0.765749,0.024552,0.382875,0.500000,0.763102,0.392971,0.396600,0.580104,0.612639,0.766120
0.309804,1,0.727379,0.279131,0.363690,0.279131,0.694667,0.482195,0.377415,0.606028,0.578294,0.672306
0.788235,0,0.822549,0.055479,0.411275,0.055479,0.818496,0.427879,0.425000,0.625687,0.658009,0.817777
0.788235,0,0.687738,0.269073,0.343869,0.269073,0.648088,0.479681,0.357595,0.585394,0.544612,0.723510
0.850980,0,0.745462,0.261715,0.372731,0.261715,0.706852,0.516080,0.386457,0.631915,0.591487,0.745379
0.764706,0,0.775126,0.057839,0.387563,0.057839,0.770537,0.405280,0.401289,0.590905,0.620065,0.771444
0.800000,0,0.809422,0.033403,0.404711,0.033403,0.806785,0.415340,0.418437,0.612896,0.647537,0.808462
0.831373,0,0.782179,0.260661,0.391089,0.260661,0.749678,0.517702,0.404815,0.650816,0.622435,0.762146
0.858824,0,0.861814,0.034871,0.430907,0.034871,0.859003,0.442975,0.444633,0.652730,0.689464,0.862756
0.815686,0,0.820368,0.028681,0.410184,0.500000,0.817838,0.420524,0.423910,0.620915,0.656324,0.821455
0.862745,0,0.866824,0.016078,0.433412,0.500000,0.864741,0.442403,0.447137,0.654929,0.693832,0.870550
0.807843,0,0.798447,0.046005,0.399224,0.046005,0.795114,0.412480,0.412949,0.606034,0.638788,0.799307
0.831373,0,0.754134,0.265375,0.377067,0.265375,0.715963,0.520434,0.390792,0.638366,0.598569,0.801725
0.843137,0,0.829493,0.019331,0.414747,0.500000,0.827124,0.424535,0.428472,0.627448,0.663646,0.826313
0.290196,1,0.717590,0.262584,0.358795,0.262584,0.682056,0.485791,0.372520,0.603037,0.569776,0.682612
0.807843,0,0.824705,0.035556,0.412352,0.035556,0.821706,0.424669,0.426078,0.625143,0.659774,0.824176
0.811765,0,0.797514,0.046828,0.398757,0.046828,0.793622,0.414213,0.412482,0.606442,0.637994,0.797326
0.815686,0,0.820845,0.019054,0.410423,0.500000,0.818556,0.419782,0.424148,0.620779,0.656701,0.820588
0.831373,0,0.829624,0.025267,0.414812,0.500000,0.826609,0.427268,0.428537,0.628884,0.663901,0.822386
0.815686,0,0.731060,0.263745,0.365530,0.263745,0.693221,0.503305,0.379256,0.618430,0.580089,0.794449
0.811765,0,0.797953,0.270596,0.398977,0.270596,0.778731,0.475369,0.412702,0.637357,0.637252,0.813520
0.835294,0,0.765129,0.282768,0.382564,0.282768,0.727696,0.525211,0.396290,0.646177,0.607640,0.753222
0.811765,0,0.703170,0.277109,0.351585,0.277109,0.662807,0.492940,0.365311,0.599575,0.556879,0.757009
0.839216,0,0.832115,0.031826,0.416058,0.031826,0.829319,0.427645,0.429783,0.630308,0.665755,0.834264
0.796078,0,0.713163,0.280115,0.356582,0.280115,0.677291,0.483994,0.370307,0.599969,0.566130,0.763851
0.866667,0,0.779971,0.276801,0.389985,0.276801,0.748909,0.510648,0.403711,0.646185,0.620935,0.728687
0.843137,0,0.761537,0.263176,0.380769,0.263176,0.728265,0.506963,0.394494,0.635248,0.605740,0.781517
0.819608,0,0.813366,0.044429,0.406683,0.044429,0.808805,0.425160,0.420408,0.619777,0.650910,0.808011
0.823529,0,0.710219,0.273741,0.355110,0.273741,0.671762,0.491140,0.368835,0.602116,0.563106,0.763379
0.847059,0,0.830065,0.015194,0.415033,0.500000,0.828212,0.422694,0.428758,0.626807,0.664230,0.831495
0.815686,0,0.732814,0.267705,0.366407,0.267705,0.694065,0.507830,0.380132,0.621562,0.581245,0.789428
0.823529,0,0.752509,0.289058,0.376254,0.289058,0.716982,0.509403,0.389980,0.632029,0.597888,0.735866
0.807843,0,0.823074,0.035909,0.411537,0.035909,0.820360,0.422662,0.425262,0.623328,0.658456,0.824351
0.819608,0,0.770067,0.288458,0.385033,0.288458,0.762274,0.414920,0.398759,0.593249,0.615902,0.776387
0.827451,0,0.804454,0.035302,0.402227,0.035302,0.801533,0.413930,0.415953,0.609731,0.643570,0.805890
