0.890196,0,0.824369,0.483068,0.412185,0.483068,0.771782,0.628093,0.412185,0.727088,0.651342,0.864028
0.843137,0,0.849205,0.453326,0.424603,0.453326,0.823566,0.533041,0.424603,0.691684,0.677527,0.868291
0.984314,0,0.923837,0.490288,0.461919,0.490288,0.884150,0.644526,0.461919,0.784719,0.735026,0.886236
0.992157,0,0.988907,0.058416,0.494453,0.058416,0.987108,0.503313,0.494453,0.746228,0.791158,0.989486
0.952941,0,0.942002,0.114448,0.471001,0.114448,0.935186,0.502978,0.471001,0.722706,0.753535,0.946298
0.984314,0,0.956550,0.099162,0.478275,0.099162,0.950853,0.505414,0.478275,0.731170,0.765178,0.962446
0.984314,0,0.952914,0.491665,0.476457,0.491665,0.921999,0.623178,0.476457,0.788472,0.759876,0.977090
0.694118,0,0.681821,0.109366,0.340910,0.109366,0.671818,0.374877,0.340910,0.529907,0.545279,0.693519
0.988235,0,0.958653,0.065721,0.479327,0.065721,0.954048,0.501313,0.479327,0.730158,0.766893,0.960025
0.984314,0,0.970158,0.490780,0.485079,0.490780,0.963199,0.518704,0.485079,0.744616,0.776091,0.973267
0.992157,0,0.993558,0.046374,0.496779,0.046374,0.992429,0.502362,0.496779,0.748067,0.794888,0.993652
0.905882,0,0.877455,0.069550,0.438728,0.069550,0.871216,0.465995,0.438728,0.672050,0.702244,0.884794
0.988235,0,0.989506,0.008889,0.494753,0.500000,0.988733,0.498565,0.494753,0.744143,0.791878,0.989942
0.827451,0,0.814234,0.104429,0.407117,0.104429,0.805558,0.442302,0.407117,0.628811,0.651438,0.819064
0.992157,0,0.992010,0.027935,0.496005,0.500000,0.990999,0.501000,0.496005,0.746612,0.793709,0.992741
0.964706,0,0.979949,0.079423,0.489975,0.079423,0.977001,0.504362,0.489975,0.742293,0.783967,0.981289
0.000000,1,0.611964,0.428704,0.305982,0.428704,0.554555,0.480957,0.305982,0.549496,0.476806,0.487935
0.627451,0,0.669300,0.224660,0.334650,0.224660,0.652276,0.391395,0.334650,0.532118,0.534389,0.645513
0.976471,0,0.982431,0.042191,0.491216,0.042191,0.980237,0.501952,0.491216,0.742319,0.786090,0.979462
0.843137,0,0.838928,0.151142,0.419464,0.151142,0.830708,0.453808,0.419464,0.646816,0.671018,0.844914
0.964706,0,0.963666,0.053572,0.481833,0.053572,0.959596,0.501369,0.481833,0.732682,0.771004,0.961886
0.929412,0,0.893387,0.118108,0.446694,0.118108,0.885950,0.479786,0.446694,0.686887,0.714578,0.892764
0.984314,0,0.863464,0.492134,0.431732,0.492134,0.800349,0.703157,0.431732,0.784150,0.679880,0.964624
0.988235,0,0.989144,0.062514,0.494572,0.062514,0.987095,0.504664,0.494572,0.747024,0.791353,0.990011
0.854902,0,0.885246,0.192003,0.442623,0.192003,0.873839,0.492912,0.442623,0.689430,0.707866,0.879020
0.968627,0,0.868034,0.218724,0.434017,0.218724,0.857556,0.479315,0.434017,0.674058,0.694201,0.861889
0.968627,0,0.961723,0.064952,0.480861,0.064952,0.957197,0.502540,0.480861,0.732302,0.769388,0.962783
0.949020,0,0.956522,0.044321,0.478261,0.044321,0.952730,0.496326,0.478261,0.726593,0.765361,0.960732
0.909804,0,0.939314,0.488812,0.469657,0.488812,0.916795,0.575010,0.469657,0.757525,0.750142,0.934963
0.988235,0,0.991126,0.023699,0.495563,0.500000,0.989971,0.501268,0.495563,0.746307,0.793085,0.991959
0.988235,0,0.714743,0.492864,0.357372,0.492864,0.629617,0.660400,0.357372,0.689291,0.548580,0.669418
0.933333,0,0.852427,0.478931,0.426213,0.478931,0.824506,0.544749,0.426213,0.699159,0.679720,0.861699
0.780392,0,0.688513,0.231119,0.344256,0.231119,0.674342,0.392850,0.344256,0.542186,0.550103,0.679912
0.972549,0,0.951014,0.272987,0.475507,0.272987,0.942897,0.513949,0.475507,0.732698,0.760665,0.958052
0.800000,0,0.800756,0.132964,0.400378,0.132964,0.791991,0.435336,0.400378,0.618648,0.640402,0.810116
0.737255,0,0.896293,0.374687,0.448146,0.374687,0.877862,0.530419,0.448146,0.713747,0.716117,0.918043
0.964706,0,0.977977,0.060807,0.488989,0.060807,0.975021,0.503390,0.488989,0.740822,0.782384,0.978019
0.984314,0,0.940375,0.491411,0.470187,0.491411,0.903360,0.643546,0.470187,0.792456,0.748819,0.974606
0.992157,0,0.985174,0.029366,0.492587,0.500000,0.983380,0.501391,0.492587,0.743404,0.788267,0.984937
0.917647,0,0.949248,0.221530,0.474624,0.221530,0.942401,0.506997,0.474624,0.728329,0.759301,0.955789
0.807843,0,0.776030,0.096855,0.388015,0.096855,0.768197,0.418289,0.388015,0.597881,0.620707,0.788374
0.960784,0,0.926732,0.089196,0.463366,0.089196,0.921308,0.488400,0.463366,0.707790,0.741331,0.933962
0.992157,0,0.984729,0.121953,0.492365,0.121953,0.981702,0.507210,0.492365,0.746103,0.787789,0.985911
0.870588,0,0.848286,0.200392,0.424143,0.200392,0.837161,0.471147,0.424143,0.660160,0.678320,0.855865
0.843137,0,0.883890,0.088843,0.441945,0.088843,0.877302,0.470948,0.441945,0.677733,0.707042,0.871315
0.964706,0,0.970922,0.097693,0.485461,0.097693,0.966432,0.507173,0.485461,0.739208,0.776712,0.968527
0.980392,0,0.972050,0.167413,0.486025,0.167413,0.967624,0.507450,0.486025,0.739909,0.777612,0.967257
0.917647,0,0.913674,0.185459,0.456837,0.185459,0.905901,0.492209,0.456837,0.703208,0.730796,0.915819
0.913725,0,0.931401,0.105352,0.465700,0.105352,0.925073,0.495051,0.465700,0.713451,0.745059,0.927180
0.776471,0,0.737249,0.141507,0.368624,0.141507,0.726840,0.406843,0.368624,0.573047,0.589550,0.750557
0.870588,0,0.806289,0.470327,0.403144,0.470327,0.753735,0.614183,0.403144,0.711158,0.636725,0.827761
0.941176,0,0.952994,0.089812,0.476497,0.089812,0.947988,0.500257,0.476497,0.726810,0.762429,0.957880
0.870588,0,0.963976,0.117501,0.481988,0.117501,0.959177,0.505025,0.481988,0.734671,0.771178,0.960570
0.988235,0,0.987104,0.077824,0.493552,0.077824,0.984722,0.505265,0.493552,0.746310,0.789696,0.988225
0.976471,0,0.976066,0.106021,0.488033,0.106021,0.972256,0.506554,0.488033,0.741459,0.780848,0.977891
0.874510,0,0.801903,0.484837,0.400951,0.484837,0.762239,0.559363,0.400951,0.681471,0.636713,0.830492
0.992157,0,0.987391,0.077432,0.493695,0.077432,0.985451,0.503233,0.493695,0.745432,0.789926,0.987032
0.741176,0,0.699647,0.455140,0.349823,0.455140,0.644341,0.542540,0.349823,0.622752,0.549223,0.721716
0.737255,0,0.698404,0.168512,0.349202,0.168512,0.685835,0.392921,0.349202,0.547043,0.558216,0.699027
0.972549,0,0.972547,0.091511,0.486274,0.091511,0.967430,0.511063,0.486274,0.741970,0.778014,0.972021
0.949020,0,0.881579,0.171265,0.440789,0.171265,0.874678,0.471091,0.440789,0.676656,0.705233,0.876890
0.992157,0,0.992809,0.018447,0.496404,0.500000,0.991914,0.500830,0.496404,0.746925,0.794520,0.992807
0.913725,0,0.912703,0.084014,0.456351,0.084014,0.906861,0.482907,0.456351,0.698056,0.730276,0.908673
0.980392,0,0.977502,0.053218,0.488751,0.053218,0.974216,0.504747,0.488751,0.741267,0.782312,0.978983
0.980392,0,0.846563,0.495256,0.423282,0.495256,0.777539,0.714308,0.423282,0.781363,0.663847,0.884714
0.980392,0,0.974357,0.083345,0.487179,0.083345,0.970919,0.503865,0.487179,0.739258,0.779488,0.973434
0.870588,0,0.822513,0.463122,0.411257,0.463122,0.776690,0.598974,0.411257,0.711552,0.651830,0.784272
0.956863,0,0.955511,0.070903,0.477756,0.070903,0.950773,0.500302,0.477756,0.728086,0.764567,0.959614
0.815686,0,0.730723,0.451065,0.365361,0.451065,0.689324,0.516027,0.365361,0.624650,0.578849,0.743950
0.988235,0,0.982753,0.056117,0.491376,0.056117,0.980505,0.502378,0.491376,0.742693,0.786224,0.984623
0.921569,0,0.840246,0.460977,0.420123,0.460977,0.804937,0.567882,0.420123,0.704731,0.668603,0.849463
0.803922,0,0.832343,0.140192,0.416171,0.140192,0.824703,0.447839,0.416171,0.640557,0.665723,0.829601
0.988235,0,0.821407,0.493972,0.410704,0.493972,0.748184,0.710261,0.410704,0.766866,0.641571,0.668552
0.803922,0,0.667852,0.480738,0.333926,0.480738,0.595111,0.575877,0.333926,0.624018,0.516020,0.698528
0.980392,0,0.959193,0.070373,0.479596,0.070373,0.954511,0.501961,0.479596,0.730752,0.767515,0.964241
0.831373,0,0.854622,0.142745,0.427311,0.142745,0.847298,0.458484,0.427311,0.656946,0.683561,0.857676
0.972549,0,0.911509,0.494056,0.455755,0.494056,0.860509,0.687285,0.455755,0.800052,0.722230,0.783725
0.945098,0,0.952990,0.067935,0.476495,0.067935,0.948013,0.500117,0.476495,0.726738,0.762426,0.951625
0.929412,0,0.958180,0.177409,0.479090,0.177409,0.951373,0.511572,0.479090,0.735072,0.766475,0.962342
0.941176,0,0.902180,0.182860,0.451090,0.182860,0.894285,0.486563,0.451090,0.694659,0.721679,0.908270
0.937255,0,0.909339,0.097939,0.454669,0.097939,0.902387,0.486153,0.454669,0.698012,0.727433,0.905099
0.992157,0,0.981368,0.066667,0.490684,0.066667,0.978066,0.506823,0.490684,0.744234,0.785090,0.980205
0.984314,0,0.976139,0.080100,0.488070,0.080100,0.972182,0.507311,0.488070,0.741875,0.781306,0.979715
0.984314,0,0.990245,0.011488,0.495122,0.500000,0.989204,0.500258,0.495122,0.745360,0.792468,0.989744
0.941176,0,0.930169,0.156286,0.465084,0.156286,0.923859,0.494317,0.465084,0.712470,0.744055,0.926691
0.984314,0,0.979451,0.051657,0.489725,0.051657,0.976268,0.505254,0.489725,0.742492,0.783692,0.977406
0.827451,0,0.854223,0.334271,0.427112,0.334271,0.843463,0.472890,0.427112,0.663980,0.683086,0.834233
0.984314,0,0.741940,0.493164,0.370970,0.493164,0.657641,0.682471,0.370970,0.713706,0.571401,0.735630
0.839216,0,0.840767,0.145421,0.420384,0.145421,0.829712,0.466677,0.420384,0.654188,0.672301,0.851870
0.000000,1,0.445666,0.369542,0.222833,0.369542,0.389601,0.347276,0.222833,0.407055,0.340427,0.364824
0.964706,0,0.946302,0.487489,0.473151,0.487489,0.927059,0.563841,0.473151,0.755396,0.756088,0.956536
0.984314,0,0.967536,0.111296,0.483768,0.111296,0.963267,0.504340,0.483768,0.736100,0.774052,0.970412
0.937255,0,0.971736,0.078062,0.485868,0.078062,0.966799,0.509758,0.485868,0.740911,0.777374,0.958726
0.992157,0,0.980673,0.085236,0.490337,0.085236,0.977713,0.504793,0.490337,0.742870,0.784557,0.982029
0.890196,0,0.886548,0.153195,0.443274,0.153195,0.878890,0.477088,0.443274,0.682135,0.709121,0.888233
0.878431,0,0.863178,0.463991,0.431589,0.463991,0.839857,0.531846,0.431589,0.698016,0.688996,0.871102
0.776471,0,0.776938,0.114148,0.388469,0.114148,0.769437,0.417492,0.388469,0.597928,0.621584,0.779981
0.701961,0,0.766422,0.261223,0.383211,0.261223,0.756148,0.422426,0.383211,0.595220,0.612814,0.759692
0.894118,0,0.961011,0.053979,0.480505,0.053979,0.956801,0.500655,0.480505,0.731001,0.769190,0.956829
0.996078,0,0.986287,0.069250,0.493144,0.069250,0.984261,0.503096,0.493144,0.744814,0.789048,0.987303
0.913725,0,0.866992,0.464444,0.433496,0.464444,0.838114,0.558189,0.433496,0.713133,0.691261,0.887443
0.768627,0,0.850372,0.486028,0.425186,0.486028,0.799784,0.639439,0.425186,0.745670,0.673000,0.804708
0.952941,0,0.967447,0.103652,0.483723,0.103652,0.962098,0.509496,0.483723,0.738644,0.773906,0.966956
0.996078,0,0.981612,0.070073,0.490806,0.070073,0.978659,0.505243,0.490806,0.743563,0.785305,0.983609
0.976471,0,0.945518,0.493256,0.472759,0.493256,0.908122,0.648860,0.472759,0.797682,0.752791,0.981383
0.984314,0,0.902776,0.493487,0.451388,0.493487,0.849945,0.688930,0.451388,0.796536,0.714675,0.954835
0.984314,0,0.983880,0.040938,0.491940,0.040938,0.981554,0.503335,0.491940,0.743734,0.787431,0.981248
0.996078,0,0.986430,0.050196,0.493215,0.050196,0.983742,0.506423,0.493215,0.746555,0.789350,0.989972
0.898039,0,0.940456,0.092380,0.470228,0.092380,0.933326,0.503626,0.470228,0.722261,0.752443,0.935086
0.984314,0,0.980412,0.104191,0.490206,0.104191,0.975630,0.513557,0.490206,0.747138,0.784343,0.988524
0.996078,0,0.949262,0.493272,0.474631,0.493272,0.915333,0.635038,0.474631,0.792608,0.756448,0.960670
0.882353,0,0.880015,0.143937,0.440008,0.143937,0.870726,0.480723,0.440008,0.680714,0.703820,0.889858
0.466667,0,0.495467,0.284168,0.247733,0.284168,0.471751,0.306256,0.247733,0.407963,0.393666,0.530030
0.878431,0,0.896986,0.308020,0.448493,0.308020,0.886490,0.495381,0.448493,0.696503,0.717308,0.889311
0.988235,0,0.942545,0.493610,0.471273,0.493610,0.903232,0.655821,0.471273,0.799697,0.750009,0.944266
0.788235,0,0.742770,0.160323,0.371385,0.160323,0.731632,0.412589,0.371385,0.578644,0.593836,0.766749
0.988235,0,0.982178,0.064729,0.491089,0.064729,0.979039,0.506445,0.491089,0.744448,0.785798,0.982207
0.964706,0,0.946042,0.489712,0.473021,0.489712,0.918639,0.602135,0.473021,0.774489,0.754895,0.924495
0.988235,0,0.973813,0.076140,0.486907,0.076140,0.970162,0.504614,0.486907,0.739363,0.779150,0.977879
0.733333,0,0.714253,0.228704,0.357127,0.228704,0.699644,0.409094,0.357127,0.562905,0.570681,0.726496
0.972549,0,0.954990,0.044414,0.477495,0.044414,0.950695,0.497923,0.477495,0.726633,0.764274,0.954656
0.988235,0,0.933411,0.484606,0.466705,0.484606,0.910460,0.573398,0.466705,0.753778,0.745352,0.939735
0.996078,0,0.908165,0.496970,0.454082,0.496970,0.852908,0.704014,0.454082,0.806786,0.718339,0.930361
0.937255,0,0.941276,0.100984,0.470638,0.100984,0.934501,0.502397,0.470638,0.722052,0.752941,0.950631
0.949020,0,0.925829,0.118908,0.462914,0.118908,0.919064,0.494107,0.462914,0.710206,0.740636,0.922449
0.984314,0,0.975581,0.492949,0.487791,0.492949,0.961916,0.554188,0.487791,0.765128,0.780022,0.982314
0.992157,0,0.987139,0.042353,0.493569,0.042353,0.984916,0.504498,0.493569,0.745941,0.789723,0.990261
0.870588,0,0.854785,0.262399,0.427392,0.262399,0.845789,0.465692,0.427392,0.660645,0.683614,0.867221
0.988235,0,0.979448,0.067220,0.489724,0.067220,0.976597,0.503631,0.489724,0.741676,0.783579,0.979164
0.909804,0,0.891377,0.061984,0.445688,0.061984,0.885814,0.470385,0.445688,0.681169,0.713323,0.892950
0.980392,0,0.768725,0.492180,0.384363,0.492180,0.689865,0.686289,0.384363,0.728804,0.596124,0.789717
0.960784,0,0.946787,0.139792,0.473394,0.139792,0.938945,0.510376,0.473394,0.728801,0.757290,0.949015
0.647059,0,0.680820,0.213095,0.340410,0.213095,0.666357,0.389448,0.340410,0.536734,0.543916,0.665502
0.874510,0,0.685897,0.469650,0.342948,0.469650,0.610254,0.601349,0.342948,0.645570,0.529316,0.596327
0.972549,0,0.771804,0.486305,0.385902,0.486305,0.697532,0.671397,0.385902,0.722847,0.600568,0.706310
0.968627,0,0.963758,0.158993,0.481879,0.158993,0.957906,0.509969,0.481879,0.737045,0.770950,0.965857
0.921569,0,0.946105,0.098039,0.473052,0.098039,0.939888,0.502343,0.473052,0.724429,0.756815,0.940175
0.870588,0,0.899124,0.112680,0.449562,0.112680,0.893188,0.476143,0.449562,0.687909,0.719245,0.895500
0.811765,0,0.831853,0.112534,0.415926,0.112534,0.824898,0.444741,0.415926,0.638759,0.665525,0.824219
0.909804,0,0.899398,0.096701,0.449699,0.096701,0.892462,0.480769,0.449699,0.690368,0.719478,0.894092
0.760784,0,0.765306,0.447551,0.382653,0.447551,0.716724,0.567828,0.382653,0.667657,0.604744,0.806202
0.952941,0,0.968870,0.111349,0.484435,0.111349,0.964997,0.503122,0.484435,0.736152,0.775121,0.967856
0.996078,0,0.993972,0.022907,0.496986,0.500000,0.993120,0.501203,0.496986,0.747692,0.795200,0.994184
0.749020,0,0.798984,0.434394,0.399492,0.434394,0.783162,0.462449,0.399492,0.631381,0.638533,0.794198
0.843137,0,0.831925,0.113426,0.415962,0.113426,0.823973,0.448911,0.415962,0.640888,0.665483,0.818782
0.764706,0,0.774004,0.166121,0.387002,0.166121,0.764871,0.422210,0.387002,0.598849,0.619005,0.766869
0.984314,0,0.982877,0.068058,0.491439,0.068058,0.980325,0.503930,0.491439,0.743534,0.786312,0.982425
0.941176,0,0.759366,0.486075,0.379683,0.486075,0.692515,0.632516,0.379683,0.697202,0.593542,0.813141
0.650980,0,0.676147,0.298316,0.338074,0.298316,0.661801,0.386384,0.338074,0.532925,0.540203,0.664283
0.843137,0,0.871200,0.138485,0.435600,0.138485,0.864192,0.466007,0.435600,0.668950,0.696844,0.862825
0.988235,0,0.982785,0.060223,0.491392,0.060223,0.980302,0.503547,0.491392,0.743296,0.786277,0.985570
0.894118,0,0.754122,0.473110,0.377061,0.473110,0.688753,0.622581,0.377061,0.689633,0.589786,0.729238
0.929412,0,0.921313,0.091265,0.460656,0.091265,0.914882,0.490165,0.460656,0.705980,0.736963,0.921272
0.749020,0,0.756574,0.149058,0.378287,0.149058,0.745525,0.419920,0.378287,0.589112,0.604894,0.748433
0.996078,0,0.989586,0.033041,0.494793,0.033041,0.988125,0.501993,0.494793,0.745903,0.791722,0.988913
0.988235,0,0.972864,0.066559,0.486432,0.066559,0.968461,0.507768,0.486432,0.740474,0.778313,0.974912
0.988235,0,0.984916,0.076509,0.492458,0.076509,0.982170,0.505931,0.492458,0.745554,0.787939,0.982814
0.870588,0,0.830265,0.145882,0.415132,0.145882,0.820780,0.454355,0.415132,0.642799,0.664009,0.828478
0.784314,0,0.763848,0.156555,0.381924,0.156555,0.752149,0.426428,0.381924,0.595961,0.610842,0.772558
0.478431,0,0.603425,0.187689,0.301712,0.187689,0.588798,0.345671,0.301712,0.477525,0.481970,0.564014
0.901961,0,0.808011,0.456886,0.404006,0.456886,0.762350,0.587759,0.404006,0.698746,0.640174,0.809824
0.984314,0,0.984331,0.062991,0.492166,0.062991,0.980927,0.508855,0.492166,0.746730,0.787873,0.984662
0.964706,0,0.964706,0.064560,0.482353,0.064560,0.960090,0.504533,0.482353,0.734788,0.771810,0.966991
0.980392,0,0.980131,0.077193,0.490066,0.077193,0.977080,0.504962,0.490066,0.742684,0.784134,0.981563
0.992157,0,0.985976,0.049466,0.492988,0.049466,0.983797,0.503686,0.492988,0.744955,0.788904,0.987998
0.800000,0,0.755467,0.383822,0.377733,0.383822,0.731990,0.466067,0.377733,0.611731,0.602579,0.788199
0.901961,0,0.928339,0.079085,0.464169,0.079085,0.922752,0.490000,0.464169,0.709392,0.742672,0.926018
0.737255,0,0.693244,0.163345,0.346622,0.163345,0.680399,0.390972,0.346622,0.543548,0.554074,0.697445
0.933333,0,0.891381,0.491942,0.445691,0.491942,0.838063,0.682398,0.445691,0.787594,0.705335,0.961950
0.917647,0,0.509993,0.459700,0.254997,0.459700,0.466716,0.364921,0.254997,0.443892,0.399213,0.627761
0.882353,0,0.883720,0.180477,0.441860,0.180477,0.868034,0.510901,0.441860,0.697702,0.706318,0.898891
0.976471,0,0.971389,0.238893,0.485694,0.238893,0.965755,0.512952,0.485694,0.742341,0.777061,0.971024
0.533333,0,0.546348,0.336617,0.273174,0.336617,0.528550,0.321602,0.273174,0.438702,0.435688,0.516432
0.988235,0,0.992289,0.041830,0.496144,0.041830,0.991023,0.502401,0.496144,0.747455,0.793855,0.990567
0.831373,0,0.877981,0.154802,0.438991,0.154802,0.865787,0.492315,0.438991,0.685523,0.702043,0.866403
0.992157,0,0.977360,0.046144,0.488680,0.046144,0.973709,0.506451,0.488680,0.742052,0.782075,0.978786
0.803922,0,0.687418,0.438378,0.343709,0.438378,0.631439,0.535362,0.343709,0.613187,0.538994,0.675978
0.980392,0,0.957627,0.057555,0.478813,0.057555,0.953323,0.499337,0.478813,0.728655,0.766184,0.955485
0.992157,0,0.991397,0.114141,0.495699,0.114141,0.989789,0.503641,0.495699,0.747633,0.793144,0.990956
0.878431,0,0.839023,0.129996,0.419512,0.129996,0.831629,0.450409,0.419512,0.645157,0.671080,0.842353
0.968627,0,0.950728,0.125729,0.475364,0.125729,0.943333,0.510381,0.475364,0.730764,0.760463,0.962036
0.972549,0,0.955841,0.123453,0.477920,0.123453,0.950123,0.505143,0.477920,0.730680,0.764644,0.955085
0.764706,0,0.789219,0.111388,0.394610,0.111388,0.782103,0.422582,0.394610,0.606545,0.631239,0.794448
0.886275,0,0.796859,0.460269,0.398430,0.460269,0.777472,0.475373,0.398430,0.636819,0.636337,0.810337
0.976471,0,0.961968,0.238239,0.480984,0.238239,0.956295,0.508164,0.480984,0.735247,0.769519,0.967356
0.941176,0,0.910932,0.101530,0.455466,0.101530,0.903327,0.489969,0.455466,0.700720,0.728695,0.906875
0.901961,0,0.941082,0.077432,0.470541,0.077432,0.934790,0.500035,0.470541,0.720771,0.752911,0.949533
0.988235,0,0.972678,0.213872,0.486339,0.213872,0.967597,0.510958,0.486339,0.741982,0.778101,0.979159
0.996078,0,0.937732,0.491672,0.468866,0.491672,0.901717,0.637067,0.468866,0.787888,0.746787,0.975104
0.725490,0,0.755525,0.442945,0.377763,0.442945,0.731107,0.469644,0.377763,0.613556,0.602480,0.763195
0.741176,0,0.667026,0.405067,0.333513,0.405067,0.639059,0.426421,0.333513,0.548597,0.530789,0.698363
0.956863,0,0.957210,0.070050,0.478605,0.070050,0.952056,0.503176,0.478605,0.730375,0.765964,0.949907
0.925490,0,0.862451,0.466159,0.431226,0.466159,0.837133,0.539977,0.431226,0.701737,0.688148,0.877814
0.960784,0,0.988401,0.082061,0.494201,0.082061,0.986061,0.505722,0.494201,0.747185,0.790732,0.987675
0.949020,0,0.838135,0.464398,0.419068,0.464398,0.793070,0.607182,0.419068,0.723411,0.664916,0.826107
0.984314,0,0.968294,0.052687,0.484147,0.052687,0.964196,0.503909,0.484147,0.736261,0.774775,0.969795
0.000000,1,0.811083,0.487443,0.405541,0.487443,0.746275,0.667337,0.405541,0.740210,0.636424,0.723935
0.745098,0,0.732646,0.119508,0.366323,0.119508,0.724403,0.396399,0.366323,0.565545,0.585938,0.730382
0.984314,0,0.986812,0.086590,0.493406,0.086590,0.985109,0.501776,0.493406,0.744413,0.789496,0.987189
0.882353,0,0.877481,0.095010,0.438740,0.095010,0.870089,0.471042,0.438740,0.674596,0.701909,0.876378
0.913725,0,0.874710,0.096494,0.437355,0.096494,0.867935,0.466867,0.437355,0.671124,0.699728,0.880046
