0.415686,1,0.854754,0.271188,0.427377,0.271188,0.824396,0.556614,0.564632,0.706269,0.681153,0.815347
0.905882,0,0.879989,0.281453,0.439994,0.281453,0.851615,0.564348,0.577249,0.722678,0.701752,0.814263
0.972549,0,0.968878,0.141361,0.484439,0.141361,0.965350,0.501460,0.621694,0.735322,0.775107,0.969249
0.901961,0,0.851437,0.273041,0.425719,0.273041,0.814376,0.582880,0.562974,0.717808,0.677262,0.828924
0.882353,0,0.881300,0.030819,0.440650,0.030819,0.877961,0.455309,0.577905,0.668596,0.705030,0.884449
0.941176,0,0.847048,0.266044,0.423524,0.266044,0.807547,0.590164,0.560779,0.719288,0.673118,0.895814
0.956863,0,0.863080,0.262630,0.431540,0.262630,0.823036,0.603669,0.568795,0.734020,0.685908,0.920960
0.952941,0,0.942612,0.053902,0.471306,0.053902,0.938194,0.492048,0.608561,0.717523,0.754089,0.945755
0.439216,1,0.897885,0.259323,0.448942,0.259323,0.869958,0.573825,0.586197,0.736326,0.716208,0.845039
0.925490,0,0.917004,0.054502,0.458502,0.054502,0.912223,0.480337,0.595757,0.698904,0.733650,0.917637
0.976471,0,0.927255,0.256609,0.463627,0.256609,0.897354,0.601713,0.600882,0.764929,0.739493,0.969190
0.929412,0,0.891986,0.268474,0.445993,0.268474,0.862294,0.577896,0.583248,0.735438,0.711206,0.890604
0.921569,0,0.896610,0.042507,0.448305,0.042507,0.892288,0.467605,0.585560,0.682374,0.717635,0.903830
0.956863,0,0.950641,0.252503,0.475320,0.252503,0.943573,0.508781,0.612575,0.729918,0.760804,0.957990
0.921569,0,0.933497,0.043652,0.466748,0.043652,0.929579,0.484962,0.604003,0.709430,0.746795,0.936126
0.898039,0,0.897399,0.030704,0.448699,0.030704,0.894079,0.463540,0.585954,0.680726,0.717962,0.898857
0.968627,0,0.968592,0.026282,0.484296,0.500000,0.966459,0.494587,0.621551,0.731730,0.774892,0.970712
0.827451,0,0.823442,0.019077,0.411721,0.500000,0.821088,0.421373,0.548976,0.622863,0.658868,0.821861
0.949020,0,0.935398,0.039746,0.467699,0.039746,0.932320,0.482039,0.604954,0.708909,0.748370,0.938758
0.972549,0,0.910492,0.261453,0.455246,0.261453,0.880824,0.589778,0.592501,0.750601,0.726030,0.886216
0.960784,0,0.962619,0.026613,0.481309,0.500000,0.960193,0.492941,0.618564,0.727929,0.770158,0.961902
0.952941,0,0.883141,0.261046,0.441571,0.261046,0.850001,0.587339,0.578826,0.735784,0.703483,0.930323
0.949020,0,0.960065,0.021346,0.480033,0.500000,0.957767,0.491021,0.617287,0.725695,0.768371,0.956547
0.925490,0,0.877948,0.266328,0.438974,0.266328,0.849708,0.562460,0.576229,0.720716,0.700142,0.869405
0.960784,0,0.938645,0.258570,0.469322,0.258570,0.923260,0.541244,0.606577,0.740243,0.750348,0.951824
0.941176,0,0.898394,0.258385,0.449197,0.258385,0.870419,0.574368,0.586452,0.736851,0.716656,0.913600
0.968627,0,0.959825,0.039408,0.479912,0.039408,0.957245,0.492245,0.617167,0.726190,0.767874,0.960138
0.803922,0,0.803424,0.022430,0.401712,0.500000,0.800770,0.412331,0.538967,0.608419,0.642801,0.801969
0.886275,0,0.906433,0.033572,0.453216,0.033572,0.903234,0.467656,0.590471,0.687283,0.725146,0.908171
0.384314,1,0.803930,0.277393,0.401965,0.277393,0.763838,0.562493,0.539220,0.684045,0.638398,0.792478
0.411765,1,0.867093,0.261107,0.433546,0.261107,0.835568,0.569689,0.570801,0.718955,0.690871,0.843812
0.956863,0,0.895013,0.261269,0.447507,0.261269,0.860760,0.600193,0.584762,0.748135,0.712792,0.892742
0.952941,0,0.963690,0.036271,0.481845,0.036271,0.961363,0.493017,0.619100,0.728502,0.771120,0.965524
0.952941,0,0.870425,0.254787,0.435212,0.254787,0.843966,0.549916,0.572467,0.710684,0.694387,0.897468
0.913725,0,0.933829,0.039031,0.466915,0.039031,0.930231,0.483650,0.604169,0.708937,0.747178,0.924709
0.921569,0,0.898042,0.259731,0.449021,0.259731,0.878923,0.534533,0.586276,0.716681,0.717446,0.911619
0.937255,0,0.857591,0.280015,0.428795,0.280015,0.822693,0.577851,0.566050,0.718337,0.682588,0.868126
0.937255,0,0.839530,0.263276,0.419765,0.263276,0.802022,0.576596,0.557020,0.708750,0.667571,0.847457
0.964706,0,0.937310,0.043453,0.468655,0.043453,0.933964,0.484277,0.605910,0.710984,0.749869,0.941019
0.443137,1,0.839449,0.276594,0.419724,0.276594,0.799444,0.586979,0.556979,0.713921,0.666878,0.858011
0.980392,0,0.876402,0.282476,0.438201,0.282476,0.837959,0.606001,0.575456,0.741805,0.697012,0.833906
0.949020,0,0.959773,0.026682,0.479886,0.500000,0.957456,0.490959,0.617141,0.725518,0.767841,0.958040
0.901961,0,0.827051,0.332703,0.413525,0.332703,0.789123,0.569755,0.550780,0.699132,0.657531,0.809010
0.411765,1,0.833311,0.284567,0.416655,0.284567,0.794577,0.577410,0.553910,0.706076,0.662229,0.757106
0.952941,0,0.881556,0.281522,0.440778,0.281522,0.848979,0.583808,0.578033,0.733224,0.702300,0.872075
0.929412,0,0.884161,0.274564,0.442080,0.274564,0.853869,0.575472,0.579335,0.730334,0.704833,0.929329
0.952941,0,0.891016,0.256747,0.445508,0.256747,0.855280,0.604092,0.582763,0.748105,0.709336,0.820371
0.925490,0,0.864285,0.271765,0.432142,0.271765,0.834704,0.559477,0.569397,0.712436,0.688945,0.865131
0.960784,0,0.954613,0.020331,0.477306,0.500000,0.952924,0.485334,0.614561,0.720126,0.763899,0.956098
0.890196,0,0.885347,0.043429,0.442673,0.043429,0.881322,0.460419,0.579928,0.673171,0.708275,0.887426
0.941176,0,0.908189,0.259585,0.454095,0.259585,0.883383,0.566299,0.591349,0.737670,0.725177,0.935088
0.941176,0,0.860970,0.266728,0.430485,0.266728,0.823844,0.589681,0.567740,0.725952,0.684896,0.866355
0.941176,0,0.951743,0.027597,0.475871,0.500000,0.949057,0.488604,0.613126,0.720338,0.761418,0.948373
0.905882,0,0.913308,0.256401,0.456654,0.256401,0.901765,0.509157,0.593909,0.711533,0.730303,0.919509
0.972549,0,0.958277,0.028558,0.479139,0.500000,0.955495,0.492419,0.616394,0.725507,0.766654,0.958114
0.886275,0,0.880029,0.277893,0.440015,0.277893,0.868756,0.489422,0.577269,0.685088,0.703706,0.884948
0.933333,0,0.921954,0.052480,0.460977,0.052480,0.918764,0.475625,0.598232,0.699001,0.737559,0.927908
0.937255,0,0.794939,0.261822,0.397469,0.261822,0.749426,0.577661,0.534724,0.687214,0.629829,0.750360
0.850980,0,0.820532,0.277970,0.410266,0.277970,0.785463,0.553581,0.547521,0.687786,0.652754,0.755792
0.945098,0,0.891246,0.288758,0.445623,0.288758,0.861772,0.576453,0.582878,0.734346,0.710599,0.863860
0.890196,0,0.874283,0.204960,0.437142,0.204960,0.862443,0.488697,0.574397,0.681870,0.699414,0.887733
0.945098,0,0.947798,0.065006,0.473899,0.065006,0.943518,0.494104,0.611154,0.721136,0.758321,0.943101
0.968627,0,0.959770,0.029243,0.479885,0.500000,0.957325,0.491569,0.617140,0.725823,0.767837,0.962042
0.874510,0,0.901168,0.054925,0.450584,0.054925,0.896588,0.471142,0.587839,0.686415,0.720983,0.893974
0.917647,0,0.909142,0.021892,0.454571,0.500000,0.906943,0.464525,0.591826,0.687057,0.727704,0.914411
0.929412,0,0.863717,0.315717,0.431858,0.315717,0.829887,0.577386,0.569113,0.721143,0.687722,0.896166
0.466667,1,0.901345,0.260930,0.450672,0.260930,0.869154,0.595179,0.587927,0.748765,0.718264,0.835702
0.933333,0,0.886266,0.257670,0.443133,0.257670,0.858676,0.564918,0.580388,0.726082,0.706970,0.910391
0.427451,1,0.857037,0.263122,0.428519,0.263122,0.822192,0.577253,0.565774,0.717762,0.682201,0.844610
0.945098,0,0.826397,0.271211,0.413199,0.271211,0.784422,0.585961,0.550454,0.706944,0.656093,0.828970
0.960784,0,0.942285,0.023899,0.471143,0.500000,0.939928,0.482203,0.608397,0.712418,0.753882,0.941402
0.952941,0,0.925183,0.256317,0.462591,0.256317,0.901302,0.572632,0.599846,0.749301,0.738758,0.958128
0.925490,0,0.828592,0.264998,0.414296,0.264998,0.797231,0.543716,0.551551,0.686825,0.660158,0.813978
0.925490,0,0.946366,0.024575,0.473183,0.500000,0.943840,0.485085,0.610438,0.715896,0.757255,0.943997
0.949020,0,0.951930,0.022584,0.475965,0.500000,0.949588,0.487065,0.613220,0.719659,0.761581,0.953281
1.000000,0,0.963180,0.036986,0.481590,0.036986,0.958728,0.502945,0.618845,0.733230,0.770593,0.980411
0.917647,0,0.831360,0.286905,0.415680,0.286905,0.792372,0.577111,0.552935,0.704960,0.660622,0.871087
0.494118,1,0.859055,0.255210,0.429527,0.255210,0.815907,0.614134,0.566782,0.737276,0.682098,0.820848
0.952941,0,0.954859,0.017332,0.477430,0.500000,0.952870,0.486890,0.614684,0.721029,0.763976,0.953591
0.921569,0,0.928250,0.019723,0.464125,0.500000,0.926228,0.473471,0.601380,0.701052,0.742612,0.929335
0.949020,0,0.960019,0.022737,0.480009,0.500000,0.957786,0.490684,0.617264,0.725502,0.768065,0.958270
0.937255,0,0.908306,0.275517,0.454153,0.275517,0.889369,0.539820,0.591408,0.724438,0.725720,0.926002
0.921569,0,0.914666,0.103183,0.457333,0.103183,0.909163,0.482399,0.594588,0.698777,0.731704,0.921853
0.968627,0,0.957632,0.021176,0.478816,0.500000,0.955457,0.489190,0.616071,0.723564,0.766225,0.960756
0.929412,0,0.919934,0.042053,0.459967,0.042053,0.915727,0.479243,0.597222,0.699812,0.735983,0.915266
0.917647,0,0.916555,0.039946,0.458278,0.039946,0.912876,0.475075,0.595533,0.696040,0.733282,0.920722
0.862745,0,0.838157,0.300746,0.419078,0.300746,0.800467,0.576411,0.556333,0.707976,0.666364,0.884182
0.796078,0,0.798031,0.147059,0.399015,0.147059,0.792825,0.419705,0.536270,0.609455,0.638366,0.795899
0.917647,0,0.913822,0.043345,0.456911,0.043345,0.910218,0.473313,0.594166,0.693796,0.731096,0.915227
0.949020,0,0.931370,0.045613,0.465685,0.045613,0.927567,0.483323,0.602940,0.707549,0.745103,0.933139
0.890196,0,0.878032,0.022937,0.439016,0.500000,0.875526,0.449973,0.576271,0.664294,0.702441,0.881365
0.941176,0,0.861708,0.263014,0.430854,0.263014,0.823434,0.595115,0.568109,0.729046,0.685236,0.826889
0.960784,0,0.884485,0.296348,0.442243,0.296348,0.850572,0.591636,0.579498,0.738609,0.704396,0.850709
0.960784,0,0.960454,0.029612,0.480227,0.029612,0.957892,0.492482,0.617482,0.726621,0.768378,0.963645
0.960784,0,0.962996,0.015333,0.481498,0.500000,0.961124,0.490475,0.618753,0.726880,0.770488,0.960172
0.898039,0,0.847193,0.268128,0.423597,0.268128,0.811908,0.572479,0.560852,0.710483,0.674180,0.867270
0.968627,0,0.880259,0.256901,0.440130,0.256901,0.843288,0.602217,0.577385,0.741821,0.700438,0.832756
0.921569,0,0.886466,0.262461,0.443233,0.262461,0.863261,0.545683,0.580488,0.716526,0.707765,0.907735
0.956863,0,0.833789,0.279146,0.416895,0.279146,0.794142,0.581536,0.554149,0.708384,0.662412,0.857751
0.952941,0,0.953180,0.021515,0.476590,0.500000,0.950829,0.487751,0.613845,0.720625,0.762682,0.954267
0.800000,0,0.824272,0.042399,0.412136,0.042399,0.820499,0.427625,0.549391,0.626413,0.659402,0.825005
0.933333,0,0.857409,0.273756,0.428704,0.273756,0.822594,0.577376,0.565959,0.718008,0.682454,0.837368
0.933333,0,0.913034,0.280238,0.456517,0.280238,0.891882,0.552703,0.593772,0.733255,0.729234,0.861351
0.784314,0,0.784012,0.029243,0.392006,0.500000,0.780965,0.403905,0.529261,0.594599,0.627210,0.782833
0.929412,0,0.945990,0.036040,0.472995,0.036040,0.943541,0.484535,0.610250,0.715432,0.756805,0.947015
0.917647,0,0.920639,0.038062,0.460320,0.038062,0.917597,0.474269,0.597574,0.697666,0.736532,0.924837
0.419608,1,0.856026,0.256909,0.428013,0.256909,0.825353,0.558783,0.565268,0.707989,0.682195,0.821172
0.929412,0,0.871973,0.263329,0.435986,0.263329,0.843348,0.560300,0.573241,0.716665,0.695287,0.911451
0.964706,0,0.957493,0.025859,0.478746,0.500000,0.955116,0.490080,0.616001,0.723942,0.766023,0.957174
0.945098,0,0.950342,0.033326,0.475171,0.033326,0.947594,0.488181,0.612426,0.719429,0.760279,0.949059
0.960784,0,0.922430,0.258108,0.461215,0.258108,0.891438,0.603593,0.598470,0.763472,0.735408,0.954184
0.988235,0,0.966343,0.024221,0.483171,0.500000,0.963957,0.494651,0.620426,0.730642,0.773085,0.968342
0.898039,0,0.913009,0.264029,0.456504,0.264029,0.894767,0.539454,0.593759,0.726592,0.729750,0.925242
0.937255,0,0.946886,0.025313,0.473443,0.500000,0.944341,0.485447,0.610698,0.716337,0.757643,0.945083
0.886275,0,0.909252,0.057824,0.454626,0.057824,0.904563,0.475861,0.591881,0.692803,0.727391,0.896548
0.952941,0,0.953524,0.016417,0.476762,0.500000,0.951684,0.485500,0.614017,0.719667,0.762873,0.952717
0.929412,0,0.881341,0.296455,0.440671,0.296455,0.855545,0.553906,0.577926,0.718108,0.703222,0.896853
0.866667,0,0.899145,0.024444,0.449573,0.500000,0.896493,0.461449,0.586828,0.680544,0.719356,0.897907
0.956863,0,0.901536,0.259154,0.450768,0.259154,0.869750,0.593490,0.588023,0.748012,0.718541,0.922514
0.984314,0,0.922838,0.259085,0.461419,0.259085,0.891136,0.607127,0.598674,0.765449,0.735609,0.959388
0.925490,0,0.899188,0.065060,0.449594,0.065060,0.893810,0.473679,0.586849,0.686705,0.719440,0.904806
0.419608,1,0.829189,0.277832,0.414594,0.277832,0.791604,0.569811,0.551849,0.700220,0.659179,0.808842
0.909804,0,0.883361,0.268574,0.441680,0.268574,0.861056,0.539812,0.578935,0.712036,0.705308,0.908137
0.956863,0,0.870473,0.261130,0.435236,0.261130,0.831925,0.602352,0.572491,0.737029,0.692183,0.885168
0.952941,0,0.876127,0.267082,0.438063,0.267082,0.842189,0.586153,0.575318,0.731705,0.697724,0.897132
0.964706,0,0.898532,0.259116,0.449266,0.259116,0.866149,0.594186,0.586521,0.746869,0.715965,0.873577
0.850980,0,0.826014,0.065782,0.413007,0.065782,0.821716,0.430691,0.550262,0.628815,0.660776,0.827189
0.949020,0,0.935428,0.263414,0.467714,0.263414,0.925045,0.516085,0.604969,0.726013,0.748090,0.939780
0.941176,0,0.962275,0.023552,0.481137,0.500000,0.960096,0.491576,0.618392,0.727073,0.769871,0.960759
0.945098,0,0.959476,0.032472,0.479738,0.032472,0.957230,0.490473,0.616993,0.725126,0.767600,0.957842
0.976471,0,0.915247,0.272664,0.457624,0.272664,0.884529,0.597647,0.594878,0.756915,0.729661,0.863606
0.952941,0,0.928138,0.275871,0.464069,0.275871,0.910018,0.547827,0.601324,0.738320,0.741703,0.919681
0.917647,0,0.924221,0.041945,0.462110,0.041945,0.920047,0.481320,0.599365,0.702987,0.739456,0.933422
0.800000,0,0.792937,0.035071,0.396469,0.035071,0.789148,0.411434,0.533724,0.602786,0.634347,0.791188
0.862745,0,0.861007,0.015356,0.430504,0.500000,0.858832,0.439832,0.567758,0.650752,0.689031,0.861326
0.945098,0,0.947436,0.120169,0.473718,0.120169,0.943157,0.493910,0.610973,0.720858,0.757923,0.940473
0.952941,0,0.957791,0.024321,0.478895,0.500000,0.954980,0.492303,0.616150,0.725206,0.766326,0.954374
0.866667,0,0.865215,0.034187,0.432607,0.034187,0.862484,0.444375,0.569862,0.655120,0.692186,0.863242
0.921569,0,0.927594,0.038824,0.463797,0.038824,0.923386,0.483237,0.601052,0.705627,0.742089,0.919738
0.780392,0,0.783142,0.030496,0.391571,0.030496,0.780554,0.401663,0.528826,0.593044,0.626516,0.778236
0.925490,0,0.838230,0.280246,0.419115,0.280246,0.803453,0.564302,0.556370,0.701934,0.667170,0.827683
0.882353,0,0.892088,0.040146,0.446044,0.040146,0.888718,0.461015,0.583299,0.676819,0.713670,0.892161
0.933333,0,0.911686,0.271042,0.455843,0.271042,0.895883,0.527600,0.593098,0.719984,0.728740,0.918984
0.933333,0,0.859479,0.290165,0.429740,0.290165,0.825551,0.574973,0.566995,0.717829,0.684300,0.883142
0.964706,0,0.966267,0.027928,0.483134,0.500000,0.963843,0.494799,0.620388,0.730679,0.773023,0.967234
0.784314,0,0.787105,0.026905,0.393552,0.500000,0.783232,0.408733,0.530807,0.598549,0.629666,0.784082
0.949020,0,0.832774,0.262853,0.416387,0.262853,0.793438,0.579536,0.553642,0.706877,0.661790,0.811786
0.941176,0,0.943944,0.018216,0.471972,0.500000,0.941855,0.481788,0.609227,0.713035,0.755294,0.945247
0.949020,0,0.957535,0.034002,0.478768,0.034002,0.954736,0.492115,0.616022,0.724984,0.766033,0.957781
0.913725,0,0.841746,0.294879,0.420873,0.294879,0.807381,0.564940,0.558128,0.703997,0.669950,0.802648
0.415686,1,0.809082,0.274241,0.404541,0.274241,0.767228,0.573196,0.541796,0.691965,0.642157,0.751071
0.949020,0,0.936683,0.032234,0.468342,0.032234,0.933859,0.481517,0.605597,0.709286,0.749364,0.937040
0.960784,0,0.957971,0.027551,0.478985,0.500000,0.955004,0.493143,0.616240,0.725717,0.766391,0.960471
0.945098,0,0.903280,0.266751,0.451640,0.266751,0.876718,0.571137,0.588895,0.737659,0.720709,0.887694
0.917647,0,0.897285,0.030934,0.448642,0.030934,0.894068,0.463019,0.585897,0.680408,0.717827,0.901810
0.937255,0,0.892953,0.268028,0.446477,0.268028,0.864073,0.574918,0.583731,0.734424,0.712082,0.926966
0.819608,0,0.827414,0.034264,0.413707,0.034264,0.824060,0.427530,0.550962,0.627921,0.661917,0.828722
0.956863,0,0.952615,0.024913,0.476307,0.500000,0.950350,0.487052,0.613562,0.719993,0.762121,0.952157
0.964706,0,0.888004,0.267190,0.444002,0.267190,0.851810,0.604076,0.581257,0.746601,0.706796,0.886104
0.956863,0,0.929845,0.064414,0.464922,0.064414,0.925173,0.486558,0.602177,0.708414,0.743840,0.936659
0.886275,0,0.887216,0.023729,0.443608,0.500000,0.884833,0.454137,0.580863,0.670946,0.709878,0.887187
0.901961,0,0.869271,0.292234,0.434635,0.292234,0.845912,0.535764,0.571890,0.703008,0.693992,0.871166
0.929412,0,0.882428,0.262745,0.441214,0.262745,0.852064,0.574663,0.578469,0.729067,0.703469,0.918943
0.854902,0,0.856343,0.022084,0.428171,0.500000,0.853649,0.439662,0.565426,0.648352,0.685155,0.854575
0.941176,0,0.945046,0.020507,0.472523,0.500000,0.942659,0.483755,0.609778,0.714571,0.756442,0.945443
0.945098,0,0.948019,0.017463,0.474009,0.500000,0.946216,0.482522,0.611264,0.715432,0.758463,0.950053
0.968627,0,0.906248,0.269343,0.453124,0.269343,0.878113,0.580113,0.590379,0.743640,0.723226,0.937741
0.803922,0,0.810682,0.033756,0.405341,0.033756,0.807018,0.420137,0.542596,0.615928,0.648531,0.808868
0.937255,0,0.932113,0.021015,0.466057,0.500000,0.929646,0.477510,0.603312,0.705001,0.746089,0.934258
0.921569,0,0.840921,0.275556,0.420460,0.275556,0.801860,0.584053,0.557715,0.713182,0.668292,0.872078
0.894118,0,0.859759,0.262561,0.429879,0.262561,0.830378,0.555686,0.567134,0.708286,0.685339,0.788411
0.937255,0,0.951570,0.019008,0.475785,0.500000,0.949258,0.486742,0.613040,0.719317,0.761422,0.953250
0.941176,0,0.942752,0.025283,0.471376,0.500000,0.940091,0.483866,0.608631,0.713485,0.754281,0.938136
0.913725,0,0.891259,0.272388,0.445630,0.272388,0.859206,0.587911,0.582885,0.740105,0.710188,0.821850
0.968627,0,0.912324,0.278616,0.456162,0.278616,0.882983,0.589481,0.593417,0.751363,0.727553,0.830812
0.937255,0,0.934338,0.043345,0.467169,0.043345,0.930780,0.483724,0.604424,0.709227,0.747461,0.938951
0.921569,0,0.875479,0.291696,0.437740,0.291696,0.848013,0.557503,0.574995,0.717002,0.698299,0.881909
0.960784,0,0.867556,0.273810,0.433778,0.273810,0.833470,0.581054,0.571033,0.724890,0.691107,0.921261
0.764706,0,0.769658,0.032834,0.384829,0.032834,0.765805,0.399598,0.522084,0.585357,0.615702,0.769889
0.937255,0,0.845623,0.264375,0.422812,0.264375,0.807731,0.582401,0.560067,0.714685,0.672328,0.868636
0.937255,0,0.952698,0.032895,0.476349,0.032895,0.950345,0.487512,0.613604,0.720265,0.762169,0.953612
0.466667,1,0.876794,0.288735,0.438397,0.288735,0.842080,0.589988,0.575652,0.733961,0.698063,0.845334
0.960784,0,0.873939,0.270919,0.436969,0.270919,0.838702,0.590345,0.574224,0.732723,0.695797,0.919068
0.886275,0,0.839787,0.274987,0.419894,0.274987,0.801554,0.579804,0.557149,0.710488,0.667570,0.892195
0.905882,0,0.899823,0.272195,0.449912,0.272195,0.881737,0.530965,0.587166,0.715775,0.718973,0.920718
0.800000,0,0.805934,0.057901,0.402967,0.057901,0.800038,0.426632,0.540222,0.616839,0.644664,0.806519
0.929412,0,0.918750,0.040854,0.459375,0.040854,0.915628,0.473661,0.596630,0.696421,0.735006,0.919012
0.956863,0,0.954245,0.021077,0.477122,0.500000,0.952222,0.486737,0.614377,0.720647,0.763473,0.954314
0.917647,0,0.917890,0.057947,0.458945,0.057947,0.913709,0.478058,0.596200,0.698201,0.734291,0.926349
0.921569,0,0.833507,0.291711,0.416753,0.291711,0.795653,0.573894,0.554008,0.704408,0.662583,0.869209
0.909804,0,0.914287,0.063068,0.457144,0.063068,0.909661,0.478212,0.594399,0.696486,0.731455,0.915905
0.933333,0,0.910610,0.048112,0.455305,0.048112,0.906708,0.473001,0.592560,0.692042,0.728491,0.911995
0.945098,0,0.897433,0.267136,0.448716,0.267136,0.866861,0.585361,0.585971,0.741892,0.715414,0.937205
0.937255,0,0.930059,0.054533,0.465029,0.054533,0.926405,0.481954,0.602284,0.706210,0.744035,0.932946
0.929412,0,0.749301,0.287620,0.374651,0.287620,0.702860,0.547963,0.511906,0.649807,0.592545,0.711405
0.933333,0,0.809483,0.287512,0.404742,0.287512,0.767478,0.574092,0.541997,0.692614,0.642443,0.798110
0.929412,0,0.852058,0.268243,0.426029,0.268243,0.816622,0.576406,0.563284,0.714866,0.678046,0.851909
0.929412,0,0.877041,0.257639,0.438520,0.257639,0.848651,0.562530,0.575775,0.720301,0.699590,0.907126
0.490196,1,0.894717,0.279039,0.447359,0.279039,0.861993,0.593184,0.584614,0.744469,0.712827,0.863192
0.960784,0,0.954831,0.026321,0.477415,0.500000,0.952577,0.488131,0.614670,0.721638,0.763951,0.955141
0.913725,0,0.890433,0.251503,0.445216,0.251503,0.868146,0.544055,0.582471,0.717680,0.711078,0.916405
