0.066667,1,0.566502,0.293241,0.283251,0.293241,0.536879,0.366830,0.302859,0.470756,0.449518,0.537879
0.725490,0,0.739140,0.100492,0.369570,0.100492,0.734329,0.387284,0.389178,0.564158,0.591274,0.738101
0.752941,0,0.759247,0.081146,0.379624,0.081146,0.751871,0.407517,0.399231,0.584202,0.607340,0.753106
0.698039,0,0.740252,0.063206,0.370126,0.063206,0.734752,0.390401,0.389734,0.566269,0.592267,0.737939
0.776471,0,0.781484,0.105290,0.390742,0.105290,0.774312,0.418656,0.410350,0.600756,0.625042,0.788505
0.639216,0,0.691078,0.089589,0.345539,0.089589,0.685176,0.365854,0.365147,0.529884,0.552976,0.687386
0.666667,0,0.678510,0.172195,0.339255,0.172195,0.664004,0.388276,0.358863,0.535023,0.542058,0.675780
0.674510,0,0.704513,0.036571,0.352256,0.036571,0.701050,0.364408,0.371864,0.535712,0.563728,0.701365
0.780392,0,0.764609,0.064368,0.382304,0.064368,0.759675,0.401091,0.401912,0.583617,0.611633,0.763725
0.768627,0,0.776033,0.069419,0.388017,0.069419,0.770103,0.410935,0.407624,0.594191,0.620860,0.774431
0.772549,0,0.762911,0.087389,0.381455,0.087389,0.756621,0.405355,0.401063,0.584921,0.610226,0.769172
0.705882,0,0.708356,0.161284,0.354178,0.161284,0.696965,0.394367,0.373786,0.552629,0.566293,0.725294
0.713725,0,0.692619,0.055917,0.346309,0.055917,0.687853,0.362749,0.365917,0.529076,0.554205,0.698578
0.792157,0,0.733385,0.300777,0.366692,0.300777,0.703630,0.475374,0.386300,0.605551,0.583768,0.736979
0.815686,0,0.780292,0.090634,0.390146,0.090634,0.773894,0.415009,0.409754,0.598337,0.624227,0.785849
0.662745,0,0.677852,0.054210,0.338926,0.054210,0.673928,0.352172,0.358534,0.516581,0.542280,0.671404
0.666667,0,0.678712,0.092272,0.339356,0.092272,0.673398,0.357320,0.358964,0.519583,0.542911,0.680147
0.815686,0,0.760985,0.172972,0.380493,0.172972,0.755110,0.402762,0.400100,0.582671,0.608700,0.765028
0.776471,0,0.759832,0.082084,0.379916,0.082084,0.753972,0.402094,0.399524,0.581768,0.607857,0.763498
0.776471,0,0.770337,0.277286,0.385168,0.277286,0.764861,0.406179,0.404776,0.588994,0.616192,0.773880
0.694118,0,0.730163,0.120546,0.365081,0.120546,0.724477,0.385756,0.384689,0.558985,0.584048,0.734040
0.827451,0,0.741944,0.303691,0.370972,0.303691,0.716018,0.466772,0.390580,0.605435,0.591383,0.745818
0.776471,0,0.774659,0.112572,0.387330,0.112572,0.767375,0.415433,0.406938,0.595771,0.619598,0.777918
0.780392,0,0.758098,0.058800,0.379049,0.058800,0.753344,0.396995,0.398657,0.578355,0.606666,0.766078
0.698039,0,0.696748,0.051957,0.348374,0.051957,0.691829,0.365444,0.367982,0.532442,0.557407,0.693501
0.658824,0,0.667495,0.064314,0.333748,0.064314,0.662238,0.351223,0.353355,0.511078,0.533984,0.661756
0.741176,0,0.729264,0.284844,0.364632,0.284844,0.706936,0.445731,0.384240,0.588649,0.581732,0.743677
0.258824,1,0.716334,0.312488,0.358167,0.312488,0.686397,0.464972,0.377775,0.591972,0.569996,0.697532
0.670588,0,0.703395,0.135302,0.351697,0.135302,0.694744,0.382002,0.371305,0.543998,0.562645,0.697907
0.764706,0,0.735904,0.074756,0.367952,0.074756,0.730428,0.388021,0.387560,0.562939,0.588665,0.738094
0.607843,0,0.571532,0.293710,0.285766,0.293710,0.541807,0.370379,0.305374,0.474888,0.453490,0.544237
0.698039,0,0.659194,0.062845,0.329597,0.062845,0.654370,0.345436,0.349205,0.504154,0.527286,0.661516
0.635294,0,0.652964,0.088543,0.326482,0.088543,0.649028,0.339281,0.346090,0.498053,0.522329,0.655330
0.619608,0,0.659304,0.145136,0.329652,0.145136,0.654942,0.343974,0.349260,0.503473,0.527387,0.659504
0.756863,0,0.748466,0.149804,0.374233,0.149804,0.742636,0.395965,0.393841,0.573099,0.598720,0.748231
0.764706,0,0.732278,0.089696,0.366139,0.089696,0.726370,0.387687,0.385747,0.560992,0.585722,0.732997
0.654902,0,0.716394,0.071157,0.358197,0.071157,0.711661,0.375087,0.377805,0.546883,0.573067,0.713898
0.737255,0,0.752235,0.083522,0.376118,0.083522,0.746105,0.399082,0.395725,0.576517,0.601872,0.747967
0.701961,0,0.746638,0.306874,0.373319,0.306874,0.718579,0.477660,0.392927,0.613208,0.594721,0.702984
0.698039,0,0.709386,0.341046,0.354693,0.341046,0.688266,0.429311,0.374301,0.570673,0.565967,0.709722
0.694118,0,0.691322,0.058262,0.345661,0.058262,0.686352,0.362774,0.365269,0.528457,0.553040,0.692320
0.674510,0,0.675472,0.052980,0.337736,0.052980,0.671569,0.350867,0.357344,0.514769,0.540342,0.674574
0.682353,0,0.702026,0.165121,0.351013,0.165121,0.690100,0.392713,0.370621,0.548706,0.561140,0.677983
0.843137,0,0.790069,0.082760,0.395035,0.082760,0.784642,0.416392,0.414642,0.603858,0.631998,0.791103
0.709804,0,0.707267,0.062853,0.353634,0.062853,0.702495,0.370446,0.373241,0.540089,0.565817,0.707896
0.643137,0,0.645237,0.074810,0.322618,0.074810,0.641577,0.334378,0.342226,0.491865,0.516155,0.646893
0.705882,0,0.679359,0.153264,0.339680,0.153264,0.663716,0.392611,0.359287,0.537612,0.542670,0.684106
0.603922,0,0.629448,0.283268,0.314724,0.283268,0.617596,0.351880,0.334332,0.493061,0.503039,0.631924
0.745098,0,0.736170,0.128704,0.368085,0.128704,0.728070,0.397781,0.387693,0.567968,0.588773,0.742484
0.792157,0,0.716505,0.290334,0.358252,0.290334,0.686936,0.463768,0.377860,0.591451,0.570268,0.737607
0.749020,0,0.732711,0.096424,0.366355,0.096424,0.723691,0.399270,0.385963,0.567019,0.586057,0.747844
0.764706,0,0.730491,0.316117,0.365246,0.316117,0.705526,0.456075,0.384853,0.594443,0.582303,0.713590
0.756863,0,0.728347,0.285136,0.364174,0.285136,0.706044,0.445080,0.383781,0.587873,0.581019,0.747782
0.666667,0,0.666569,0.046267,0.333284,0.046267,0.662455,0.346941,0.352892,0.508480,0.533376,0.666419
0.717647,0,0.691082,0.111795,0.345541,0.111795,0.685807,0.363700,0.365149,0.528805,0.552782,0.694716
0.705882,0,0.704360,0.056332,0.352180,0.056332,0.699151,0.370455,0.371788,0.538673,0.563488,0.707285
0.686275,0,0.686214,0.084191,0.343107,0.084191,0.680418,0.362916,0.362715,0.526040,0.548880,0.692275
0.780392,0,0.740936,0.092903,0.370468,0.092903,0.734535,0.394092,0.390076,0.568458,0.592671,0.749797
0.619608,0,0.630209,0.060930,0.315104,0.060930,0.625179,0.330890,0.334712,0.482890,0.504186,0.622508
0.694118,0,0.696156,0.179854,0.348078,0.179854,0.690474,0.367780,0.367686,0.533326,0.556828,0.690202
0.788235,0,0.776929,0.084890,0.388464,0.084890,0.771267,0.410374,0.408072,0.594351,0.621497,0.776871
0.764706,0,0.770946,0.032664,0.385473,0.032664,0.767556,0.398488,0.405081,0.585434,0.617062,0.773239
0.780392,0,0.728903,0.303453,0.364451,0.303453,0.700990,0.465783,0.384059,0.598537,0.580532,0.754016
0.713725,0,0.698237,0.068727,0.349118,0.068727,0.693629,0.365142,0.368726,0.533017,0.558543,0.700316
0.800000,0,0.746983,0.315133,0.373491,0.315133,0.717802,0.482053,0.393099,0.615582,0.594787,0.719426
0.670588,0,0.711218,0.088804,0.355609,0.088804,0.706304,0.373018,0.375217,0.543312,0.568919,0.710612
0.749020,0,0.725897,0.305636,0.362948,0.305636,0.701142,0.452443,0.382556,0.590367,0.578643,0.724573
0.690196,0,0.684344,0.172657,0.342172,0.172657,0.679297,0.359374,0.361780,0.523352,0.547416,0.681945
0.694118,0,0.669321,0.053541,0.334660,0.053541,0.664714,0.350018,0.354268,0.511358,0.535504,0.676655
0.772549,0,0.763781,0.076132,0.381891,0.076132,0.757943,0.404097,0.401498,0.584719,0.611087,0.768989
0.639216,0,0.640554,0.114956,0.320277,0.114956,0.636588,0.332929,0.339885,0.488883,0.512416,0.643714
0.682353,0,0.704222,0.053195,0.352111,0.053195,0.699540,0.368533,0.371719,0.537641,0.563365,0.704022
0.772549,0,0.755532,0.073756,0.377766,0.073756,0.750476,0.396793,0.397374,0.576991,0.604363,0.753033
0.650980,0,0.624589,0.114402,0.312295,0.114402,0.619286,0.328793,0.331902,0.479145,0.499604,0.630060
0.658824,0,0.665928,0.142722,0.332964,0.142722,0.656841,0.363103,0.352572,0.516282,0.532463,0.665593
0.745098,0,0.741038,0.080292,0.370519,0.080292,0.735068,0.392550,0.390127,0.567733,0.592787,0.747155
0.796078,0,0.719278,0.315671,0.359639,0.315671,0.690197,0.463820,0.379247,0.592835,0.572625,0.730531
0.721569,0,0.676919,0.150950,0.338459,0.150950,0.669661,0.362928,0.358067,0.521526,0.541374,0.688966
0.584314,0,0.571863,0.334264,0.285932,0.334264,0.541056,0.373674,0.305539,0.476697,0.453432,0.579934
0.752941,0,0.731343,0.088089,0.365671,0.088089,0.724763,0.389635,0.385279,0.561511,0.584946,0.737751
0.729412,0,0.740058,0.180646,0.370029,0.180646,0.733856,0.392889,0.389637,0.567422,0.592121,0.747053
0.760784,0,0.749020,0.081107,0.374510,0.081107,0.743043,0.396806,0.394118,0.573793,0.599266,0.750755
0.717647,0,0.709455,0.074810,0.354727,0.074810,0.705200,0.369762,0.374335,0.540815,0.567558,0.709548
0.745098,0,0.749117,0.075040,0.374559,0.075040,0.743774,0.394493,0.394167,0.572680,0.599406,0.749125
0.654902,0,0.621276,0.395932,0.310638,0.395932,0.594869,0.392350,0.330246,0.509463,0.494262,0.584298
0.717647,0,0.751684,0.094279,0.375842,0.094279,0.745306,0.399723,0.395450,0.576568,0.601230,0.754667
0.654902,0,0.649447,0.065444,0.324723,0.065444,0.644808,0.339727,0.344331,0.496580,0.519502,0.647894
0.725490,0,0.719310,0.069904,0.359655,0.069904,0.714225,0.377872,0.379263,0.549708,0.575473,0.720777
0.694118,0,0.713779,0.060300,0.356890,0.060300,0.708906,0.374216,0.376498,0.545166,0.570970,0.714859
0.643137,0,0.684803,0.120092,0.342402,0.120092,0.679591,0.360180,0.362009,0.523980,0.547764,0.682897
0.764706,0,0.753287,0.322853,0.376644,0.322853,0.730941,0.460481,0.396252,0.607855,0.601013,0.774309
0.678431,0,0.711202,0.070450,0.355601,0.070450,0.706105,0.373657,0.375209,0.543624,0.568891,0.715522
0.717647,0,0.734333,0.063906,0.367166,0.063906,0.729896,0.383393,0.386774,0.559845,0.587432,0.732357
0.670588,0,0.645852,0.087489,0.322926,0.087489,0.641175,0.337973,0.342534,0.493967,0.516657,0.648562
0.737255,0,0.748831,0.085805,0.374416,0.085805,0.743420,0.394596,0.394023,0.572591,0.598994,0.750133
0.811765,0,0.775996,0.065613,0.387998,0.065613,0.770143,0.410617,0.407606,0.594013,0.620955,0.780093
0.627451,0,0.638563,0.079969,0.319281,0.079969,0.634277,0.332912,0.338889,0.487917,0.510830,0.638836
0.666667,0,0.645403,0.102860,0.322702,0.102860,0.640695,0.337834,0.342309,0.493680,0.516284,0.645099
0.678431,0,0.684904,0.047382,0.342452,0.047382,0.681218,0.355026,0.362060,0.521442,0.548111,0.690814
0.658824,0,0.640303,0.053195,0.320152,0.053195,0.636683,0.331696,0.339759,0.488144,0.512211,0.639468
0.686275,0,0.701803,0.110111,0.350901,0.110111,0.693368,0.380384,0.370509,0.542408,0.561221,0.688697
0.654902,0,0.647263,0.080315,0.323631,0.080315,0.642877,0.337769,0.343239,0.494544,0.517756,0.652754
0.607843,0,0.643691,0.131326,0.321846,0.131326,0.634051,0.352750,0.341453,0.500343,0.514771,0.637275
0.733333,0,0.718666,0.099846,0.359333,0.099846,0.713705,0.377090,0.378941,0.549001,0.574913,0.719644
0.615686,0,0.587677,0.293149,0.293838,0.293149,0.560899,0.372216,0.313446,0.483395,0.467153,0.568698
0.615686,0,0.621913,0.139739,0.310956,0.139739,0.610019,0.347796,0.330564,0.487403,0.497020,0.614635
0.745098,0,0.724990,0.063130,0.362495,0.063130,0.720433,0.378950,0.382103,0.553032,0.579968,0.728372
0.713725,0,0.754258,0.089612,0.377129,0.089612,0.748330,0.399400,0.396737,0.577672,0.603327,0.749171
0.764706,0,0.719162,0.302607,0.359581,0.302607,0.687884,0.471614,0.379189,0.596691,0.571995,0.727123
0.764706,0,0.725901,0.099377,0.362951,0.099377,0.718209,0.390761,0.382558,0.559407,0.580536,0.738192
0.662745,0,0.695931,0.132318,0.347965,0.132318,0.690893,0.365426,0.367573,0.532035,0.556704,0.693878
0.717647,0,0.675647,0.150657,0.337823,0.150657,0.670335,0.355697,0.357431,0.517279,0.540439,0.674616
0.772549,0,0.773733,0.128927,0.386867,0.128927,0.765888,0.417097,0.406474,0.596149,0.619002,0.772483
0.772549,0,0.746757,0.306482,0.373378,0.306482,0.720167,0.472271,0.392986,0.610561,0.595074,0.772997
0.772549,0,0.780273,0.080031,0.390136,0.080031,0.774346,0.413168,0.409744,0.597403,0.624138,0.781527
0.713725,0,0.700516,0.080800,0.350258,0.080800,0.693069,0.376240,0.369866,0.539700,0.560409,0.701040
0.666667,0,0.652170,0.143391,0.326085,0.143391,0.646770,0.343626,0.345693,0.499852,0.521640,0.656758
0.709804,0,0.711704,0.043852,0.355852,0.043852,0.707170,0.371922,0.375460,0.542999,0.569607,0.712387
0.764706,0,0.748237,0.083314,0.374119,0.083314,0.742755,0.394547,0.393726,0.572275,0.598518,0.750703
0.713725,0,0.713894,0.107766,0.356947,0.107766,0.706475,0.383329,0.376555,0.549796,0.571085,0.702481
0.733333,0,0.740371,0.297539,0.370185,0.297539,0.720977,0.441699,0.389793,0.592077,0.591068,0.747582
0.658824,0,0.645571,0.100723,0.322786,0.100723,0.640637,0.338650,0.342393,0.494171,0.516405,0.644891
0.282353,1,0.719450,0.301646,0.359725,0.301646,0.687636,0.473719,0.379333,0.597888,0.572123,0.669050
0.619608,0,0.612288,0.288112,0.306144,0.288112,0.596987,0.352805,0.325752,0.485323,0.488918,0.620521
0.752941,0,0.745725,0.319369,0.372863,0.319369,0.723228,0.456422,0.392471,0.602098,0.595011,0.759611
0.807843,0,0.750645,0.076824,0.375323,0.076824,0.744862,0.396944,0.394930,0.574662,0.600430,0.754844
0.768627,0,0.715518,0.318278,0.357759,0.318278,0.684418,0.468587,0.377367,0.593387,0.569095,0.697494
0.666667,0,0.691076,0.110873,0.345538,0.110873,0.683152,0.372812,0.365146,0.533376,0.552791,0.686018
0.721569,0,0.760393,0.056993,0.380196,0.056993,0.755801,0.397584,0.399804,0.579781,0.608335,0.756330
0.701961,0,0.711756,0.289742,0.355878,0.289742,0.684546,0.452334,0.375486,0.583389,0.566848,0.681006
0.749020,0,0.743751,0.081507,0.371875,0.081507,0.737486,0.395082,0.391483,0.570337,0.594900,0.746084
0.729412,0,0.683810,0.233141,0.341905,0.233141,0.674548,0.373448,0.361513,0.530157,0.546754,0.719782
0.729412,0,0.699298,0.307520,0.349649,0.307520,0.666898,0.462494,0.369257,0.582402,0.555828,0.700951
0.729412,0,0.721821,0.128174,0.360911,0.128174,0.715940,0.382055,0.380519,0.553038,0.577361,0.715270
0.654902,0,0.674058,0.077347,0.337029,0.077347,0.669911,0.350950,0.356637,0.514125,0.539275,0.672457
0.666667,0,0.658716,0.065136,0.329358,0.065136,0.654150,0.344336,0.348966,0.503371,0.526984,0.660201
0.686275,0,0.672635,0.071934,0.336318,0.071934,0.668313,0.350796,0.355925,0.513357,0.538119,0.676216
0.674510,0,0.718014,0.282753,0.359007,0.282753,0.705572,0.403502,0.378615,0.561939,0.573895,0.727895
0.658824,0,0.692976,0.111165,0.346488,0.111165,0.684878,0.374439,0.366096,0.535118,0.554208,0.683609
0.690196,0,0.694576,0.102760,0.347288,0.102760,0.689527,0.364754,0.366896,0.531037,0.555587,0.688598
0.749020,0,0.748645,0.066013,0.374323,0.066013,0.742812,0.396072,0.393930,0.573241,0.598871,0.747490
0.741176,0,0.746477,0.097747,0.373238,0.097747,0.740247,0.396399,0.392846,0.572339,0.597092,0.746801
0.815686,0,0.755190,0.056017,0.377595,0.056017,0.749637,0.398477,0.397203,0.577668,0.604385,0.755768
0.705882,0,0.737510,0.098885,0.368755,0.098885,0.730628,0.394033,0.388363,0.566745,0.589901,0.737333
0.698039,0,0.707956,0.059915,0.353978,0.059915,0.702902,0.371802,0.373586,0.541106,0.566590,0.710977
0.650980,0,0.671024,0.116178,0.335512,0.116178,0.664641,0.356844,0.355120,0.515611,0.536708,0.661668
0.694118,0,0.679970,0.113695,0.339985,0.113695,0.675433,0.355347,0.359593,0.519204,0.543950,0.677695
0.784314,0,0.722246,0.291373,0.361123,0.291373,0.694775,0.459941,0.380731,0.592342,0.575282,0.700274
0.784314,0,0.757315,0.309296,0.378658,0.309296,0.732058,0.473921,0.398265,0.616583,0.603789,0.711840
0.741176,0,0.635570,0.298923,0.317785,0.298923,0.597807,0.437322,0.337393,0.538888,0.503103,0.599890
0.705882,0,0.693873,0.053487,0.346937,0.053487,0.689173,0.363178,0.366544,0.529903,0.555150,0.694522
0.776471,0,0.785226,0.095671,0.392613,0.095671,0.778862,0.417499,0.412221,0.602022,0.628094,0.785704
0.764706,0,0.755858,0.071634,0.377929,0.071634,0.750181,0.399298,0.397537,0.578408,0.604617,0.756354
0.623529,0,0.657620,0.171949,0.328810,0.171949,0.652768,0.344704,0.348418,0.503026,0.526055,0.650763
0.800000,0,0.741358,0.305659,0.370679,0.305659,0.713227,0.474546,0.390287,0.609049,0.590463,0.735508
0.709804,0,0.699846,0.054656,0.349923,0.054656,0.695129,0.366364,0.369531,0.534416,0.559910,0.700924
0.792157,0,0.717463,0.096963,0.358732,0.096963,0.710697,0.382911,0.378340,0.551333,0.573877,0.722496
0.623529,0,0.636418,0.069235,0.318209,0.069235,0.632760,0.329804,0.337817,0.485326,0.509108,0.632027
0.772549,0,0.751488,0.310427,0.375744,0.310427,0.729963,0.456311,0.395352,0.604876,0.599735,0.769250
0.698039,0,0.714153,0.092664,0.357077,0.092664,0.707797,0.379686,0.376685,0.548095,0.571211,0.709533
0.800000,0,0.780814,0.112034,0.390407,0.112034,0.773586,0.418515,0.410015,0.600354,0.624516,0.792415
0.639216,0,0.715821,0.097339,0.357911,0.097339,0.707728,0.386763,0.377518,0.552463,0.572458,0.704570
0.729412,0,0.760899,0.104706,0.380449,0.104706,0.754085,0.406270,0.400057,0.584390,0.608594,0.764024
0.741176,0,0.711671,0.071665,0.355835,0.071665,0.706136,0.375452,0.375443,0.544755,0.569253,0.720954
0.670588,0,0.698733,0.185052,0.349366,0.185052,0.692683,0.370419,0.368974,0.535908,0.558928,0.695718
0.807843,0,0.745241,0.324514,0.372620,0.324514,0.718714,0.471077,0.392228,0.609217,0.593927,0.720512
0.749020,0,0.759132,0.090804,0.379566,0.090804,0.753308,0.401584,0.399174,0.581168,0.607228,0.758291
0.666667,0,0.682913,0.072026,0.341457,0.072026,0.676277,0.364026,0.361064,0.524992,0.546324,0.677998
0.764706,0,0.784897,0.082068,0.392449,0.082068,0.779175,0.414819,0.412056,0.600514,0.627885,0.784781
0.780392,0,0.756138,0.076386,0.378069,0.076386,0.750672,0.398657,0.397677,0.578225,0.604849,0.752676
0.749020,0,0.704726,0.127651,0.352363,0.127651,0.698857,0.372965,0.371971,0.540112,0.563724,0.713240
0.317647,1,0.707704,0.303952,0.353852,0.303952,0.674507,0.470862,0.373460,0.590708,0.562373,0.680797
0.666667,0,0.710774,0.122645,0.355387,0.122645,0.705627,0.373605,0.374995,0.543389,0.568549,0.716420
0.741176,0,0.654452,0.349996,0.327226,0.349996,0.621196,0.435624,0.346834,0.547133,0.519426,0.706520
0.737255,0,0.739401,0.067636,0.369701,0.067636,0.735202,0.385166,0.389308,0.563223,0.591563,0.736833
0.768627,0,0.721286,0.189335,0.360643,0.189335,0.711380,0.396229,0.380251,0.559890,0.576707,0.727577
0.694118,0,0.676985,0.059700,0.338492,0.059700,0.672402,0.353945,0.358100,0.517049,0.541811,0.679086
0.792157,0,0.762244,0.173787,0.381122,0.173787,0.756850,0.401597,0.400730,0.582706,0.609729,0.765935
0.721569,0,0.719380,0.112941,0.359690,0.112941,0.710178,0.392658,0.379298,0.557165,0.575263,0.723978
0.254902,1,0.688573,0.288266,0.344286,0.288266,0.652039,0.469574,0.363894,0.580727,0.546221,0.670572
0.643137,0,0.649637,0.044698,0.324819,0.044698,0.645594,0.337899,0.344426,0.495754,0.519872,0.653357
0.780392,0,0.720451,0.297432,0.360226,0.297432,0.688675,0.474247,0.379834,0.598643,0.572928,0.674009
0.741176,0,0.745881,0.068843,0.372940,0.068843,0.740642,0.392400,0.392548,0.570038,0.596782,0.744148
0.650980,0,0.758579,0.078493,0.379289,0.078493,0.752906,0.400720,0.398897,0.580461,0.606798,0.745710
0.741176,0,0.737912,0.144706,0.368956,0.144706,0.731065,0.394121,0.388564,0.566987,0.590259,0.739570
0.611765,0,0.632725,0.077032,0.316362,0.077032,0.628724,0.328971,0.335970,0.483134,0.506192,0.631752
0.678431,0,0.692445,0.121030,0.346222,0.121030,0.684129,0.374902,0.365830,0.535091,0.553801,0.690344
0.796078,0,0.751073,0.303353,0.375537,0.303353,0.728418,0.460282,0.395145,0.606666,0.599181,0.746120
0.772549,0,0.741758,0.125236,0.370879,0.125236,0.729227,0.417171,0.390487,0.580446,0.592932,0.767848
0.729412,0,0.749757,0.114548,0.374878,0.114548,0.741584,0.405396,0.394486,0.578467,0.599602,0.747066
0.725490,0,0.732668,0.082391,0.366334,0.082391,0.726656,0.388271,0.385942,0.561477,0.586087,0.734893
0.776471,0,0.734895,0.096870,0.367448,0.096870,0.729438,0.387421,0.387055,0.562143,0.587835,0.733051
0.309804,1,0.720112,0.313049,0.360056,0.313049,0.685023,0.485903,0.379664,0.604328,0.571923,0.670006
0.803922,0,0.729933,0.287290,0.364967,0.287290,0.698887,0.477831,0.384574,0.605090,0.580880,0.745945
0.709804,0,0.703754,0.161376,0.351877,0.161376,0.695190,0.381894,0.371485,0.544119,0.562794,0.702274
0.760784,0,0.727224,0.087113,0.363612,0.087113,0.720128,0.389313,0.383220,0.559329,0.581771,0.723924
0.725490,0,0.748129,0.184575,0.374064,0.184575,0.741899,0.397278,0.393672,0.573592,0.598400,0.749818
0.760784,0,0.742219,0.294917,0.371110,0.294917,0.717999,0.460643,0.390718,0.602494,0.592016,0.751112
0.713725,0,0.707266,0.045006,0.353633,0.045006,0.702876,0.369100,0.373241,0.539413,0.565990,0.709306
0.678431,0,0.660620,0.118354,0.330310,0.118354,0.655294,0.347834,0.349918,0.506048,0.528479,0.659244
0.666667,0,0.729228,0.293964,0.364614,0.293964,0.702810,0.460563,0.384222,0.596077,0.581075,0.741506
