0.486275,0,0.477759,0.298524,0.238880,0.298524,0.448967,0.307388,0.238880,0.400750,0.377978,0.444758
0.623529,0,0.674915,0.044106,0.337457,0.044106,0.670349,0.352805,0.337457,0.515472,0.539885,0.665980
0.545098,0,0.540327,0.041761,0.270163,0.041761,0.536093,0.281555,0.270163,0.415828,0.432228,0.536061
0.647059,0,0.633544,0.359600,0.316772,0.359600,0.602742,0.413960,0.316772,0.526188,0.503161,0.635955
0.584314,0,0.572161,0.078854,0.286080,0.078854,0.565688,0.304527,0.286080,0.442127,0.457566,0.581353
0.588235,0,0.600696,0.113679,0.300348,0.113679,0.589214,0.334700,0.300348,0.470723,0.480105,0.595619
0.490196,0,0.483719,0.079839,0.241859,0.079839,0.479072,0.253053,0.241859,0.376079,0.386890,0.475910
0.600000,0,0.591980,0.048835,0.295990,0.048835,0.586853,0.311107,0.295990,0.454753,0.473678,0.589018
0.545098,0,0.535698,0.391965,0.267849,0.391965,0.497987,0.368464,0.267849,0.457330,0.422131,0.549199
0.611765,0,0.537610,0.311849,0.268805,0.311849,0.502408,0.363062,0.268805,0.455494,0.424509,0.553301
0.670588,0,0.559352,0.377447,0.279676,0.377447,0.512582,0.409970,0.279676,0.489080,0.438129,0.490988
0.521569,0,0.542929,0.337309,0.271465,0.337309,0.527141,0.314157,0.271465,0.433390,0.433219,0.555747
0.607843,0,0.585996,0.339346,0.292998,0.339346,0.556083,0.380302,0.292998,0.486662,0.465054,0.575924
0.639216,0,0.554712,0.329458,0.277356,0.329458,0.514935,0.387249,0.277356,0.475521,0.436869,0.535101
0.611765,0,0.551919,0.338208,0.275959,0.338208,0.511120,0.388109,0.275959,0.474659,0.434264,0.564276
0.474510,0,0.496681,0.078762,0.248341,0.078762,0.492311,0.259152,0.248341,0.384857,0.397285,0.501212
0.576471,0,0.595046,0.324975,0.297523,0.324975,0.576880,0.351359,0.297523,0.476408,0.474673,0.601856
0.592157,0,0.524532,0.299000,0.262266,0.299000,0.494298,0.341247,0.262266,0.438575,0.415580,0.503775
0.600000,0,0.583479,0.057962,0.291739,0.057962,0.579122,0.304399,0.291739,0.447376,0.466721,0.576414
0.509804,0,0.494802,0.097432,0.247401,0.097432,0.487241,0.266033,0.247401,0.387478,0.395568,0.492370
0.737255,0,0.710908,0.032288,0.355454,0.032288,0.706963,0.369424,0.355454,0.541356,0.568786,0.709919
0.525490,0,0.558607,0.092672,0.279304,0.092672,0.551102,0.300184,0.279304,0.433626,0.446723,0.542300
0.000000,1,0.426315,0.290919,0.213157,0.290919,0.384947,0.300992,0.213157,0.375829,0.331569,0.419005
0.662745,0,0.600218,0.354271,0.300109,0.354271,0.562614,0.412522,0.300109,0.509560,0.474438,0.646735
0.552941,0,0.484305,0.364006,0.242152,0.364006,0.449268,0.326664,0.242152,0.413286,0.381332,0.502231
0.564706,0,0.480726,0.320715,0.240363,0.320715,0.437355,0.344205,0.240363,0.420524,0.375273,0.559189
0.498039,0,0.495921,0.303683,0.247960,0.303683,0.474281,0.301409,0.247960,0.405731,0.394418,0.485354
0.000000,1,0.542966,0.331657,0.271483,0.331657,0.510248,0.359960,0.271483,0.456398,0.429565,0.484857
0.611765,0,0.547310,0.331811,0.273655,0.331811,0.516501,0.357637,0.273655,0.457234,0.433619,0.552763
0.725490,0,0.694592,0.036840,0.347296,0.036840,0.690923,0.359987,0.347296,0.528652,0.555757,0.698488
0.713725,0,0.708040,0.069250,0.354020,0.069250,0.703637,0.369547,0.354020,0.540015,0.566398,0.716245
0.000000,1,0.289582,0.252987,0.144791,0.252987,0.242078,0.213305,0.144791,0.283579,0.214727,0.175903
0.564706,0,0.545261,0.290404,0.272631,0.290404,0.536954,0.295189,0.272631,0.424942,0.435980,0.549682
0.556863,0,0.594433,0.079777,0.297217,0.079777,0.589183,0.312760,0.297217,0.456743,0.475450,0.591850
0.462745,0,0.466222,0.078078,0.233111,0.078078,0.460796,0.245711,0.233111,0.364799,0.372925,0.472216
0.576471,0,0.577869,0.312618,0.288935,0.312618,0.565499,0.324537,0.288935,0.454848,0.461714,0.576996
0.568627,0,0.573716,0.085383,0.286858,0.085383,0.567751,0.303900,0.286858,0.442540,0.458849,0.577563
0.564706,0,0.528258,0.324983,0.264129,0.324983,0.503318,0.329745,0.264129,0.434496,0.419728,0.547893
0.505882,0,0.539954,0.044967,0.269977,0.044967,0.535523,0.281892,0.269977,0.415826,0.431904,0.536291
0.623529,0,0.633135,0.029542,0.316568,0.029542,0.629373,0.328432,0.316568,0.483060,0.506518,0.627579
0.635294,0,0.591926,0.060354,0.295963,0.060354,0.585543,0.314779,0.295963,0.456570,0.473450,0.593577
0.000000,1,0.409903,0.291942,0.204951,0.291942,0.362729,0.301258,0.204951,0.369369,0.315351,0.386904
0.643137,0,0.572526,0.348035,0.286263,0.348035,0.529520,0.408892,0.286263,0.494685,0.450235,0.485990
0.533333,0,0.521405,0.108720,0.260703,0.108720,0.516195,0.274233,0.260703,0.403518,0.417022,0.524927
0.462745,0,0.413655,0.298677,0.206828,0.298677,0.373663,0.289220,0.206828,0.364818,0.321799,0.484725
0.658824,0,0.635118,0.078601,0.317559,0.078601,0.628539,0.338373,0.317559,0.489003,0.508026,0.641178
0.631373,0,0.648633,0.060830,0.324316,0.060830,0.642766,0.343270,0.324316,0.497966,0.518998,0.647350
0.572549,0,0.538002,0.057193,0.269001,0.057193,0.532947,0.282545,0.269001,0.415258,0.430405,0.536668
0.627451,0,0.653068,0.050903,0.326534,0.050903,0.648881,0.340153,0.326534,0.498541,0.522406,0.651244
0.564706,0,0.570799,0.027067,0.285399,0.500000,0.567523,0.294712,0.285399,0.436563,0.456789,0.572202
0.568627,0,0.532944,0.385483,0.266472,0.385483,0.507957,0.332796,0.266472,0.438166,0.423491,0.553538
0.725490,0,0.710534,0.047082,0.355267,0.047082,0.706284,0.370308,0.355267,0.541617,0.568384,0.718923
0.600000,0,0.614245,0.043599,0.307123,0.043599,0.610249,0.319347,0.307123,0.469461,0.491371,0.608903
0.470588,0,0.417135,0.275779,0.208568,0.275779,0.390424,0.264062,0.208568,0.353581,0.329562,0.458200
0.619608,0,0.600687,0.036025,0.300344,0.036025,0.596908,0.311651,0.300344,0.459149,0.480534,0.598936
0.521569,0,0.435102,0.285413,0.217551,0.285413,0.400640,0.292232,0.217551,0.375034,0.341686,0.451015
0.509804,0,0.501516,0.053218,0.250758,0.053218,0.496805,0.262526,0.250758,0.388701,0.401197,0.500526
0.000000,1,0.487912,0.298847,0.243956,0.298847,0.450146,0.335730,0.243956,0.419421,0.383289,0.408203
0.600000,0,0.594714,0.058285,0.297357,0.058285,0.590269,0.310523,0.297357,0.455753,0.475801,0.594184
0.549020,0,0.537484,0.294256,0.268742,0.294256,0.523410,0.306418,0.268742,0.427004,0.429105,0.541916
0.521569,0,0.560389,0.086474,0.280195,0.086474,0.553323,0.299916,0.280195,0.434320,0.448178,0.547321
0.513725,0,0.543898,0.059231,0.271949,0.059231,0.538802,0.285754,0.271949,0.419579,0.435024,0.543818
0.474510,0,0.478587,0.088797,0.239293,0.088797,0.472687,0.253356,0.239293,0.373988,0.382702,0.486518
0.560784,0,0.555908,0.346328,0.277954,0.346328,0.521891,0.372139,0.277954,0.468491,0.439688,0.525283
0.576471,0,0.566513,0.111772,0.283257,0.111772,0.558340,0.306318,0.283257,0.440386,0.452958,0.566245
0.494118,0,0.476653,0.040615,0.238326,0.040615,0.472970,0.247070,0.238326,0.369991,0.381359,0.480407
0.635294,0,0.650177,0.060054,0.325088,0.060054,0.645197,0.341214,0.325088,0.497678,0.520066,0.649956
0.517647,0,0.504866,0.033010,0.252433,0.033010,0.501141,0.261800,0.252433,0.389832,0.403852,0.499211
0.635294,0,0.603674,0.057001,0.301837,0.057001,0.598582,0.317145,0.301837,0.463324,0.482872,0.613436
0.537255,0,0.497302,0.280669,0.248651,0.280669,0.470720,0.314489,0.248651,0.412909,0.394417,0.529267
0.498039,0,0.513155,0.032972,0.256577,0.032972,0.509480,0.265968,0.256577,0.395643,0.410540,0.507720
0.509804,0,0.492175,0.049097,0.246088,0.049097,0.487817,0.256771,0.246088,0.381666,0.393737,0.495448
0.674510,0,0.674077,0.148389,0.337039,0.148389,0.667717,0.358391,0.337039,0.517869,0.539138,0.670519
0.533333,0,0.542818,0.170281,0.271409,0.170281,0.533604,0.296320,0.271409,0.424385,0.433877,0.558376
0.529412,0,0.526363,0.078724,0.263181,0.078724,0.520457,0.278664,0.263181,0.407993,0.420956,0.526427
0.603922,0,0.539300,0.138708,0.269650,0.138708,0.531589,0.290362,0.269650,0.419778,0.431251,0.546910
0.572549,0,0.557362,0.075363,0.278681,0.075363,0.551592,0.294698,0.278681,0.430294,0.445895,0.564827
0.490196,0,0.494264,0.078224,0.247132,0.078224,0.488893,0.260353,0.247132,0.384388,0.395301,0.492019
0.000000,1,0.495882,0.305736,0.247941,0.305736,0.464892,0.324479,0.247941,0.417294,0.392066,0.438588
0.713725,0,0.677560,0.060600,0.338780,0.060600,0.671556,0.359042,0.338780,0.519887,0.542216,0.679956
0.498039,0,0.497749,0.280292,0.248874,0.280292,0.491118,0.265311,0.248874,0.388422,0.398047,0.496849
0.525490,0,0.528445,0.044552,0.264223,0.044552,0.524235,0.275306,0.264223,0.407255,0.422757,0.523021
0.000000,1,0.460778,0.301576,0.230389,0.301576,0.421088,0.321474,0.230389,0.400496,0.360458,0.415288
0.592157,0,0.576270,0.392103,0.288135,0.392103,0.547340,0.371165,0.288135,0.477502,0.457530,0.606212
0.580392,0,0.559768,0.046851,0.279884,0.046851,0.555738,0.291118,0.279884,0.429615,0.447831,0.570861
0.631373,0,0.622783,0.045813,0.311392,0.045813,0.618471,0.324767,0.311392,0.476260,0.498367,0.627217
0.623529,0,0.614099,0.072134,0.307050,0.072134,0.607893,0.326031,0.307050,0.472746,0.491168,0.623055
0.423529,0,0.447422,0.113687,0.223711,0.113687,0.441035,0.237943,0.223711,0.352911,0.357725,0.445255
0.615686,0,0.597298,0.031234,0.298649,0.031234,0.593237,0.310732,0.298649,0.457081,0.478035,0.603655
0.658824,0,0.606778,0.378016,0.303389,0.378016,0.576241,0.395675,0.303389,0.504218,0.481678,0.616765
0.647059,0,0.602200,0.339331,0.301100,0.339331,0.583731,0.356494,0.301100,0.482376,0.480367,0.614925
0.631373,0,0.581718,0.341123,0.290859,0.341123,0.555285,0.367441,0.290859,0.478192,0.462426,0.597064
0.572549,0,0.480566,0.288774,0.240283,0.288774,0.449005,0.315822,0.240283,0.406207,0.379507,0.519360
0.478431,0,0.487372,0.033502,0.243686,0.033502,0.483827,0.252291,0.243686,0.377300,0.389884,0.487198
0.474510,0,0.454940,0.243337,0.227470,0.243337,0.439730,0.261931,0.227470,0.368123,0.362761,0.459459
0.039216,0,0.223562,0.298131,0.111781,0.298131,0.181846,0.158229,0.111781,0.238796,0.162433,0.133257
0.000000,1,0.524321,0.320392,0.262160,0.320392,0.491138,0.348811,0.262160,0.442276,0.414356,0.514330
0.584314,0,0.555662,0.025829,0.277831,0.500000,0.552227,0.287338,0.277831,0.425810,0.444581,0.555886
0.458824,0,0.451580,0.050665,0.225790,0.050665,0.446922,0.236266,0.225790,0.353820,0.361165,0.451589
0.674510,0,0.679503,0.021492,0.339752,0.500000,0.676602,0.349569,0.339752,0.516077,0.543807,0.680210
0.537255,0,0.506804,0.074218,0.253402,0.074218,0.501737,0.266192,0.253402,0.392904,0.405347,0.505073
0.564706,0,0.521314,0.299285,0.260657,0.299285,0.493420,0.333079,0.260657,0.433015,0.413398,0.510588
0.541176,0,0.466330,0.308420,0.233165,0.308420,0.421620,0.337005,0.233165,0.410671,0.363018,0.410494
0.627451,0,0.636265,0.078470,0.318133,0.078470,0.629673,0.339021,0.318133,0.489879,0.508862,0.643198
0.670588,0,0.629086,0.078416,0.314543,0.078416,0.623777,0.331177,0.314543,0.482495,0.503173,0.638849
0.517647,0,0.505393,0.313672,0.252696,0.313672,0.486924,0.299182,0.252696,0.408831,0.402677,0.517608
0.580392,0,0.601217,0.023276,0.300608,0.500000,0.597873,0.310619,0.300608,0.458882,0.481093,0.594171
0.623529,0,0.559252,0.343991,0.279626,0.343991,0.514389,0.404586,0.279626,0.486331,0.438763,0.576853
0.666667,0,0.686864,0.040584,0.343432,0.040584,0.682766,0.357451,0.343432,0.523614,0.549540,0.685694
0.572549,0,0.503156,0.310304,0.251578,0.310304,0.474211,0.324114,0.251578,0.420347,0.398495,0.541970
0.549020,0,0.411428,0.279177,0.205714,0.279177,0.366702,0.297362,0.205714,0.368018,0.317873,0.337981
0.650980,0,0.591704,0.038562,0.295852,0.038562,0.586724,0.310528,0.295852,0.454332,0.473521,0.614174
0.529412,0,0.506488,0.292980,0.253244,0.292980,0.481452,0.316398,0.253244,0.417964,0.402155,0.529205
0.576471,0,0.562504,0.043245,0.281252,0.043245,0.558529,0.292390,0.281252,0.431526,0.450039,0.563560
0.611765,0,0.613420,0.046844,0.306710,0.046844,0.609143,0.319777,0.306710,0.469283,0.490935,0.612835
0.733333,0,0.719198,0.040092,0.359599,0.040092,0.714820,0.375282,0.359599,0.548354,0.575612,0.720758
0.670588,0,0.669950,0.021876,0.334975,0.500000,0.667030,0.344720,0.334975,0.509005,0.536161,0.671691
0.521569,0,0.312015,0.346521,0.156007,0.346521,0.250713,0.251269,0.156007,0.309380,0.224560,0.342606
0.639216,0,0.648253,0.066797,0.324126,0.066797,0.643520,0.339407,0.324126,0.495843,0.518740,0.644893
0.000000,1,0.441516,0.367051,0.220758,0.367051,0.386899,0.340860,0.220758,0.402102,0.337698,0.319410
0.560784,0,0.539632,0.323199,0.269816,0.323199,0.506580,0.358649,0.269816,0.454207,0.426777,0.475349
0.627451,0,0.605401,0.333610,0.302700,0.333610,0.586245,0.360459,0.302700,0.485887,0.482838,0.624448
0.654902,0,0.665669,0.072611,0.332835,0.072611,0.660397,0.350314,0.332835,0.509737,0.532464,0.666445
0.552941,0,0.543853,0.051296,0.271927,0.051296,0.539511,0.283687,0.271927,0.418520,0.435060,0.552182
0.521569,0,0.450932,0.267512,0.225466,0.267512,0.426023,0.281410,0.225466,0.376207,0.357405,0.488240
0.639216,0,0.583126,0.330411,0.291563,0.330411,0.552164,0.381483,0.291563,0.485903,0.462507,0.605090
0.596078,0,0.619732,0.073972,0.309866,0.073972,0.613900,0.327867,0.309866,0.476357,0.495669,0.610149
0.592157,0,0.591614,0.046021,0.295807,0.046021,0.587550,0.307781,0.295807,0.452911,0.473426,0.595610
0.572549,0,0.588102,0.087082,0.294051,0.087082,0.582666,0.309973,0.294051,0.452353,0.470385,0.589560
0.572549,0,0.464737,0.294694,0.232369,0.294694,0.424742,0.324942,0.232369,0.403932,0.363576,0.491063
0.525490,0,0.457076,0.282760,0.228538,0.282760,0.429430,0.291472,0.228538,0.383859,0.361587,0.484758
0.568627,0,0.567903,0.065529,0.283952,0.065529,0.562694,0.298687,0.283952,0.437205,0.454217,0.571214
0.466667,0,0.403735,0.273733,0.201868,0.273733,0.368091,0.273540,0.201868,0.353025,0.315515,0.474909
0.537255,0,0.554716,0.073172,0.277358,0.073172,0.549822,0.290877,0.277358,0.427148,0.443686,0.543528
0.549020,0,0.526852,0.326567,0.263426,0.326567,0.493573,0.350749,0.263426,0.444400,0.416374,0.470126
0.650980,0,0.650967,0.062391,0.325484,0.062391,0.646875,0.338751,0.325484,0.496824,0.520731,0.653623
0.000000,1,0.581143,0.367628,0.290571,0.367628,0.533761,0.427712,0.290571,0.508175,0.455667,0.492480
0.580392,0,0.569839,0.177686,0.284920,0.177686,0.557107,0.321054,0.284920,0.449337,0.455183,0.602542
0.662745,0,0.601034,0.343537,0.300517,0.343537,0.572104,0.387118,0.300517,0.497195,0.477438,0.630251
0.062745,0,0.286703,0.265852,0.143352,0.265852,0.246561,0.200671,0.143352,0.276408,0.216729,0.129251
0.698039,0,0.674133,0.067828,0.337067,0.067828,0.668719,0.355246,0.337067,0.516318,0.539229,0.674362
0.549020,0,0.575013,0.050081,0.287506,0.050081,0.570571,0.300227,0.287506,0.441305,0.460003,0.569168
0.635294,0,0.670505,0.052003,0.335252,0.052003,0.666055,0.350112,0.335252,0.511980,0.536358,0.662132
0.627451,0,0.618077,0.058954,0.309039,0.058954,0.613102,0.324355,0.309039,0.473804,0.494388,0.619231
0.525490,0,0.517706,0.082960,0.258853,0.082960,0.510520,0.277380,0.258853,0.403424,0.413928,0.510888
0.490196,0,0.406336,0.311319,0.203168,0.311319,0.368336,0.280070,0.203168,0.357324,0.316638,0.444935
0.549020,0,0.476094,0.316978,0.238047,0.316978,0.443091,0.316303,0.238047,0.404500,0.375340,0.523996
0.611765,0,0.573408,0.154748,0.286704,0.154748,0.564973,0.310794,0.286704,0.445857,0.458432,0.582896
0.596078,0,0.570852,0.080438,0.285426,0.080438,0.565034,0.301966,0.285426,0.440229,0.456601,0.571423
0.572549,0,0.606539,0.066021,0.303270,0.066021,0.601280,0.319156,0.303270,0.465695,0.485153,0.616888
0.505882,0,0.479876,0.280707,0.239938,0.280707,0.460449,0.286369,0.239938,0.391122,0.381971,0.473371
0.650980,0,0.648383,0.025867,0.324192,0.500000,0.645082,0.334852,0.324192,0.493620,0.518953,0.650385
0.662745,0,0.672071,0.106505,0.336036,0.106505,0.666078,0.356096,0.336036,0.515744,0.537540,0.662417
0.517647,0,0.518421,0.059131,0.259210,0.059131,0.512669,0.274060,0.259210,0.402080,0.414756,0.512846
0.576471,0,0.674183,0.060707,0.337092,0.060707,0.669184,0.353877,0.337092,0.515655,0.539334,0.658874
0.000000,1,0.567995,0.342399,0.283998,0.342399,0.528439,0.395897,0.283998,0.486044,0.447720,0.516522
0.584314,0,0.552784,0.051142,0.276392,0.051142,0.547586,0.290703,0.276392,0.426166,0.442351,0.563122
0.717647,0,0.610193,0.352995,0.305097,0.352995,0.576284,0.408149,0.305097,0.512105,0.483642,0.657496
0.505882,0,0.504512,0.083883,0.252256,0.083883,0.499101,0.265854,0.252256,0.391708,0.403506,0.509381
0.552941,0,0.466628,0.312511,0.233314,0.312511,0.424404,0.331444,0.233314,0.408007,0.364214,0.397787
0.592157,0,0.616468,0.077032,0.308234,0.077032,0.611527,0.323406,0.308234,0.472559,0.493121,0.616810
0.533333,0,0.491108,0.318893,0.245554,0.318893,0.457476,0.327818,0.245554,0.416858,0.387299,0.540074
0.498039,0,0.508326,0.072057,0.254163,0.072057,0.504411,0.264073,0.254163,0.392522,0.406613,0.508004
0.403922,0,0.387369,0.060869,0.193685,0.060869,0.381538,0.204935,0.193685,0.312274,0.309729,0.381740
0.000000,1,0.441619,0.298716,0.220809,0.298716,0.394937,0.323484,0.220809,0.393423,0.341780,0.319919
0.650980,0,0.635695,0.028212,0.317847,0.500000,0.632250,0.328754,0.317847,0.484451,0.508792,0.637993
0.611765,0,0.590003,0.079746,0.295001,0.079746,0.583167,0.315088,0.295001,0.455817,0.471829,0.594461
0.000000,1,0.405604,0.268935,0.202802,0.268935,0.366368,0.282064,0.202802,0.358037,0.315619,0.370625
0.725490,0,0.714196,0.033410,0.357098,0.033410,0.710467,0.370365,0.357098,0.543437,0.571393,0.710965
0.494118,0,0.450139,0.271519,0.225070,0.271519,0.417647,0.297915,0.225070,0.384157,0.354574,0.469270
0.541176,0,0.505213,0.304391,0.252607,0.304391,0.472776,0.334225,0.252607,0.426342,0.399108,0.485291
0.533333,0,0.573007,0.058870,0.286503,0.058870,0.568062,0.300615,0.286503,0.440560,0.458312,0.570082
0.560784,0,0.580756,0.074771,0.290378,0.074771,0.575553,0.305425,0.290378,0.446610,0.464510,0.576732
0.662745,0,0.625056,0.353925,0.312528,0.353925,0.602124,0.383919,0.312528,0.507039,0.497987,0.647764
0.486275,0,0.486041,0.100454,0.243020,0.100454,0.479858,0.257988,0.243020,0.379575,0.388676,0.482819
0.462745,0,0.361301,0.266451,0.180650,0.266451,0.328324,0.239990,0.180650,0.320251,0.281880,0.335375
0.631373,0,0.627199,0.054348,0.313599,0.054348,0.621814,0.330422,0.313599,0.481212,0.501701,0.632290
0.572549,0,0.573253,0.073587,0.286627,0.073587,0.568833,0.299246,0.286627,0.439988,0.458626,0.569048
0.537255,0,0.542510,0.043283,0.271255,0.043283,0.538175,0.282969,0.271255,0.417541,0.434045,0.535209
0.580392,0,0.516483,0.303053,0.258242,0.303053,0.486175,0.336204,0.258242,0.432399,0.408851,0.561709
0.654902,0,0.642298,0.061961,0.321149,0.061961,0.637011,0.338061,0.321149,0.492299,0.513806,0.651889
0.525490,0,0.572029,0.086413,0.286014,0.086413,0.565019,0.305986,0.286014,0.442798,0.457426,0.554949
0.596078,0,0.577583,0.315494,0.288792,0.315494,0.562143,0.333206,0.288792,0.459065,0.461092,0.582171
0.247059,0,0.422212,0.200792,0.211106,0.200792,0.408672,0.239579,0.211106,0.343337,0.336702,0.381446
0.607843,0,0.626908,0.140138,0.313454,0.140138,0.620198,0.334403,0.313454,0.483071,0.501369,0.625807
0.498039,0,0.497274,0.027551,0.248637,0.500000,0.493982,0.256791,0.248637,0.383935,0.397844,0.491392
0.533333,0,0.526521,0.070557,0.263260,0.070557,0.521514,0.276390,0.263260,0.406924,0.421197,0.528877
0.564706,0,0.521849,0.324321,0.260924,0.324321,0.484022,0.359238,0.260924,0.446388,0.410851,0.569802
0.623529,0,0.607718,0.089373,0.303859,0.089373,0.600992,0.324217,0.303859,0.468796,0.486021,0.615980
0.596078,0,0.531575,0.338724,0.265788,0.338724,0.493307,0.367104,0.265788,0.454762,0.418599,0.488780
0.000000,1,0.519570,0.314402,0.259785,0.314402,0.488160,0.341065,0.259785,0.436234,0.411026,0.479434
0.568627,0,0.572178,0.110857,0.286089,0.110857,0.563895,0.309692,0.286089,0.444728,0.457458,0.555301
0.552941,0,0.475190,0.338885,0.237595,0.338885,0.436103,0.330102,0.237595,0.411035,0.372457,0.473846
0.600000,0,0.587800,0.320900,0.293900,0.320900,0.563984,0.363620,0.293900,0.479139,0.467931,0.611819
0.701961,0,0.677004,0.041361,0.338502,0.041361,0.672851,0.352508,0.338502,0.516338,0.541620,0.678368
0.552941,0,0.551746,0.305298,0.275873,0.305298,0.536527,0.317695,0.275873,0.439234,0.440504,0.563975
0.588235,0,0.553322,0.068335,0.276661,0.068335,0.547831,0.291793,0.276661,0.426962,0.442562,0.552832
0.513725,0,0.518711,0.337524,0.259356,0.337524,0.484094,0.348786,0.259356,0.439721,0.409359,0.519213
0.662745,0,0.663559,0.360807,0.331779,0.360807,0.655042,0.359927,0.331779,0.513540,0.530635,0.664181
0.654902,0,0.617902,0.327013,0.308951,0.327013,0.602839,0.355306,0.308951,0.489256,0.493577,0.628722
0.647059,0,0.678868,0.054917,0.339434,0.054917,0.673605,0.357229,0.339434,0.519612,0.543032,0.673144
0.509804,0,0.449162,0.295240,0.224581,0.295240,0.414374,0.302402,0.224581,0.385998,0.352839,0.499433
0.517647,0,0.575037,0.089319,0.287518,0.089319,0.569638,0.302981,0.287518,0.442698,0.459934,0.568505
0.619608,0,0.605247,0.326159,0.302623,0.326159,0.582989,0.369717,0.302623,0.490461,0.482217,0.621794
0.607843,0,0.612225,0.065521,0.306112,0.065521,0.607289,0.321164,0.306112,0.469410,0.489701,0.608503
0.419608,0,0.446981,0.085452,0.223491,0.085452,0.441627,0.235412,0.223491,0.351455,0.357454,0.439003
0.682353,0,0.668583,0.100484,0.334291,0.100484,0.662258,0.355351,0.334291,0.513678,0.534744,0.662444
0.545098,0,0.568402,0.105552,0.284201,0.105552,0.563102,0.299205,0.284201,0.437698,0.454613,0.568766
0.729412,0,0.711193,0.051949,0.355597,0.051949,0.707633,0.368207,0.355597,0.540885,0.568968,0.712523
0.631373,0,0.534942,0.322537,0.267471,0.322537,0.498230,0.365282,0.267471,0.455387,0.421850,0.532145
0.450980,0,0.456377,0.267074,0.228189,0.267074,0.442892,0.258840,0.228189,0.367182,0.364196,0.459961
0.415686,0,0.379347,0.194810,0.189674,0.194810,0.366348,0.214233,0.189674,0.313922,0.302502,0.389375
0.592157,0,0.584856,0.078562,0.292428,0.078562,0.577453,0.313993,0.292428,0.452840,0.467712,0.595573
0.545098,0,0.550259,0.177201,0.275129,0.177201,0.541625,0.298790,0.275129,0.429056,0.439913,0.555675
0.541176,0,0.538382,0.068835,0.269191,0.068835,0.532436,0.285133,0.269191,0.416731,0.430554,0.531454
0.592157,0,0.496804,0.297370,0.248402,0.297370,0.455750,0.349983,0.248402,0.430505,0.389455,0.496268
0.568627,0,0.569364,0.069842,0.284682,0.069842,0.563559,0.301143,0.284682,0.439121,0.455357,0.557809
0.580392,0,0.440625,0.319715,0.220313,0.319715,0.395946,0.318362,0.220313,0.390438,0.341875,0.444543
0.635294,0,0.637551,0.055694,0.318776,0.055694,0.631699,0.337357,0.318776,0.489662,0.509959,0.645775
0.584314,0,0.662434,0.067182,0.331217,0.067182,0.656067,0.352224,0.331217,0.509129,0.529944,0.638301
0.627451,0,0.661387,0.037017,0.330694,0.037017,0.657006,0.345125,0.330694,0.505059,0.529220,0.645960
0.576471,0,0.511537,0.319316,0.255768,0.319316,0.478871,0.338992,0.255768,0.431570,0.404167,0.529282
0.682353,0,0.652270,0.075117,0.326135,0.075117,0.645585,0.347852,0.326135,0.502021,0.521935,0.653737
0.643137,0,0.663060,0.042514,0.331530,0.042514,0.658852,0.345426,0.331530,0.506020,0.530565,0.660146
0.525490,0,0.538402,0.304752,0.269201,0.304752,0.511236,0.342047,0.269201,0.445309,0.427410,0.558833
0.529412,0,0.521351,0.034025,0.260676,0.034025,0.517190,0.271481,0.260676,0.402112,0.417142,0.524742
0.639216,0,0.688434,0.069081,0.344217,0.069081,0.683561,0.360924,0.344217,0.526121,0.550687,0.687515
0.439216,0,0.414230,0.291065,0.207115,0.291065,0.381915,0.273783,0.207115,0.357299,0.325318,0.413430
0.631373,0,0.466302,0.344529,0.233151,0.344529,0.414785,0.352794,0.233151,0.418584,0.359792,0.423420
0.000000,1,0.516130,0.285359,0.258065,0.285359,0.495326,0.311542,0.258065,0.419860,0.410846,0.486062
0.513725,0,0.471583,0.316509,0.235791,0.316509,0.437427,0.316013,0.235791,0.402399,0.371285,0.463893
0.623529,0,0.525687,0.320692,0.262844,0.320692,0.488887,0.359193,0.262844,0.448108,0.414309,0.531259
0.560784,0,0.460375,0.312341,0.230187,0.312341,0.419383,0.324176,0.230187,0.401680,0.359774,0.525995
0.545098,0,0.500828,0.058078,0.250414,0.058078,0.495391,0.263976,0.250414,0.389122,0.400737,0.521136
0.513725,0,0.476863,0.204575,0.238432,0.204575,0.461890,0.273992,0.238432,0.383596,0.380336,0.506685
0.627451,0,0.568832,0.336840,0.284416,0.336840,0.533331,0.384992,0.284416,0.480961,0.449670,0.610053
0.596078,0,0.580041,0.072088,0.290020,0.072088,0.573689,0.308370,0.290020,0.447752,0.463878,0.589694
0.611765,0,0.626322,0.091449,0.313161,0.091449,0.621204,0.329125,0.313161,0.480142,0.500970,0.627315
0.450980,0,0.483031,0.055040,0.241516,0.055040,0.477491,0.254844,0.241516,0.376677,0.386433,0.468306
0.549020,0,0.553130,0.064083,0.276565,0.064083,0.548246,0.290020,0.276565,0.425983,0.442409,0.555292
0.627451,0,0.603313,0.091042,0.301657,0.091042,0.593638,0.330730,0.301657,0.469972,0.482430,0.614013
0.490196,0,0.504400,0.288481,0.252200,0.288481,0.482882,0.306256,0.252200,0.411939,0.401273,0.520021
0.000000,1,0.480606,0.304829,0.240303,0.304829,0.438206,0.341792,0.240303,0.419261,0.375581,0.447848
0.690196,0,0.671516,0.066682,0.335758,0.066682,0.666266,0.353318,0.335758,0.514080,0.537155,0.675433
0.494118,0,0.516869,0.035771,0.258435,0.035771,0.513398,0.267371,0.258435,0.398022,0.413485,0.515620
