0.843137,0,0.839778,0.444068,0.419889,0.444068,0.810976,0.540354,0.419889,0.690681,0.669420,0.860407
0.000000,1,0.864265,0.487605,0.432132,0.487605,0.802991,0.695881,0.432132,0.780895,0.681027,0.746174
0.000000,1,0.681481,0.449765,0.340740,0.449765,0.608160,0.589597,0.340740,0.637523,0.526811,0.590023
0.917647,0,0.907691,0.051903,0.453846,0.051903,0.903462,0.472967,0.453846,0.690574,0.726127,0.912673
0.862745,0,0.818310,0.451603,0.409155,0.451603,0.772262,0.596829,0.409155,0.708395,0.648329,0.786754
0.972549,0,0.970804,0.183422,0.485402,0.183422,0.967269,0.502493,0.485402,0.736800,0.776639,0.973643
0.972549,0,0.948661,0.486113,0.474330,0.486113,0.923646,0.592518,0.474330,0.770965,0.757318,0.966362
0.972549,0,0.969201,0.030880,0.484600,0.030880,0.967481,0.492905,0.484600,0.731189,0.775397,0.968499
0.000000,1,0.837769,0.481423,0.418885,0.481423,0.776274,0.675472,0.418885,0.757509,0.659334,0.764159
0.894118,0,0.744045,0.452265,0.372023,0.452265,0.680183,0.608677,0.372023,0.677699,0.582241,0.762556
0.870588,0,0.893489,0.046321,0.446745,0.046321,0.889935,0.462563,0.446745,0.678292,0.714849,0.892615
0.894118,0,0.816616,0.454940,0.408308,0.454940,0.770883,0.594308,0.408308,0.706290,0.647033,0.825385
0.764706,0,0.764734,0.105536,0.382367,0.105536,0.756526,0.413632,0.382367,0.589975,0.611647,0.775400
0.878431,0,0.791512,0.457093,0.395756,0.457093,0.735583,0.616236,0.395756,0.704884,0.623669,0.864231
0.929412,0,0.954898,0.037116,0.477449,0.037116,0.951792,0.492216,0.477449,0.723722,0.764109,0.954520
0.960784,0,0.921695,0.175686,0.460847,0.175686,0.913026,0.500639,0.460847,0.711428,0.737194,0.931437
0.937255,0,0.883425,0.479954,0.441713,0.479954,0.836843,0.646670,0.441713,0.765707,0.700773,0.939510
0.956863,0,0.944360,0.039408,0.472180,0.039408,0.940211,0.491693,0.472180,0.718214,0.755657,0.942306
0.925490,0,0.720477,0.465152,0.360239,0.465152,0.648594,0.618178,0.360239,0.670904,0.559524,0.780017
0.898039,0,0.869101,0.077678,0.434551,0.077678,0.864116,0.456131,0.434551,0.662951,0.695257,0.872818
0.976471,0,0.785926,0.486851,0.392963,0.486851,0.709534,0.691982,0.392963,0.740147,0.611177,0.890699
0.949020,0,0.744644,0.479331,0.372322,0.479331,0.669259,0.651902,0.372322,0.699690,0.577742,0.738899
0.886275,0,0.891954,0.063068,0.445977,0.063068,0.887361,0.466380,0.445977,0.679445,0.713544,0.895195
0.878431,0,0.909195,0.046321,0.454598,0.046321,0.905736,0.470263,0.454598,0.689965,0.727469,0.909439
0.945098,0,0.857890,0.482045,0.428945,0.482045,0.801215,0.671101,0.428945,0.765293,0.677214,0.750470
0.800000,0,0.761935,0.113779,0.380968,0.113779,0.753216,0.414056,0.380968,0.588809,0.609318,0.769443
0.929412,0,0.893848,0.059023,0.446924,0.059023,0.889275,0.467281,0.446924,0.680839,0.715163,0.894319
0.937255,0,0.928855,0.047251,0.464428,0.047251,0.924357,0.485236,0.464428,0.707258,0.743351,0.928079
0.882353,0,0.858094,0.131426,0.429047,0.131426,0.845024,0.484905,0.429047,0.671931,0.686017,0.872538
0.972549,0,0.887436,0.485936,0.443718,0.485936,0.834716,0.676736,0.443718,0.782792,0.702306,0.932061
0.976471,0,0.970862,0.180615,0.485431,0.180615,0.966559,0.506239,0.485431,0.738709,0.776721,0.973295
0.941176,0,0.706306,0.482960,0.353153,0.482960,0.622458,0.648109,0.353153,0.678995,0.542057,0.741481
0.941176,0,0.775414,0.481622,0.387707,0.481622,0.704408,0.661929,0.387707,0.719874,0.604887,0.753106
0.933333,0,0.934732,0.057439,0.467366,0.057439,0.930883,0.485285,0.467366,0.710207,0.747823,0.933964
0.894118,0,0.885141,0.119608,0.442571,0.119608,0.880105,0.464775,0.442571,0.675255,0.708147,0.889283
0.874510,0,0.879245,0.060700,0.439622,0.060700,0.875378,0.456556,0.439622,0.668201,0.703418,0.876627
0.972549,0,0.915756,0.479892,0.457878,0.479892,0.884119,0.602175,0.457878,0.759442,0.729959,0.942996
0.596078,0,0.597919,0.095571,0.298960,0.095571,0.592036,0.316480,0.298960,0.460261,0.478326,0.602032
0.972549,0,0.961533,0.035463,0.480767,0.035463,0.958683,0.494414,0.480767,0.728128,0.769387,0.962439
0.972549,0,0.956785,0.045321,0.478393,0.045321,0.953570,0.493711,0.478393,0.725412,0.765501,0.958146
0.898039,0,0.883004,0.059439,0.441502,0.059439,0.878477,0.461412,0.441502,0.672505,0.706466,0.885275
0.898039,0,0.788610,0.209519,0.394305,0.209519,0.769703,0.468564,0.394305,0.629326,0.629785,0.855586
0.905882,0,0.824987,0.465975,0.412494,0.465975,0.773848,0.622615,0.412494,0.724645,0.652271,0.861225
0.945098,0,0.917324,0.483053,0.458662,0.483053,0.879158,0.633031,0.458662,0.775710,0.729972,0.952696
0.878431,0,0.862626,0.053741,0.431313,0.053741,0.858482,0.449118,0.431313,0.656216,0.690189,0.861529
0.917647,0,0.886448,0.482199,0.443224,0.482199,0.837933,0.657416,0.443224,0.772603,0.702662,0.882231
0.917647,0,0.873951,0.085606,0.436975,0.085606,0.869193,0.457683,0.436975,0.666137,0.699135,0.875825
0.996078,0,0.742362,0.465990,0.371181,0.465990,0.674192,0.623223,0.371181,0.684173,0.579288,0.938262
0.952941,0,0.819927,0.484121,0.409964,0.484121,0.752016,0.687288,0.409964,0.754602,0.642473,0.683748
0.901961,0,0.929213,0.055502,0.464607,0.055502,0.924732,0.485345,0.464607,0.707491,0.743372,0.930527
0.847059,0,0.786390,0.444414,0.393195,0.444414,0.738455,0.580936,0.393195,0.684635,0.621992,0.668544
0.941176,0,0.869237,0.474510,0.434619,0.474510,0.822841,0.635478,0.434619,0.753043,0.689330,0.906645
0.949020,0,0.949843,0.067136,0.474921,0.067136,0.946123,0.492519,0.474921,0.721358,0.759874,0.952753
0.917647,0,0.909930,0.052303,0.454965,0.052303,0.905473,0.475166,0.454965,0.692791,0.727973,0.905298
0.796078,0,0.832376,0.102253,0.416188,0.102253,0.827896,0.434761,0.416188,0.634009,0.665927,0.829958
0.827451,0,0.825931,0.082491,0.412966,0.082491,0.821392,0.431637,0.412966,0.629248,0.660714,0.831444
0.721569,0,0.597970,0.403568,0.298985,0.403568,0.538866,0.475009,0.298985,0.539860,0.464600,0.717466
0.890196,0,0.802565,0.451642,0.401282,0.451642,0.751400,0.605796,0.401282,0.705106,0.634122,0.860220
0.874510,0,0.780428,0.468943,0.390214,0.468943,0.720024,0.624995,0.390214,0.703809,0.613227,0.851826
0.933333,0,0.949721,0.053103,0.474860,0.053103,0.946197,0.491530,0.474860,0.720800,0.759806,0.952104
0.831373,0,0.798588,0.456832,0.399294,0.456832,0.784110,0.456881,0.399294,0.628391,0.638239,0.806855
0.862745,0,0.844309,0.484114,0.422154,0.484114,0.784527,0.673539,0.422154,0.759781,0.665208,0.907020
0.866667,0,0.898173,0.043768,0.449086,0.043768,0.894126,0.467187,0.449086,0.682941,0.718696,0.898639
0.921569,0,0.908347,0.104614,0.454174,0.104614,0.903351,0.476778,0.454174,0.692813,0.726669,0.909031
0.941176,0,0.852203,0.478032,0.426102,0.478032,0.796463,0.662685,0.426102,0.758247,0.672946,0.906253
0.976471,0,0.540200,0.487236,0.270100,0.487236,0.443473,0.530339,0.270100,0.540650,0.395220,0.711663
0.952941,0,0.952615,0.050957,0.476307,0.050957,0.948783,0.494487,0.476307,0.723726,0.762234,0.953175
0.909804,0,0.904935,0.472649,0.452468,0.472649,0.884420,0.544931,0.452468,0.725327,0.722872,0.917461
0.941176,0,0.841642,0.464498,0.420821,0.464498,0.792155,0.628262,0.420821,0.735731,0.666227,0.898206
0.941176,0,0.822469,0.478193,0.411234,0.478193,0.760104,0.666698,0.411234,0.745525,0.646575,0.925377
0.937255,0,0.844133,0.478877,0.422066,0.478877,0.788751,0.654901,0.422066,0.750337,0.666481,0.853984
0.341176,0,0.655041,0.479646,0.327521,0.479646,0.612338,0.466835,0.327521,0.563084,0.517265,0.607972
0.886275,0,0.874928,0.452034,0.437464,0.452034,0.856183,0.519147,0.437464,0.697475,0.698977,0.884830
0.000000,1,0.755296,0.461353,0.377648,0.461353,0.690636,0.620882,0.377648,0.689358,0.591030,0.661164
0.505882,0,0.609929,0.366144,0.304964,0.366144,0.581812,0.390376,0.304964,0.503058,0.484788,0.560262
0.874510,0,0.909124,0.105690,0.454562,0.105690,0.903588,0.479628,0.454562,0.694630,0.727247,0.911791
0.847059,0,0.833137,0.070834,0.416568,0.070834,0.828542,0.435636,0.416568,0.634825,0.666604,0.832212
0.862745,0,0.853452,0.098516,0.426726,0.098516,0.849378,0.444044,0.426726,0.649117,0.682740,0.852091
0.949020,0,0.950593,0.485306,0.475297,0.485306,0.927230,0.585908,0.475297,0.768609,0.759131,0.964514
0.937255,0,0.875384,0.476663,0.437692,0.476663,0.828778,0.640889,0.437692,0.758811,0.694230,0.930779
0.937255,0,0.950689,0.081053,0.475345,0.081053,0.946549,0.494947,0.475345,0.722998,0.760530,0.951571
0.949020,0,0.945691,0.029535,0.472845,0.029535,0.942321,0.488716,0.472845,0.717382,0.756943,0.948312
0.933333,0,0.956948,0.053303,0.478474,0.053303,0.953924,0.492886,0.478474,0.725079,0.765586,0.957789
0.682353,0,0.756221,0.143791,0.378110,0.143791,0.744772,0.421231,0.378110,0.589596,0.604563,0.731612
0.831373,0,0.852947,0.146305,0.426474,0.146305,0.847115,0.451252,0.426474,0.652485,0.682297,0.853870
0.964706,0,0.856512,0.482630,0.428256,0.482630,0.799049,0.673383,0.428256,0.765755,0.675888,0.865702
0.941176,0,0.858086,0.466736,0.429043,0.466736,0.815815,0.609698,0.429043,0.734568,0.681394,0.874643
0.858824,0,0.835118,0.127605,0.417559,0.127605,0.825758,0.456492,0.417559,0.646276,0.667870,0.842454
0.000000,1,0.578151,0.485567,0.289076,0.485567,0.483549,0.561480,0.289076,0.573916,0.428789,0.468806
0.937255,0,0.940757,0.099200,0.470378,0.099200,0.936693,0.489419,0.470378,0.715280,0.752673,0.945264
0.949020,0,0.817113,0.479070,0.408556,0.479070,0.753305,0.668228,0.408556,0.743642,0.641731,0.796259
0.905882,0,0.881005,0.070903,0.440503,0.070903,0.876161,0.461758,0.440503,0.671686,0.704771,0.883635
0.705882,0,0.659177,0.271380,0.329588,0.271380,0.646085,0.372567,0.329588,0.517765,0.526723,0.674037
0.870588,0,0.844560,0.463314,0.422280,0.463314,0.803420,0.595328,0.422280,0.720646,0.670938,0.885117
0.862745,0,0.910193,0.096432,0.455096,0.096432,0.904107,0.482683,0.455096,0.696695,0.728090,0.905793
0.890196,0,0.732280,0.466090,0.366140,0.466090,0.662208,0.621696,0.366140,0.678456,0.570107,0.746579
0.890196,0,0.843967,0.453779,0.421983,0.453779,0.805234,0.584792,0.421983,0.715063,0.670821,0.866938
0.929412,0,0.929851,0.049635,0.464925,0.049635,0.925262,0.486180,0.464925,0.708227,0.743973,0.929826
0.874510,0,0.829723,0.468151,0.414862,0.468151,0.776911,0.633103,0.414862,0.732255,0.655613,0.873107
0.980392,0,0.952323,0.050396,0.476161,0.050396,0.948718,0.493258,0.476161,0.722963,0.761851,0.951008
0.960784,0,0.917334,0.129865,0.458667,0.129865,0.906777,0.506900,0.458667,0.712402,0.733619,0.923919
0.000000,1,0.720929,0.472511,0.360464,0.472511,0.644452,0.635060,0.360464,0.679599,0.557818,0.643996
0.905882,0,0.892715,0.116709,0.446357,0.116709,0.886701,0.473095,0.446357,0.683194,0.714100,0.897059
0.972549,0,0.956436,0.086236,0.478218,0.086236,0.952382,0.497528,0.478218,0.727154,0.765259,0.962912
0.921569,0,0.924889,0.083245,0.462444,0.083245,0.918531,0.491733,0.462444,0.708546,0.739887,0.925251
0.874510,0,0.885830,0.079454,0.442915,0.079454,0.879491,0.470881,0.442915,0.678662,0.708718,0.881989
0.917647,0,0.947124,0.091634,0.473562,0.091634,0.940396,0.505295,0.473562,0.726417,0.757607,0.953156
0.917647,0,0.796393,0.461130,0.398197,0.461130,0.738476,0.627922,0.398197,0.713162,0.627119,0.849954
0.909804,0,0.894053,0.204698,0.447026,0.204698,0.888307,0.472611,0.447026,0.683616,0.715180,0.894128
0.886275,0,0.923229,0.058647,0.461614,0.058647,0.918749,0.482212,0.461614,0.702941,0.738561,0.927255
0.894118,0,0.875800,0.053033,0.437900,0.053033,0.871965,0.454627,0.437900,0.665522,0.700763,0.874742
0.941176,0,0.946270,0.094072,0.473135,0.094072,0.941989,0.493310,0.473135,0.719977,0.757010,0.946998
0.933333,0,0.925935,0.077678,0.462967,0.077678,0.921894,0.481601,0.462967,0.703981,0.740729,0.922970
0.913725,0,0.901443,0.037324,0.450722,0.037324,0.897819,0.466992,0.450722,0.684469,0.721225,0.904998
0.925490,0,0.943942,0.076647,0.471971,0.076647,0.939269,0.493941,0.471971,0.719135,0.755142,0.939674
0.878431,0,0.531451,0.445367,0.265725,0.445367,0.446210,0.491347,0.265725,0.517071,0.395387,0.805003
0.952941,0,0.951515,0.066498,0.475758,0.066498,0.947728,0.493709,0.475758,0.722788,0.761197,0.948785
0.854902,0,0.715024,0.442522,0.357512,0.442522,0.649681,0.590206,0.357512,0.654193,0.557945,0.629123
0.972549,0,0.962394,0.079616,0.481197,0.079616,0.958748,0.498676,0.481197,0.730697,0.769908,0.964713
0.858824,0,0.903741,0.156863,0.451871,0.156863,0.898082,0.477344,0.451871,0.690807,0.722932,0.908411
0.941176,0,0.798878,0.472464,0.399439,0.472464,0.736143,0.649048,0.399439,0.724994,0.627247,0.847961
0.941176,0,0.949149,0.068251,0.474575,0.068251,0.945077,0.493826,0.474575,0.721669,0.759303,0.950585
0.450980,0,0.504654,0.305260,0.252327,0.305260,0.491218,0.286097,0.252327,0.401933,0.402854,0.499910
0.854902,0,0.862780,0.108489,0.431390,0.108489,0.858525,0.449675,0.431390,0.656572,0.690198,0.858644
0.898039,0,0.779229,0.455348,0.389615,0.455348,0.722094,0.611352,0.389615,0.696369,0.613288,0.745046
0.894118,0,0.884131,0.035479,0.442065,0.035479,0.880362,0.458662,0.442065,0.671684,0.707658,0.881802
0.901961,0,0.794674,0.461699,0.397337,0.461699,0.740385,0.612206,0.397337,0.704424,0.626748,0.847809
0.596078,0,0.595385,0.160431,0.297692,0.160431,0.588431,0.318312,0.297692,0.459980,0.476120,0.593661
0.933333,0,0.945449,0.034256,0.472725,0.034256,0.941846,0.489691,0.472725,0.717752,0.756477,0.943149
0.905882,0,0.944484,0.482953,0.472242,0.482953,0.923916,0.568995,0.472242,0.757079,0.754684,0.943931
0.956863,0,0.931176,0.061992,0.465588,0.061992,0.926555,0.487016,0.465588,0.709306,0.745206,0.925999
0.000000,1,0.778112,0.481361,0.389056,0.481361,0.711242,0.648205,0.389056,0.714317,0.608759,0.660669
0.933333,0,0.932046,0.082084,0.466023,0.082084,0.925016,0.498660,0.466023,0.715584,0.745615,0.940844
0.878431,0,0.873736,0.051449,0.436868,0.051449,0.869705,0.454409,0.436868,0.664387,0.699022,0.873311
0.878431,0,0.901907,0.051988,0.450953,0.051988,0.897801,0.469396,0.450953,0.685906,0.721538,0.895165
0.956863,0,0.886287,0.482368,0.443144,0.482368,0.840607,0.644781,0.443144,0.766180,0.703260,0.785776
0.925490,0,0.788117,0.464152,0.394058,0.464152,0.727376,0.632476,0.394058,0.711360,0.619214,0.873690
0.913725,0,0.931740,0.043991,0.465870,0.043991,0.928065,0.482919,0.465870,0.707530,0.745401,0.934774
0.913725,0,0.926010,0.056709,0.463005,0.056709,0.921982,0.481579,0.463005,0.704007,0.740790,0.925834
0.917647,0,0.648796,0.461799,0.324398,0.461799,0.567744,0.586300,0.324398,0.620036,0.495994,0.558495
0.976471,0,0.968318,0.037155,0.484159,0.037155,0.966000,0.495334,0.484159,0.731969,0.774688,0.968350
0.964706,0,0.886941,0.480584,0.443471,0.480584,0.840599,0.648185,0.443471,0.768214,0.703794,0.941561
0.866667,0,0.901733,0.075832,0.450867,0.075832,0.897300,0.470777,0.450867,0.686513,0.721406,0.903783
0.000000,1,0.864028,0.484729,0.432014,0.484729,0.805101,0.685592,0.432014,0.775613,0.681477,0.732253
0.968627,0,0.963950,0.033403,0.481975,0.033403,0.961581,0.493346,0.481975,0.728796,0.771328,0.963995
0.952941,0,0.854816,0.313649,0.427408,0.313649,0.829813,0.533854,0.427408,0.694875,0.682067,0.853339
0.949020,0,0.944189,0.052295,0.472094,0.052295,0.940054,0.491537,0.472094,0.718051,0.755435,0.946985
0.929412,0,0.914763,0.050181,0.457382,0.050181,0.910487,0.476865,0.457382,0.696047,0.731934,0.913715
0.913725,0,0.854481,0.199608,0.427240,0.199608,0.832188,0.522112,0.427240,0.688815,0.682172,0.886396
0.972549,0,0.968543,0.030850,0.484271,0.030850,0.966674,0.493286,0.484271,0.731052,0.774865,0.969253
0.839216,0,0.810654,0.446567,0.405327,0.446567,0.767357,0.580139,0.405327,0.696228,0.642888,0.822814
0.733333,0,0.713450,0.460300,0.356725,0.460300,0.681717,0.469484,0.356725,0.592826,0.567325,0.758840
0.933333,0,0.924016,0.051549,0.462008,0.051549,0.920045,0.480282,0.462008,0.702364,0.739318,0.926862
0.956863,0,0.952181,0.048920,0.476090,0.048920,0.948293,0.494529,0.476090,0.723530,0.761767,0.951268
0.870588,0,0.845654,0.472180,0.422827,0.472180,0.796515,0.629787,0.422827,0.738485,0.669714,0.907271
0.941176,0,0.883177,0.473387,0.441589,0.473387,0.843367,0.616701,0.441589,0.750540,0.702201,0.928722
0.847059,0,0.801003,0.440161,0.400501,0.440161,0.757239,0.575089,0.400501,0.688920,0.635024,0.754118
0.968627,0,0.950843,0.093910,0.475422,0.093910,0.946484,0.496065,0.475422,0.723636,0.760804,0.945720
0.815686,0,0.805614,0.180730,0.402807,0.180730,0.795168,0.444722,0.402807,0.625761,0.644175,0.794125
0.898039,0,0.915616,0.050158,0.457808,0.050158,0.911587,0.476179,0.457808,0.696127,0.732493,0.913989
0.870588,0,0.867993,0.078339,0.433996,0.078339,0.863634,0.452840,0.433996,0.660748,0.694379,0.862661
0.847059,0,0.655169,0.454002,0.327584,0.454002,0.577615,0.580645,0.327584,0.620274,0.503011,0.553120
0.937255,0,0.950953,0.052472,0.475477,0.052472,0.946854,0.494892,0.475477,0.723102,0.760781,0.952299
0.584314,0,0.853559,0.238501,0.426779,0.238501,0.835545,0.503360,0.426779,0.678945,0.681930,0.775296
0.862745,0,0.866026,0.037424,0.433013,0.037424,0.862267,0.449228,0.433013,0.657959,0.692977,0.869024
0.862745,0,0.885106,0.078577,0.442553,0.078577,0.880030,0.464930,0.442553,0.675315,0.708060,0.883852
0.866667,0,0.770141,0.463468,0.385071,0.463468,0.707827,0.624089,0.385071,0.698280,0.604013,0.722949
0.901961,0,0.837268,0.225682,0.418634,0.225682,0.816260,0.506236,0.418634,0.672310,0.668578,0.854260
0.862745,0,0.808808,0.472726,0.404404,0.472726,0.747583,0.651036,0.404404,0.730903,0.635938,0.848917
0.933333,0,0.886513,0.484529,0.443256,0.484529,0.834709,0.671983,0.443256,0.779947,0.701830,0.894447
0.968627,0,0.958374,0.046328,0.479187,0.046328,0.955286,0.493925,0.479187,0.726311,0.766704,0.958207
0.972549,0,0.955729,0.051411,0.477865,0.051411,0.952443,0.493506,0.477865,0.724783,0.764585,0.956650
0.945098,0,0.783868,0.471273,0.391934,0.471273,0.719117,0.644725,0.391934,0.715410,0.614292,0.701613
0.819608,0,0.859994,0.057586,0.429997,0.057586,0.855587,0.448875,0.429997,0.654789,0.687965,0.859062
0.862745,0,0.887573,0.056978,0.443786,0.056978,0.883119,0.463472,0.443786,0.675809,0.710204,0.882032
0.682353,0,0.672149,0.068328,0.336074,0.068328,0.666050,0.356490,0.336074,0.515979,0.537813,0.669976
0.929412,0,0.911271,0.137586,0.455635,0.137586,0.906815,0.475861,0.455635,0.693806,0.728987,0.909878
0.000000,1,0.790785,0.486805,0.395392,0.486805,0.715283,0.692752,0.395392,0.742933,0.615569,0.676252
0.952941,0,0.938920,0.054156,0.469460,0.054156,0.934959,0.487985,0.469460,0.713646,0.751137,0.942377
0.968627,0,0.865887,0.487720,0.432944,0.487720,0.805204,0.694641,0.432944,0.781078,0.682471,0.909168
0.909804,0,0.793339,0.458716,0.396670,0.458716,0.734983,0.627245,0.396670,0.711313,0.624314,0.651757
0.850980,0,0.880861,0.117901,0.440431,0.117901,0.870424,0.486221,0.440431,0.683894,0.704452,0.894774
0.976471,0,0.971922,0.095448,0.485961,0.095448,0.969311,0.498596,0.485961,0.735400,0.777675,0.971228
0.949020,0,0.948622,0.065590,0.474311,0.065590,0.944546,0.493570,0.474311,0.721278,0.758878,0.942416
0.874510,0,0.884665,0.075040,0.442332,0.075040,0.879196,0.466428,0.442332,0.675848,0.707695,0.882948
0.682353,0,0.683399,0.094925,0.341699,0.094925,0.676793,0.364183,0.341699,0.525306,0.546584,0.683587
0.882353,0,0.888685,0.462945,0.444343,0.462945,0.868639,0.533067,0.444343,0.711296,0.709926,0.896999
0.000000,1,0.710738,0.486413,0.355369,0.486413,0.624854,0.659381,0.355369,0.686820,0.544681,0.543057
0.964706,0,0.950135,0.053856,0.475068,0.053856,0.946365,0.492910,0.475068,0.721699,0.760493,0.951577
0.968627,0,0.953962,0.082284,0.476981,0.082284,0.949676,0.497345,0.476981,0.725831,0.763184,0.956130
0.890196,0,0.529150,0.462499,0.264575,0.462499,0.440256,0.498849,0.264575,0.519786,0.391120,0.780617
0.952941,0,0.937414,0.207290,0.468707,0.207290,0.930863,0.499291,0.468707,0.718572,0.749844,0.944912
0.862745,0,0.842470,0.077924,0.421235,0.077924,0.835592,0.450095,0.421235,0.646709,0.673995,0.850934
0.917647,0,0.896088,0.058178,0.448044,0.058178,0.891297,0.469429,0.448044,0.683030,0.716847,0.900846
0.898039,0,0.835103,0.211511,0.417552,0.211511,0.817662,0.490093,0.417552,0.663135,0.667251,0.880126
0.909804,0,0.905776,0.051042,0.452888,0.051042,0.900313,0.477530,0.452888,0.691912,0.724744,0.902147
0.921569,0,0.899505,0.048651,0.449752,0.048651,0.895225,0.468926,0.449752,0.684476,0.719864,0.899369
0.623529,0,0.622324,0.075202,0.311162,0.075202,0.616598,0.328909,0.311162,0.478119,0.497900,0.614928
0.929412,0,0.923118,0.060823,0.461559,0.060823,0.919144,0.479830,0.461559,0.701690,0.738482,0.928828
0.925490,0,0.907138,0.087090,0.453569,0.087090,0.900890,0.481797,0.453569,0.694732,0.725629,0.922060
0.929412,0,0.903885,0.471911,0.451942,0.471911,0.873721,0.587733,0.451942,0.746289,0.720631,0.922828
