0.831373,0,0.825989,0.035263,0.412995,0.035263,0.822691,0.426564,0.422798,0.626730,0.660890,0.824885
0.831373,0,0.824306,0.039831,0.412153,0.039831,0.821657,0.423028,0.421957,0.624122,0.659451,0.823226
0.862745,0,0.850772,0.013226,0.425386,0.500000,0.848954,0.433089,0.435190,0.642289,0.680678,0.853224
0.839216,0,0.793832,0.256094,0.396916,0.256094,0.762917,0.519144,0.406720,0.657294,0.632231,0.833652
0.878431,0,0.860869,0.020869,0.430434,0.500000,0.858686,0.439791,0.440238,0.650663,0.688744,0.862014
0.733333,0,0.689862,0.281184,0.344931,0.281184,0.650392,0.480546,0.354735,0.586863,0.546395,0.649230
0.839216,0,0.828930,0.015440,0.414465,0.500000,0.827128,0.421905,0.424269,0.625849,0.663421,0.830976
0.815686,0,0.819725,0.029512,0.409862,0.029512,0.816951,0.421185,0.419666,0.620928,0.655783,0.820198
0.819608,0,0.823468,0.042391,0.411734,0.042391,0.819712,0.427140,0.421538,0.625771,0.658817,0.817474
0.741176,0,0.773496,0.028197,0.386748,0.500000,0.770598,0.397911,0.396552,0.586402,0.618808,0.771044
0.850980,0,0.838177,0.037732,0.419088,0.037732,0.834849,0.432983,0.428892,0.635991,0.670543,0.840240
0.313725,1,0.805791,0.258247,0.402895,0.258247,0.787654,0.475681,0.412699,0.641389,0.643638,0.781066
0.823529,0,0.788193,0.342476,0.394097,0.342476,0.759160,0.508070,0.403901,0.648950,0.627995,0.819882
0.752941,0,0.779318,0.265882,0.389659,0.265882,0.760790,0.461574,0.399463,0.621230,0.622392,0.788306
0.803922,0,0.811926,0.026890,0.405963,0.500000,0.809532,0.415646,0.415767,0.614288,0.649635,0.810190
0.796078,0,0.693414,0.310565,0.346707,0.310565,0.651312,0.492104,0.356511,0.594395,0.548560,0.715796
0.811765,0,0.810706,0.038247,0.405353,0.038247,0.807815,0.417026,0.415157,0.614378,0.648613,0.809731
0.823529,0,0.746562,0.265659,0.373281,0.265659,0.712038,0.501646,0.383085,0.625210,0.593334,0.708528
0.811765,0,0.728228,0.252872,0.364114,0.252872,0.688774,0.507209,0.373918,0.619000,0.577528,0.703740
0.831373,0,0.775379,0.260846,0.387689,0.260846,0.745404,0.503446,0.397493,0.640305,0.617460,0.802746
0.807843,0,0.687587,0.273587,0.343793,0.273587,0.646951,0.482950,0.353597,0.586961,0.544316,0.669335
0.784314,0,0.733164,0.265383,0.366582,0.265383,0.691163,0.519950,0.376386,0.627817,0.580699,0.713448
0.788235,0,0.730966,0.268389,0.365483,0.268389,0.701120,0.474140,0.375287,0.603744,0.581856,0.733802
0.839216,0,0.796522,0.263199,0.398261,0.263199,0.770730,0.500579,0.408065,0.649304,0.635195,0.826514
0.854902,0,0.786279,0.264260,0.393140,0.264260,0.759230,0.499065,0.402944,0.643485,0.626752,0.808619
0.831373,0,0.840508,0.042707,0.420254,0.042707,0.837838,0.431428,0.430058,0.636366,0.672417,0.841421
0.792157,0,0.801067,0.021861,0.400534,0.500000,0.798271,0.411690,0.410337,0.606932,0.641011,0.799784
0.815686,0,0.853828,0.051165,0.426914,0.051165,0.850511,0.441020,0.436718,0.647786,0.683092,0.851032
0.847059,0,0.843231,0.023030,0.421616,0.500000,0.840669,0.432377,0.431420,0.638192,0.674701,0.843974
0.823529,0,0.815560,0.052372,0.407780,0.052372,0.811762,0.423206,0.417584,0.619881,0.652457,0.806241
0.839216,0,0.850583,0.016240,0.425292,0.500000,0.848605,0.433674,0.435096,0.642489,0.680497,0.849973
0.827451,0,0.806888,0.261692,0.403444,0.261692,0.783682,0.496704,0.413248,0.652484,0.643934,0.831284
0.788235,0,0.709388,0.264121,0.354694,0.264121,0.674451,0.478130,0.364498,0.595179,0.563344,0.694846
0.843137,0,0.840471,0.041038,0.420235,0.041038,0.837027,0.434652,0.430039,0.637966,0.672391,0.844125
0.823529,0,0.804887,0.260308,0.402444,0.260308,0.781896,0.494609,0.412248,0.650443,0.642312,0.817982
0.843137,0,0.836723,0.030273,0.418362,0.030273,0.833424,0.432112,0.428166,0.634833,0.669718,0.837319
0.827451,0,0.835131,0.020115,0.417565,0.500000,0.832935,0.426700,0.427369,0.631328,0.668177,0.836495
0.764706,0,0.757055,0.266374,0.378528,0.266374,0.736005,0.457898,0.388332,0.608413,0.604207,0.771160
0.807843,0,0.816324,0.043053,0.408162,0.043053,0.813117,0.421199,0.417966,0.619252,0.653052,0.817600
0.819608,0,0.834126,0.030927,0.417063,0.030927,0.830999,0.430054,0.426867,0.632513,0.667326,0.828971
0.776471,0,0.826537,0.045044,0.413268,0.045044,0.822601,0.429472,0.423072,0.628461,0.661269,0.820094
0.843137,0,0.838637,0.026198,0.419319,0.500000,0.836332,0.428948,0.429123,0.634194,0.671053,0.840906
0.847059,0,0.854426,0.018808,0.427213,0.500000,0.852468,0.435547,0.437017,0.645336,0.683631,0.852066
0.874510,0,0.852187,0.066413,0.426093,0.066413,0.849520,0.437411,0.435897,0.645160,0.681771,0.855413
0.807843,0,0.708121,0.256609,0.354061,0.256609,0.670741,0.485892,0.363865,0.598456,0.561884,0.746323
0.831373,0,0.838248,0.028904,0.419124,0.500000,0.835997,0.428520,0.428928,0.633786,0.670615,0.835737
0.847059,0,0.835484,0.039869,0.417742,0.039869,0.832719,0.429247,0.427546,0.632781,0.668397,0.838042
0.701961,0,0.658875,0.343460,0.329438,0.343460,0.625382,0.439346,0.339241,0.551139,0.522952,0.702387
0.827451,0,0.786945,0.289912,0.393472,0.289912,0.759570,0.500763,0.403276,0.644666,0.627223,0.820329
0.309804,1,0.716787,0.284737,0.358394,0.284737,0.679851,0.490253,0.368197,0.604884,0.568879,0.684093
0.815686,0,0.803334,0.036317,0.401667,0.036317,0.800404,0.413393,0.411471,0.608908,0.642667,0.804701
0.803922,0,0.741567,0.268312,0.370783,0.268312,0.713494,0.474467,0.380587,0.609113,0.590659,0.713485
0.850980,0,0.841095,0.048381,0.420547,0.048381,0.837591,0.435227,0.430351,0.638564,0.672865,0.841766
0.286275,1,0.672013,0.276655,0.336007,0.276655,0.630229,0.475856,0.345810,0.575830,0.531487,0.636212
0.807843,0,0.814069,0.029658,0.407035,0.029658,0.811372,0.417972,0.416839,0.616517,0.651273,0.815210
0.811765,0,0.794779,0.258247,0.397389,0.258247,0.774082,0.479317,0.407193,0.637770,0.634533,0.809118
0.839216,0,0.805564,0.267605,0.402782,0.267605,0.778011,0.513329,0.412586,0.660174,0.642164,0.840087
0.827451,0,0.817402,0.052910,0.408701,0.052910,0.813315,0.425339,0.418505,0.621864,0.653902,0.817190
0.811765,0,0.795925,0.026867,0.397962,0.500000,0.793355,0.408150,0.407766,0.602613,0.636814,0.797171
0.803922,0,0.807548,0.028704,0.403774,0.500000,0.805212,0.413169,0.413578,0.610879,0.646081,0.806292
0.823529,0,0.805505,0.262022,0.402752,0.262022,0.785493,0.483033,0.412556,0.644938,0.643218,0.825594
0.831373,0,0.784812,0.294679,0.392406,0.294679,0.757451,0.499351,0.402210,0.642904,0.625515,0.825033
0.780392,0,0.793094,0.033057,0.396547,0.033057,0.789904,0.409144,0.406351,0.601714,0.634501,0.794589
0.788235,0,0.786602,0.040500,0.393301,0.040500,0.783040,0.407255,0.403105,0.597559,0.629284,0.784125
0.835294,0,0.822319,0.049865,0.411160,0.049865,0.818524,0.426704,0.420963,0.624983,0.657832,0.828158
0.800000,0,0.807296,0.042015,0.403648,0.042015,0.804580,0.414568,0.413452,0.611457,0.645858,0.807456
0.847059,0,0.822248,0.255356,0.411124,0.255356,0.803547,0.487708,0.420928,0.655569,0.656965,0.840271
0.745098,0,0.724325,0.258178,0.362163,0.258178,0.697652,0.458385,0.371967,0.592580,0.577187,0.749946
0.839216,0,0.771910,0.283460,0.385955,0.283460,0.744936,0.489655,0.395759,0.631671,0.615234,0.808790
0.803922,0,0.798850,0.261684,0.399425,0.261684,0.784104,0.458091,0.409229,0.629127,0.638437,0.810694
0.831373,0,0.824174,0.045375,0.412087,0.045375,0.821369,0.423600,0.421891,0.624344,0.659339,0.824335
0.807843,0,0.812435,0.027889,0.406217,0.500000,0.809856,0.416652,0.416021,0.615045,0.649947,0.812390
0.815686,0,0.822540,0.035586,0.411270,0.035586,0.819597,0.423327,0.421074,0.623397,0.658028,0.823759
0.854902,0,0.837422,0.252634,0.418711,0.252634,0.827643,0.459499,0.428515,0.648927,0.669729,0.841915
0.843137,0,0.824617,0.035302,0.412309,0.035302,0.821139,0.426596,0.422113,0.626067,0.659702,0.825399
0.827451,0,0.819788,0.050458,0.409894,0.050458,0.816002,0.425351,0.419698,0.623051,0.655814,0.825857
0.847059,0,0.841203,0.012749,0.420601,0.500000,0.839256,0.428758,0.430405,0.635370,0.673325,0.844114
0.831373,0,0.794832,0.261215,0.397416,0.261215,0.767484,0.505678,0.407220,0.651029,0.633566,0.828634
0.858824,0,0.842131,0.037555,0.421066,0.037555,0.838834,0.434897,0.430870,0.638912,0.673788,0.847585
0.819608,0,0.758553,0.268520,0.379277,0.268520,0.725045,0.505867,0.389080,0.633228,0.603247,0.701709
0.788235,0,0.728690,0.279654,0.364345,0.279654,0.697889,0.476129,0.374149,0.603626,0.579752,0.683505
0.815686,0,0.815037,0.037316,0.407519,0.037316,0.811234,0.422955,0.417322,0.619497,0.652170,0.816521
0.788235,0,0.751792,0.265067,0.375896,0.265067,0.720176,0.494274,0.385700,0.624082,0.598206,0.781932
0.823529,0,0.845223,0.016448,0.422611,0.500000,0.843141,0.431376,0.432415,0.638677,0.676400,0.841024
0.788235,0,0.784304,0.260484,0.392152,0.260484,0.763778,0.472330,0.401956,0.629090,0.626138,0.801163
0.807843,0,0.793083,0.035240,0.396542,0.035240,0.790087,0.408375,0.406345,0.601323,0.634485,0.791293
0.823529,0,0.801455,0.026282,0.400728,0.500000,0.798591,0.412161,0.410532,0.607361,0.641197,0.801811
0.839216,0,0.769835,0.289381,0.384918,0.289381,0.737331,0.509544,0.394722,0.640633,0.612553,0.793611
0.819608,0,0.825949,0.043299,0.412975,0.043299,0.822590,0.426794,0.422779,0.626826,0.660747,0.828108
0.823529,0,0.729133,0.256870,0.364566,0.256870,0.690710,0.504095,0.374370,0.617881,0.578643,0.757879
0.847059,0,0.851545,0.014494,0.425773,0.500000,0.849639,0.433856,0.435576,0.643058,0.681362,0.849773
0.827451,0,0.821211,0.018085,0.410606,0.500000,0.819269,0.418551,0.420410,0.620343,0.657323,0.822937
0.850980,0,0.833897,0.028082,0.416948,0.500000,0.830801,0.429806,0.426752,0.632275,0.667165,0.836587
0.839216,0,0.835851,0.025229,0.417926,0.500000,0.833529,0.427590,0.427729,0.632131,0.668720,0.834728
0.831373,0,0.849785,0.029419,0.424892,0.029419,0.846646,0.438177,0.434696,0.644353,0.679877,0.849672
0.811765,0,0.774370,0.293695,0.387185,0.293695,0.744483,0.502452,0.396989,0.639308,0.616664,0.811088
0.792157,0,0.823864,0.037616,0.411932,0.037616,0.820435,0.426004,0.421736,0.625397,0.659131,0.817913
0.850980,0,0.849716,0.042684,0.424858,0.042684,0.847560,0.433980,0.434662,0.642213,0.679810,0.851144
0.811765,0,0.818235,0.036401,0.409117,0.036401,0.815304,0.421061,0.418921,0.620129,0.654602,0.823733
0.827451,0,0.816612,0.259323,0.408306,0.259323,0.800656,0.473202,0.418110,0.645498,0.652565,0.830383
0.819608,0,0.811784,0.042207,0.405892,0.042207,0.807869,0.421719,0.415696,0.617267,0.649446,0.817852
0.811765,0,0.747472,0.281346,0.373736,0.281346,0.718667,0.480973,0.383540,0.615281,0.595245,0.780577
0.796078,0,0.750051,0.261261,0.375025,0.261261,0.719973,0.487383,0.384829,0.619766,0.597072,0.686757
0.772549,0,0.770609,0.045052,0.385304,0.045052,0.767176,0.398478,0.395108,0.585263,0.616487,0.771919
0.847059,0,0.827822,0.028489,0.413911,0.500000,0.824787,0.426423,0.423715,0.627567,0.662306,0.835027
0.870588,0,0.834070,0.035886,0.417035,0.035886,0.830756,0.430803,0.426839,0.632861,0.667310,0.836740
0.803922,0,0.708817,0.291157,0.354408,0.291157,0.673520,0.479017,0.364212,0.595345,0.562756,0.705433
0.807843,0,0.760122,0.263453,0.380061,0.263453,0.726631,0.506852,0.389865,0.634496,0.604541,0.785899
0.874510,0,0.795665,0.270419,0.397833,0.270419,0.765321,0.518082,0.407637,0.657667,0.633693,0.827912
0.819608,0,0.756776,0.257001,0.378388,0.257001,0.721462,0.511488,0.388192,0.635175,0.601683,0.748075
0.858824,0,0.850448,0.019662,0.425224,0.500000,0.848234,0.434601,0.435028,0.642888,0.680580,0.849267
0.847059,0,0.762716,0.266974,0.381358,0.266974,0.728516,0.511272,0.391162,0.637992,0.606420,0.770779
0.803922,0,0.733895,0.258208,0.366948,0.258208,0.704853,0.473102,0.376752,0.604660,0.584291,0.753822
0.819608,0,0.833880,0.022837,0.416940,0.500000,0.831731,0.425866,0.426744,0.630289,0.667280,0.834508
0.811765,0,0.820888,0.019708,0.410444,0.500000,0.818462,0.420362,0.420248,0.621092,0.656879,0.817925
0.776471,0,0.788845,0.031842,0.394423,0.031842,0.786203,0.404804,0.404227,0.597436,0.631093,0.789553
0.811765,0,0.758116,0.266990,0.379058,0.266990,0.723655,0.509171,0.388862,0.634672,0.602703,0.798895
0.756863,0,0.725804,0.262138,0.362902,0.262138,0.690969,0.488826,0.372706,0.608584,0.576635,0.744798
0.862745,0,0.849818,0.037409,0.424909,0.037409,0.846194,0.440250,0.434713,0.645411,0.679933,0.857060
0.835294,0,0.845752,0.047443,0.422876,0.047443,0.842310,0.437371,0.432680,0.641949,0.676622,0.840551
0.827451,0,0.829033,0.053141,0.414516,0.053141,0.824345,0.433870,0.424320,0.631905,0.663273,0.830299
0.858824,0,0.851224,0.035802,0.425612,0.035802,0.848730,0.436186,0.435416,0.644068,0.681023,0.851589
0.835294,0,0.769915,0.278008,0.384957,0.278008,0.737217,0.510338,0.394761,0.641070,0.612516,0.728500
0.850980,0,0.816558,0.025037,0.408279,0.500000,0.813880,0.419169,0.418083,0.618349,0.653588,0.820190
0.796078,0,0.738082,0.261276,0.369041,0.261276,0.705057,0.490443,0.378845,0.615420,0.586836,0.751397
0.823529,0,0.806649,0.259100,0.403325,0.259100,0.781427,0.504653,0.413128,0.656356,0.643636,0.830577
0.831373,0,0.755395,0.290165,0.377698,0.290165,0.719850,0.511429,0.387502,0.634466,0.600217,0.752684
0.839216,0,0.819129,0.030104,0.409564,0.030104,0.816625,0.419776,0.419368,0.619926,0.655321,0.819398
0.850980,0,0.843634,0.254295,0.421817,0.254295,0.834686,0.459412,0.431621,0.651963,0.674692,0.848316
0.788235,0,0.769461,0.083791,0.384730,0.083791,0.763184,0.408785,0.394534,0.589871,0.615482,0.766894
0.788235,0,0.768660,0.060246,0.384330,0.060246,0.763314,0.404796,0.394134,0.587474,0.614927,0.780527
0.827451,0,0.732549,0.262684,0.366275,0.262684,0.691243,0.516978,0.376078,0.626024,0.580441,0.807516
0.870588,0,0.858512,0.022884,0.429256,0.500000,0.856257,0.438897,0.439060,0.649044,0.686818,0.858324
0.800000,0,0.819238,0.012464,0.409619,0.500000,0.817189,0.417981,0.419423,0.619080,0.655605,0.820440
0.800000,0,0.822516,0.262122,0.411258,0.262122,0.813361,0.448762,0.421062,0.636153,0.657779,0.817749
0.827451,0,0.775346,0.260477,0.387673,0.260477,0.746381,0.499527,0.397477,0.638322,0.617645,0.812337
0.850980,0,0.768858,0.262937,0.384429,0.262937,0.737557,0.504291,0.394233,0.637514,0.611962,0.771250
0.835294,0,0.837488,0.024544,0.418744,0.500000,0.834956,0.429309,0.428548,0.633806,0.670204,0.834012
0.843137,0,0.754112,0.265129,0.377056,0.265129,0.719554,0.506848,0.386860,0.631535,0.599448,0.744624
0.835294,0,0.795742,0.260138,0.397871,0.260138,0.776190,0.475359,0.407675,0.636260,0.635428,0.790170
0.839216,0,0.767634,0.257055,0.383817,0.257055,0.737126,0.500454,0.393621,0.634985,0.611440,0.799155
0.827451,0,0.822205,0.027951,0.411102,0.500000,0.819747,0.421169,0.420906,0.622148,0.658111,0.825046
0.811765,0,0.809907,0.034894,0.404953,0.034894,0.807332,0.415340,0.414757,0.613136,0.647979,0.811445
0.796078,0,0.819401,0.029789,0.409701,0.029789,0.816992,0.419531,0.419505,0.619938,0.655535,0.818961
0.843137,0,0.835626,0.043875,0.417813,0.043875,0.832280,0.431737,0.427617,0.634101,0.668502,0.840203
0.847059,0,0.852634,0.032126,0.426317,0.032126,0.850251,0.436436,0.436121,0.644893,0.682115,0.851385
0.823529,0,0.845741,0.056378,0.422870,0.056378,0.842399,0.436947,0.432674,0.641731,0.676590,0.840579
0.784314,0,0.756198,0.283399,0.378099,0.283399,0.728437,0.482653,0.387903,0.620417,0.602449,0.758693
0.835294,0,0.767761,0.295479,0.383881,0.295479,0.731604,0.522139,0.393685,0.645932,0.610034,0.733324
0.843137,0,0.583698,0.285329,0.291849,0.285329,0.533602,0.437480,0.301653,0.514280,0.456699,0.616697
0.807843,0,0.817035,0.051073,0.408517,0.051073,0.812405,0.427357,0.418321,0.622695,0.653586,0.817221
0.803922,0,0.795808,0.266690,0.397904,0.266690,0.773647,0.485736,0.407708,0.641501,0.635131,0.814956
0.800000,0,0.749866,0.261915,0.374933,0.261915,0.720692,0.483890,0.384737,0.617922,0.597106,0.761285
0.811765,0,0.786953,0.024468,0.393477,0.500000,0.784007,0.405023,0.403281,0.596613,0.629753,0.793020
0.772549,0,0.790027,0.085206,0.395013,0.085206,0.786804,0.407693,0.404817,0.599470,0.632036,0.787087
0.784314,0,0.790406,0.031826,0.395203,0.031826,0.787175,0.407924,0.405007,0.599774,0.632566,0.793100
0.823529,0,0.827709,0.017747,0.413854,0.500000,0.825323,0.423690,0.423658,0.626140,0.662338,0.824842
0.831373,0,0.810761,0.019777,0.405380,0.500000,0.808423,0.414819,0.415184,0.613297,0.648872,0.811709
0.764706,0,0.765879,0.262668,0.382940,0.262668,0.751456,0.437957,0.392743,0.602749,0.612076,0.777875
0.819608,0,0.736998,0.279516,0.368499,0.279516,0.701284,0.499592,0.378303,0.619481,0.585419,0.749110
0.827451,0,0.832701,0.024275,0.416351,0.500000,0.830127,0.427028,0.426155,0.630288,0.666255,0.830192
0.803922,0,0.811550,0.030258,0.405775,0.030258,0.808782,0.416965,0.415579,0.614765,0.649236,0.807584
0.827451,0,0.776895,0.282953,0.388448,0.282953,0.748502,0.498312,0.398252,0.638476,0.618964,0.817243
0.815686,0,0.765235,0.270657,0.382617,0.270657,0.740121,0.478334,0.392421,0.622699,0.610175,0.770955
0.333333,1,0.735248,0.265690,0.367624,0.265690,0.696464,0.509644,0.377428,0.623667,0.583228,0.659244
0.843137,0,0.835559,0.049965,0.417779,0.049965,0.831832,0.433287,0.427583,0.634846,0.668440,0.840071
0.749020,0,0.769756,0.277885,0.384878,0.277885,0.740964,0.495259,0.394682,0.633423,0.613154,0.705475
0.776471,0,0.758735,0.033118,0.379367,0.033118,0.755679,0.390914,0.389171,0.575616,0.607061,0.757689
0.854902,0,0.840507,0.023306,0.420253,0.500000,0.837767,0.431723,0.430057,0.636514,0.672498,0.843594
0.862745,0,0.791265,0.267920,0.395632,0.267920,0.760229,0.517940,0.405436,0.655421,0.630025,0.755086
0.819608,0,0.776463,0.260615,0.388231,0.260615,0.745348,0.508556,0.398035,0.643405,0.618134,0.795562
0.835294,0,0.792858,0.265452,0.396429,0.265452,0.765563,0.504212,0.406233,0.649318,0.631974,0.828511
0.819608,0,0.822111,0.020492,0.411056,0.500000,0.819778,0.420611,0.420860,0.621822,0.657740,0.822735
0.819608,0,0.826803,0.040692,0.413402,0.040692,0.823080,0.428731,0.423205,0.628221,0.661438,0.818512
0.807843,0,0.732503,0.266198,0.366252,0.266198,0.695985,0.499478,0.376055,0.617217,0.581654,0.673525
0.815686,0,0.829415,0.018324,0.414707,0.500000,0.827120,0.424189,0.424511,0.627235,0.663649,0.824432
0.803922,0,0.728220,0.263468,0.364110,0.263468,0.693951,0.488401,0.373914,0.609555,0.578619,0.732658
0.815686,0,0.848954,0.108035,0.424477,0.108035,0.838262,0.469684,0.434281,0.659757,0.678859,0.826049
0.305882,1,0.758274,0.278885,0.379137,0.278885,0.727053,0.497043,0.388941,0.628662,0.603462,0.697887
0.796078,0,0.768145,0.050404,0.384073,0.050404,0.764033,0.399805,0.393877,0.584715,0.614512,0.768525
0.831373,0,0.833242,0.023752,0.416621,0.500000,0.830650,0.427376,0.426425,0.630731,0.666650,0.833795
0.850980,0,0.844364,0.046428,0.422182,0.046428,0.841869,0.432675,0.431986,0.638904,0.675503,0.846154
0.752941,0,0.734817,0.292757,0.367409,0.292757,0.696326,0.508276,0.377213,0.622769,0.582922,0.677936
0.850980,0,0.853582,0.010611,0.426791,0.500000,0.851906,0.433917,0.436595,0.644099,0.683019,0.853165
0.788235,0,0.722329,0.268020,0.361165,0.268020,0.687340,0.487039,0.370969,0.605985,0.573733,0.722102
0.811765,0,0.817633,0.023391,0.408816,0.500000,0.815299,0.418317,0.418620,0.618454,0.654130,0.815485
0.811765,0,0.781451,0.260254,0.390726,0.260254,0.765065,0.454502,0.400530,0.618733,0.624351,0.793890
0.796078,0,0.805976,0.263660,0.402988,0.263660,0.789901,0.467513,0.412792,0.637380,0.644000,0.818700
0.843137,0,0.819588,0.026221,0.409794,0.500000,0.816888,0.420818,0.419598,0.620677,0.655689,0.820157
0.843137,0,0.854586,0.022468,0.427293,0.500000,0.852589,0.435792,0.437097,0.645538,0.683678,0.855680
0.796078,0,0.804218,0.263045,0.402109,0.263045,0.784195,0.482307,0.411913,0.643937,0.642488,0.820868
0.811765,0,0.752575,0.271065,0.376287,0.271065,0.722802,0.487879,0.386091,0.621257,0.599161,0.699406
0.796078,0,0.723207,0.260730,0.361603,0.260730,0.684185,0.502157,0.371407,0.614003,0.573705,0.751291
0.784314,0,0.733664,0.287697,0.366832,0.287697,0.701017,0.486127,0.376636,0.611085,0.583361,0.759935
0.839216,0,0.834711,0.025452,0.417355,0.500000,0.832311,0.427330,0.427159,0.631436,0.668040,0.838550
0.784314,0,0.737317,0.265067,0.368658,0.265067,0.707858,0.476838,0.378462,0.608216,0.586975,0.777495
0.807843,0,0.785505,0.261722,0.392753,0.261722,0.764738,0.473999,0.402557,0.630521,0.627214,0.759582
0.823529,0,0.836338,0.024698,0.418169,0.500000,0.833841,0.428572,0.427973,0.632866,0.669082,0.836180
0.329412,1,0.572250,0.269927,0.286125,0.269927,0.522395,0.428214,0.295929,0.504255,0.447447,0.522296
0.866667,0,0.783611,0.259047,0.391806,0.259047,0.749021,0.526803,0.401610,0.656091,0.623291,0.760829
0.815686,0,0.823954,0.026736,0.411977,0.500000,0.821195,0.423297,0.421781,0.624083,0.659226,0.823146
0.847059,0,0.816338,0.098731,0.408169,0.098731,0.806581,0.447840,0.417973,0.632632,0.652813,0.821805
0.839216,0,0.838325,0.032311,0.419163,0.032311,0.835553,0.430736,0.428966,0.634937,0.670660,0.838928
0.815686,0,0.824200,0.052803,0.412100,0.052803,0.821117,0.424756,0.421904,0.624937,0.659385,0.826086
0.800000,0,0.591014,0.285359,0.295507,0.285359,0.541284,0.441892,0.305311,0.519945,0.462791,0.605849
0.776471,0,0.788514,0.035286,0.394257,0.035286,0.785092,0.407695,0.404061,0.598725,0.631125,0.781202
0.823529,0,0.820653,0.020977,0.410326,0.500000,0.818156,0.420531,0.420130,0.621060,0.656787,0.821652
0.831373,0,0.816609,0.252318,0.408304,0.252318,0.806699,0.448610,0.418108,0.633153,0.653269,0.821180
0.831373,0,0.839074,0.038185,0.419537,0.038185,0.835910,0.432759,0.429341,0.636323,0.671284,0.833422
0.850980,0,0.841946,0.030857,0.420973,0.030857,0.839360,0.431815,0.430777,0.637273,0.673598,0.847002
0.839216,0,0.848615,0.026413,0.424308,0.500000,0.846386,0.433730,0.434112,0.641542,0.678908,0.848053
0.839216,0,0.830552,0.026905,0.415276,0.500000,0.828224,0.424907,0.425080,0.628159,0.664463,0.830837
0.305882,1,0.684741,0.257463,0.342371,0.257463,0.640939,0.491751,0.352175,0.589994,0.541184,0.573536
0.741176,0,0.734485,0.067474,0.367242,0.067474,0.729322,0.386128,0.377046,0.561292,0.587701,0.726093
0.815686,0,0.817011,0.064360,0.408505,0.064360,0.812401,0.427265,0.418309,0.622637,0.653907,0.814111
0.254902,1,0.677334,0.286005,0.338667,0.286005,0.630904,0.495298,0.348471,0.588173,0.534252,0.618234
0.839216,0,0.798884,0.258762,0.399442,0.258762,0.779360,0.477126,0.409246,0.638700,0.637949,0.796681
0.866667,0,0.863939,0.022015,0.431970,0.500000,0.861109,0.444148,0.441774,0.654373,0.691427,0.868537
0.831373,0,0.842851,0.248435,0.421425,0.248435,0.839329,0.436208,0.431229,0.639926,0.674266,0.844811
0.807843,0,0.822103,0.022868,0.411051,0.500000,0.819494,0.421733,0.420855,0.622381,0.657722,0.816633
0.780392,0,0.805856,0.031972,0.402928,0.031972,0.802227,0.417495,0.412732,0.612214,0.645003,0.800123
0.835294,0,0.836333,0.038324,0.418166,0.038324,0.833733,0.428997,0.427970,0.633077,0.669078,0.835143
0.803922,0,0.802160,0.033449,0.401080,0.033449,0.799141,0.413143,0.410884,0.608202,0.641748,0.807229
0.847059,0,0.839506,0.026313,0.419753,0.500000,0.837240,0.429229,0.429557,0.634765,0.671631,0.839874
0.780392,0,0.812739,0.041622,0.406370,0.041622,0.809130,0.420978,0.416174,0.617367,0.650205,0.806928
0.815686,0,0.836201,0.022753,0.418101,0.500000,0.833985,0.427332,0.427904,0.632175,0.669136,0.832465
0.843137,0,0.851907,0.020569,0.425954,0.500000,0.849731,0.435186,0.435757,0.643905,0.681673,0.852303
0.839216,0,0.840657,0.038362,0.420329,0.038362,0.837476,0.433648,0.430132,0.637554,0.672516,0.845252
0.839216,0,0.834403,0.031857,0.417202,0.031857,0.831739,0.428270,0.427005,0.631755,0.667525,0.833894
0.847059,0,0.851980,0.014687,0.425990,0.500000,0.849904,0.434798,0.435794,0.643746,0.681807,0.855164
0.811765,0,0.759634,0.260431,0.379817,0.260431,0.729664,0.493203,0.389621,0.627404,0.604857,0.760974
0.819608,0,0.810940,0.040992,0.405470,0.040992,0.807751,0.418351,0.415274,0.615159,0.648754,0.813421
0.772549,0,0.828256,0.040338,0.414128,0.040338,0.824804,0.428369,0.423932,0.628759,0.662593,0.819651
0.784314,0,0.704420,0.267097,0.352210,0.267097,0.666541,0.485104,0.362014,0.596252,0.558642,0.696579
0.941176,0,0.854218,0.092441,0.427109,0.092441,0.845414,0.464562,0.436913,0.659797,0.683178,0.885625
0.313725,1,0.765857,0.292480,0.382928,0.292480,0.735556,0.498504,0.392732,0.633130,0.609795,0.748986
0.866667,0,0.847656,0.050481,0.423828,0.050481,0.844000,0.439263,0.433632,0.643843,0.678112,0.848636
0.788235,0,0.740320,0.272426,0.370160,0.272426,0.711959,0.474732,0.379964,0.608634,0.589612,0.755681
0.870588,0,0.850542,0.041630,0.425271,0.041630,0.847702,0.437302,0.435075,0.644290,0.680438,0.853016
0.819608,0,0.812554,0.056747,0.406277,0.056747,0.809062,0.420410,0.416081,0.616991,0.650031,0.813947
0.847059,0,0.844787,0.021792,0.422394,0.500000,0.842510,0.431976,0.432198,0.638763,0.675860,0.844056
0.847059,0,0.846650,0.014710,0.423325,0.500000,0.844663,0.431705,0.433129,0.639550,0.677500,0.846709
0.807843,0,0.820270,0.038139,0.410135,0.038139,0.817578,0.421133,0.419939,0.621172,0.656225,0.817741
0.862745,0,0.807366,0.259485,0.403683,0.259485,0.782678,0.502954,0.413487,0.655858,0.644099,0.833823
0.835294,0,0.788910,0.255732,0.394455,0.255732,0.755415,0.526060,0.404259,0.658334,0.627758,0.843541
