0.635294,0,0.494459,0.360038,0.247229,0.360038,0.462000,0.327164,0.247229,0.418011,0.390390,0.486070
0.501961,0,0.452235,0.357332,0.226118,0.357332,0.415114,0.309727,0.226118,0.390971,0.354653,0.516238
0.333333,0,0.349422,0.151426,0.174711,0.151426,0.338694,0.193380,0.174711,0.292663,0.278814,0.349958
0.627451,0,0.390896,0.266221,0.195448,0.266221,0.369129,0.237826,0.195448,0.330128,0.309778,0.409918
0.498039,0,0.530497,0.159938,0.265249,0.159938,0.519964,0.293078,0.265249,0.417112,0.423931,0.529095
0.545098,0,0.448463,0.291780,0.224231,0.291780,0.418713,0.290680,0.224231,0.379820,0.353988,0.518346
0.258824,0,0.265169,0.237163,0.132585,0.237163,0.242251,0.162852,0.132585,0.251476,0.207420,0.274186
0.513725,0,0.476505,0.331619,0.238253,0.331619,0.441049,0.322398,0.238253,0.407739,0.374852,0.500458
0.584314,0,0.493379,0.379554,0.246689,0.379554,0.453322,0.345118,0.246689,0.426545,0.386896,0.460021
0.556863,0,0.525344,0.198847,0.262672,0.198847,0.513250,0.294314,0.262672,0.415386,0.419610,0.539643
0.533333,0,0.552145,0.183053,0.276073,0.183053,0.541673,0.304872,0.276073,0.432982,0.441278,0.546371
0.368627,0,0.374308,0.240046,0.187154,0.240046,0.356809,0.219777,0.187154,0.314834,0.297455,0.344704
0.368627,0,0.404833,0.186920,0.202417,0.186920,0.393765,0.224732,0.202417,0.328956,0.323123,0.414488
0.000000,1,0.478564,0.371388,0.239282,0.371388,0.434540,0.344211,0.239282,0.419584,0.373230,0.419333
0.388235,0,0.388129,0.380377,0.194065,0.380377,0.370433,0.228273,0.194065,0.324278,0.308521,0.396800
0.231373,0,0.258469,0.129089,0.129234,0.129089,0.251376,0.138365,0.129234,0.237422,0.206298,0.242558
0.564706,0,0.491716,0.337532,0.245858,0.337532,0.456715,0.331575,0.245858,0.419012,0.387490,0.504473
0.517647,0,0.519384,0.353226,0.259692,0.353226,0.486012,0.346019,0.259692,0.438637,0.410303,0.540891
0.521569,0,0.531556,0.393772,0.265778,0.393772,0.503338,0.340483,0.265778,0.441391,0.421587,0.573468
0.411765,0,0.404646,0.312218,0.202323,0.312218,0.368906,0.274351,0.202323,0.353789,0.316194,0.451592
0.560784,0,0.462256,0.361707,0.231128,0.361707,0.412874,0.344818,0.231128,0.412846,0.357535,0.409334
0.498039,0,0.444062,0.377978,0.222031,0.377978,0.415471,0.285264,0.222031,0.375256,0.350772,0.463723
0.325490,0,0.507425,0.202015,0.253712,0.202015,0.495095,0.284872,0.253712,0.402558,0.405246,0.494829
0.396078,0,0.491858,0.190519,0.245929,0.190519,0.481115,0.272243,0.245929,0.389293,0.392937,0.498186
0.000000,1,0.440860,0.361761,0.220430,0.361761,0.397346,0.315974,0.220430,0.389337,0.342559,0.398548
0.392157,0,0.367406,0.122361,0.183703,0.122361,0.356066,0.204455,0.183703,0.304616,0.293181,0.390779
0.607843,0,0.466075,0.235456,0.233037,0.235456,0.451614,0.266605,0.233037,0.375223,0.371808,0.474433
0.356863,0,0.308940,0.301238,0.154470,0.301238,0.273929,0.208339,0.154470,0.286877,0.237944,0.314770
0.431373,0,0.412472,0.157486,0.206236,0.157486,0.403043,0.225606,0.206236,0.332415,0.329456,0.414621
0.529412,0,0.506762,0.202407,0.253381,0.202407,0.495685,0.281337,0.253381,0.400487,0.404843,0.511428
0.435294,0,0.414113,0.298431,0.207057,0.298431,0.386650,0.263699,0.207057,0.352190,0.326872,0.434681
0.537255,0,0.556021,0.052641,0.278011,0.052641,0.552512,0.287730,0.278011,0.426174,0.444954,0.548875
0.000000,1,0.471218,0.377001,0.235609,0.377001,0.428142,0.336703,0.235609,0.412627,0.367620,0.379022
0.525490,0,0.474904,0.331126,0.237452,0.331126,0.439142,0.322038,0.237452,0.406862,0.373434,0.453244
0.231373,0,0.241571,0.232126,0.120786,0.232126,0.222265,0.144014,0.120786,0.235985,0.189549,0.211359
0.635294,0,0.553772,0.350288,0.276886,0.350288,0.539656,0.315819,0.276886,0.439230,0.442162,0.540674
0.356863,0,0.402660,0.115379,0.201330,0.115379,0.390168,0.226381,0.201330,0.328932,0.321302,0.386791
0.607843,0,0.538638,0.221546,0.269319,0.221546,0.524132,0.308234,0.269319,0.428444,0.429982,0.556777
0.490196,0,0.411834,0.306075,0.205917,0.306075,0.381610,0.267909,0.205917,0.353395,0.324159,0.400352
0.250980,0,0.291159,0.176186,0.145579,0.176186,0.281043,0.160249,0.145579,0.257405,0.232094,0.297163
0.549020,0,0.494659,0.356540,0.247330,0.356540,0.466496,0.316713,0.247330,0.412854,0.391814,0.525485
0.298039,0,0.379251,0.311111,0.189625,0.311111,0.361957,0.222291,0.189625,0.317931,0.301468,0.383333
0.309804,0,0.306883,0.207305,0.153442,0.207305,0.295641,0.170625,0.153442,0.267313,0.244502,0.313277
0.400000,0,0.483343,0.179946,0.241672,0.179946,0.472996,0.266580,0.241672,0.382704,0.386149,0.486279
0.349020,0,0.328291,0.109327,0.164146,0.109327,0.320496,0.176892,0.164146,0.277251,0.262199,0.338522
0.239216,0,0.232739,0.203875,0.116369,0.203875,0.209752,0.143015,0.116369,0.233337,0.180849,0.227531
0.443137,0,0.473583,0.105252,0.236792,0.105252,0.466072,0.254508,0.236792,0.372392,0.378658,0.477176
0.549020,0,0.522029,0.166651,0.261015,0.166651,0.512588,0.285561,0.261015,0.409487,0.417210,0.511410
0.486275,0,0.530946,0.202599,0.265473,0.202599,0.518255,0.299032,0.265473,0.420306,0.424064,0.533865
0.592157,0,0.558753,0.133403,0.279376,0.133403,0.546847,0.312509,0.279376,0.439880,0.446524,0.579880
0.470588,0,0.485588,0.409581,0.242794,0.409581,0.449326,0.330494,0.242794,0.415771,0.381934,0.518231
0.368627,0,0.317079,0.239815,0.158539,0.239815,0.293302,0.196087,0.158539,0.283272,0.249361,0.273077
0.000000,1,0.320523,0.272288,0.160262,0.272288,0.279384,0.225934,0.160262,0.299352,0.244405,0.264108
0.313725,0,0.255448,0.279054,0.127724,0.279054,0.236745,0.151519,0.127724,0.243243,0.201081,0.241069
0.541176,0,0.509076,0.202714,0.254538,0.202714,0.497321,0.284343,0.254538,0.403033,0.406612,0.497020
0.447059,0,0.372499,0.328881,0.186249,0.328881,0.348116,0.231485,0.186249,0.320045,0.294167,0.381347
0.443137,0,0.500308,0.199577,0.250154,0.199577,0.488315,0.280039,0.250154,0.396954,0.399582,0.484155
0.474510,0,0.505602,0.380861,0.252801,0.380861,0.469936,0.342613,0.252801,0.430726,0.398391,0.538760
0.184314,0,0.248341,0.183937,0.124171,0.183937,0.238948,0.135789,0.124171,0.233540,0.197839,0.244496
0.400000,0,0.351616,0.213879,0.175808,0.213879,0.343104,0.190715,0.175808,0.292090,0.280788,0.364599
0.262745,0,0.462642,0.296655,0.231321,0.296655,0.447801,0.265519,0.231321,0.373206,0.368958,0.429182
0.450980,0,0.464410,0.195886,0.232205,0.195886,0.451381,0.262340,0.232205,0.372367,0.370673,0.442919
0.333333,0,0.351257,0.140900,0.175629,0.140900,0.342908,0.190236,0.175629,0.291724,0.280608,0.343844
0.564706,0,0.520234,0.176294,0.260117,0.176294,0.508502,0.290516,0.260117,0.411161,0.415559,0.523928
0.564706,0,0.401347,0.345852,0.200674,0.345852,0.367476,0.268379,0.200674,0.349501,0.314235,0.426948
0.454902,0,0.513249,0.181546,0.256624,0.181546,0.500972,0.288005,0.256624,0.406747,0.409949,0.508495
0.494118,0,0.495727,0.193995,0.247864,0.193995,0.482496,0.280532,0.247864,0.395166,0.395814,0.511370
0.588235,0,0.517357,0.273556,0.258679,0.273556,0.501075,0.300634,0.258679,0.414939,0.412628,0.526951
0.560784,0,0.518149,0.160854,0.259075,0.160854,0.507525,0.286491,0.259075,0.408197,0.414155,0.516256
0.376471,0,0.364990,0.261046,0.182495,0.261046,0.340991,0.226121,0.182495,0.314616,0.288167,0.390518
0.447059,0,0.404370,0.279469,0.202185,0.279469,0.393594,0.223886,0.202185,0.328350,0.322814,0.400580
0.423529,0,0.513318,0.186298,0.256659,0.186298,0.501684,0.286404,0.256659,0.405974,0.410174,0.498990
0.494118,0,0.563320,0.223814,0.281660,0.223814,0.550198,0.318475,0.281660,0.445000,0.450000,0.549565
0.509804,0,0.543425,0.147735,0.271713,0.147735,0.535113,0.294211,0.271713,0.423605,0.434573,0.533854
0.321569,0,0.340477,0.216317,0.170238,0.216317,0.331693,0.185132,0.170238,0.285451,0.271835,0.342207
0.498039,0,0.499047,0.343291,0.249524,0.343291,0.485244,0.283831,0.249524,0.398296,0.398300,0.499793
0.517647,0,0.357795,0.311326,0.178898,0.311326,0.326132,0.235322,0.178898,0.316658,0.279574,0.393013
0.482353,0,0.448512,0.236978,0.224256,0.236978,0.437957,0.247834,0.224256,0.358334,0.358217,0.447501
0.384314,0,0.348322,0.160815,0.174161,0.160815,0.338229,0.191672,0.174161,0.291424,0.278084,0.337468
0.505882,0,0.506733,0.239200,0.253366,0.239200,0.495454,0.281831,0.253366,0.400722,0.404788,0.509782
0.521569,0,0.469669,0.334179,0.234834,0.334179,0.436690,0.311977,0.234834,0.399546,0.370127,0.434898
0.250980,0,0.293254,0.314048,0.146627,0.314048,0.274229,0.174413,0.146627,0.265126,0.231605,0.262134
0.400000,0,0.484476,0.271027,0.242238,0.271027,0.473231,0.269371,0.242238,0.384602,0.386965,0.482141
0.533333,0,0.466485,0.362168,0.233242,0.362168,0.426056,0.327171,0.233242,0.405801,0.364873,0.492661
0.607843,0,0.498659,0.368135,0.249329,0.368135,0.468832,0.323404,0.249329,0.417987,0.394606,0.533094
0.560784,0,0.475300,0.336724,0.237650,0.336724,0.448928,0.300080,0.237650,0.396012,0.376683,0.492937
0.282353,0,0.255426,0.233626,0.127713,0.233626,0.244616,0.141465,0.127713,0.238191,0.203220,0.260894
0.356863,0,0.341956,0.270634,0.170978,0.270634,0.313350,0.219696,0.170978,0.303304,0.267836,0.345307
0.262745,0,0.409331,0.294456,0.204666,0.294456,0.389719,0.244649,0.204666,0.340727,0.325259,0.391840
0.560784,0,0.486818,0.393672,0.243409,0.393672,0.448275,0.336861,0.243409,0.419508,0.382114,0.508922
0.419608,0,0.450002,0.319293,0.225001,0.319293,0.431148,0.267258,0.225001,0.368711,0.358066,0.451240
0.278431,0,0.326759,0.136471,0.163379,0.136471,0.318126,0.177428,0.163379,0.277019,0.260855,0.324797
0.098039,0,0.206561,0.184391,0.103281,0.184391,0.194441,0.115750,0.103281,0.213539,0.163563,0.178000
0.494118,0,0.394174,0.305267,0.197087,0.305267,0.360413,0.263367,0.197087,0.344206,0.308428,0.356352
0.431373,0,0.420900,0.199546,0.210450,0.199546,0.411079,0.231038,0.210450,0.338520,0.336174,0.429103
0.525490,0,0.515605,0.194248,0.257802,0.194248,0.503970,0.287679,0.257802,0.407645,0.411867,0.511624
0.231373,0,0.277543,0.336571,0.138771,0.336571,0.238096,0.193298,0.138771,0.270122,0.209459,0.183026
0.486275,0,0.460375,0.192165,0.230187,0.192165,0.445895,0.263388,0.230187,0.371167,0.367371,0.458221
0.494118,0,0.455187,0.213264,0.227593,0.213264,0.439431,0.263311,0.227593,0.368921,0.362898,0.460940
0.529412,0,0.486615,0.151696,0.243308,0.151696,0.476469,0.267899,0.243308,0.384802,0.388800,0.489573
0.674510,0,0.538771,0.131311,0.269386,0.131311,0.528672,0.296486,0.269386,0.422609,0.430783,0.545146
0.396078,0,0.409792,0.185690,0.204896,0.185690,0.398141,0.228676,0.204896,0.332892,0.327037,0.406480
0.392157,0,0.320673,0.238847,0.160336,0.238847,0.309831,0.177653,0.160336,0.275164,0.255639,0.322460
0.333333,0,0.271306,0.155955,0.135653,0.155955,0.262491,0.147564,0.135653,0.245452,0.216366,0.282950
0.000000,1,0.404220,0.330650,0.202110,0.330650,0.358131,0.294897,0.202110,0.363936,0.311203,0.358571
0.505882,0,0.505336,0.169542,0.252668,0.169542,0.494240,0.280593,0.252668,0.399475,0.403713,0.502190
0.501961,0,0.406145,0.316048,0.203072,0.316048,0.371738,0.272669,0.203072,0.353534,0.317948,0.410493
0.541176,0,0.476663,0.383860,0.238331,0.383860,0.438287,0.329435,0.238331,0.411339,0.373907,0.503412
0.333333,0,0.297495,0.178408,0.148748,0.178408,0.287875,0.163002,0.148748,0.260651,0.237251,0.317417
0.447059,0,0.475628,0.278370,0.237814,0.278370,0.460544,0.273545,0.237814,0.382835,0.379339,0.458207
0.254902,0,0.347069,0.205067,0.173534,0.205067,0.334274,0.195651,0.173534,0.292988,0.276511,0.314407
0.596078,0,0.555689,0.205090,0.277844,0.205090,0.544812,0.307946,0.277844,0.436167,0.444033,0.558098
0.345098,0,0.337877,0.204260,0.168938,0.204260,0.327294,0.186746,0.168938,0.285383,0.269487,0.346297
0.584314,0,0.467950,0.234025,0.233975,0.234025,0.451240,0.272918,0.233975,0.379199,0.372907,0.464675
0.345098,0,0.412415,0.315063,0.206207,0.315063,0.377217,0.278504,0.206207,0.358945,0.322764,0.388388
0.376471,0,0.379576,0.179231,0.189788,0.179231,0.369653,0.208548,0.189788,0.311154,0.303054,0.371894
0.321569,0,0.391674,0.223983,0.195837,0.223983,0.380551,0.217536,0.195837,0.320241,0.312569,0.386979
0.341176,0,0.387974,0.102068,0.193987,0.102068,0.380232,0.208947,0.193987,0.314518,0.310166,0.383885
0.309804,0,0.250091,0.208020,0.125045,0.208020,0.232798,0.146585,0.125045,0.239400,0.197179,0.268261
0.549020,0,0.480770,0.356978,0.240385,0.356978,0.456839,0.297688,0.240385,0.397194,0.381702,0.505254
0.411765,0,0.405093,0.148458,0.202546,0.148458,0.395950,0.220991,0.202546,0.327180,0.323584,0.410999
0.305882,0,0.334715,0.154594,0.167358,0.154594,0.326445,0.181145,0.167358,0.281511,0.267271,0.336033
0.498039,0,0.522150,0.330396,0.261075,0.330396,0.509261,0.294592,0.261075,0.414075,0.416940,0.527029
0.501961,0,0.501353,0.234948,0.250676,0.234948,0.489612,0.279993,0.250676,0.397396,0.400409,0.498024
0.345098,0,0.296705,0.267243,0.148352,0.267243,0.276424,0.178323,0.148352,0.268106,0.234001,0.300040
0.490196,0,0.482185,0.241407,0.241093,0.241407,0.469290,0.272059,0.241093,0.384948,0.384904,0.487091
0.545098,0,0.536940,0.197032,0.268470,0.197032,0.520648,0.312038,0.268470,0.429575,0.428470,0.535374
0.517647,0,0.472569,0.243729,0.236284,0.243729,0.462243,0.260587,0.236284,0.375004,0.377521,0.471048
0.584314,0,0.491224,0.210519,0.245612,0.210519,0.469615,0.298479,0.245612,0.402182,0.390845,0.519957
0.458824,0,0.377071,0.284098,0.188535,0.284098,0.348837,0.241559,0.188535,0.326791,0.296557,0.358554
0.070588,0,0.290523,0.296271,0.145261,0.296271,0.260003,0.189421,0.145261,0.271863,0.224911,0.276210
0.258824,0,0.329915,0.286259,0.164957,0.286259,0.318806,0.183210,0.164957,0.280955,0.263011,0.335367
0.447059,0,0.470205,0.361569,0.235103,0.361569,0.430260,0.328647,0.235103,0.408146,0.368049,0.401099
0.321569,0,0.266088,0.284168,0.133044,0.284168,0.247034,0.158296,0.133044,0.249434,0.209568,0.286130
0.576471,0,0.475170,0.218877,0.237585,0.218877,0.463741,0.264632,0.237585,0.378162,0.379475,0.500137
0.631373,0,0.523161,0.365713,0.261580,0.365713,0.489344,0.349693,0.261580,0.442192,0.413268,0.566280
0.000000,1,0.340278,0.336494,0.170139,0.336494,0.317499,0.208743,0.170139,0.297235,0.268524,0.309175
0.262745,0,0.295040,0.309719,0.147520,0.309719,0.276033,0.175449,0.147520,0.266172,0.233055,0.310840
0.447059,0,0.425493,0.117116,0.212746,0.117116,0.417828,0.228990,0.212746,0.339352,0.340108,0.419903
0.639216,0,0.543594,0.228089,0.271797,0.228089,0.532131,0.302831,0.271797,0.428010,0.434289,0.547266
0.282353,0,0.253295,0.166628,0.126647,0.166628,0.244061,0.138296,0.126647,0.236054,0.201822,0.264168
0.219608,0,0.234161,0.252910,0.117081,0.252910,0.215436,0.138919,0.117081,0.231623,0.183735,0.195415
0.250980,0,0.310845,0.145805,0.155422,0.145805,0.302432,0.168446,0.155422,0.267442,0.248137,0.310824
0.615686,0,0.491517,0.377809,0.245759,0.377809,0.446725,0.355410,0.245759,0.430889,0.383514,0.461930
0.345098,0,0.364665,0.284329,0.182333,0.284329,0.341520,0.224369,0.182333,0.313619,0.288162,0.335473
0.376471,0,0.393216,0.280208,0.196608,0.280208,0.381388,0.219774,0.196608,0.321956,0.313702,0.405770
0.462745,0,0.442190,0.145606,0.221095,0.145606,0.431998,0.243540,0.221095,0.353532,0.353237,0.449220
0.533333,0,0.376113,0.499985,0.188057,0.499985,0.354407,0.228718,0.188057,0.319990,0.297832,0.417368
0.552941,0,0.475144,0.375471,0.237572,0.375471,0.430592,0.343001,0.237572,0.417489,0.370229,0.395761
0.000000,1,0.331796,0.303891,0.165898,0.303891,0.305209,0.209834,0.165898,0.294941,0.260320,0.282226
0.196078,0,0.335520,0.279923,0.167760,0.279923,0.323145,0.188439,0.167760,0.285441,0.267301,0.326660
0.447059,0,0.481413,0.172157,0.240707,0.172157,0.472786,0.261392,0.240707,0.379256,0.384757,0.482005
0.505882,0,0.533413,0.214517,0.266707,0.214517,0.516711,0.311080,0.266707,0.427480,0.425453,0.518098
0.000000,1,0.343550,0.345083,0.171775,0.345083,0.317459,0.216418,0.171775,0.302202,0.270068,0.303167
0.450980,0,0.506645,0.358270,0.253323,0.358270,0.479962,0.320655,0.253323,0.420171,0.401913,0.523334
0.474510,0,0.498789,0.147712,0.249394,0.147712,0.489303,0.272960,0.249394,0.392724,0.398719,0.493887
0.278431,0,0.352964,0.214064,0.176482,0.214064,0.342463,0.194942,0.176482,0.294684,0.281609,0.358260
0.243137,0,0.279274,0.232095,0.139637,0.232095,0.269611,0.153078,0.139637,0.250416,0.222597,0.283631
0.423529,0,0.382521,0.288151,0.191261,0.288151,0.366707,0.221389,0.191261,0.318703,0.304411,0.361596
0.384314,0,0.335011,0.247628,0.167505,0.247628,0.306388,0.215263,0.167505,0.298735,0.262176,0.360409
0.419608,0,0.296071,0.291419,0.148035,0.291419,0.282104,0.168630,0.148035,0.263053,0.235238,0.321381
0.356863,0,0.389496,0.261938,0.194748,0.261938,0.376707,0.219557,0.194748,0.320423,0.310594,0.393721
0.435294,0,0.314886,0.276378,0.157443,0.276378,0.277721,0.215728,0.157443,0.292439,0.241804,0.257283
0.282353,0,0.271972,0.086844,0.135986,0.086844,0.265035,0.145384,0.135986,0.244538,0.217231,0.276292
0.501961,0,0.359378,0.290665,0.179689,0.290665,0.324656,0.241835,0.179689,0.320490,0.279574,0.316619
0.313725,0,0.351731,0.272341,0.175866,0.272341,0.340940,0.194770,0.175866,0.294166,0.280571,0.355170
0.380392,0,0.268427,0.202253,0.134214,0.202253,0.242030,0.169504,0.134214,0.255686,0.208710,0.270225
0.560784,0,0.416180,0.324437,0.208090,0.324437,0.381984,0.278971,0.208090,0.360683,0.326214,0.431268
0.466667,0,0.541899,0.234687,0.270950,0.234687,0.527531,0.309729,0.270950,0.430693,0.432635,0.555930
0.576471,0,0.517240,0.158962,0.258620,0.158962,0.507329,0.284151,0.258620,0.406612,0.413497,0.518333
0.309804,0,0.297189,0.238247,0.148595,0.238247,0.286190,0.164875,0.148595,0.261500,0.236769,0.302728
0.509804,0,0.435606,0.319262,0.217803,0.319262,0.402907,0.288745,0.217803,0.373491,0.342606,0.487602
0.549020,0,0.528322,0.380100,0.264161,0.380100,0.498997,0.341324,0.264161,0.440338,0.418677,0.559947
0.576471,0,0.457703,0.332726,0.228852,0.332726,0.424545,0.304439,0.228852,0.390634,0.360377,0.495178
0.450980,0,0.407923,0.452864,0.203962,0.452864,0.391460,0.237409,0.203962,0.336536,0.324712,0.443762
0.545098,0,0.486003,0.373418,0.243001,0.373418,0.455165,0.317645,0.243001,0.409503,0.384040,0.411662
0.450980,0,0.546944,0.227659,0.273472,0.227659,0.532354,0.313216,0.273472,0.434768,0.436611,0.567172
0.505882,0,0.522710,0.136747,0.261355,0.136747,0.513366,0.285681,0.261355,0.409856,0.417850,0.520962
0.239216,0,0.295279,0.134779,0.147639,0.134779,0.288486,0.157628,0.147639,0.257297,0.235841,0.296131
0.396078,0,0.442441,0.322322,0.221220,0.322322,0.416675,0.277997,0.221220,0.370932,0.350293,0.478512
0.572549,0,0.491871,0.383660,0.245935,0.383660,0.465352,0.310900,0.245935,0.408703,0.389997,0.516140
0.556863,0,0.414878,0.350419,0.207439,0.350419,0.362005,0.316691,0.207439,0.379096,0.316554,0.381687
0.427451,0,0.331191,0.311572,0.165595,0.311572,0.306777,0.205865,0.165595,0.292749,0.260606,0.361639
0.592157,0,0.505859,0.391234,0.252930,0.391234,0.461808,0.363913,0.252930,0.441533,0.395568,0.553527
0.482353,0,0.481773,0.383875,0.240887,0.383875,0.448349,0.321088,0.240887,0.409378,0.379833,0.486728
0.376471,0,0.450792,0.190419,0.225396,0.190419,0.440702,0.248052,0.225396,0.359403,0.360086,0.447807
0.588235,0,0.414144,0.368720,0.207072,0.368720,0.365818,0.306749,0.207072,0.373811,0.318264,0.324068
0.345098,0,0.317935,0.150481,0.158967,0.150481,0.310086,0.171395,0.158967,0.271150,0.253873,0.319432
0.364706,0,0.393744,0.194333,0.196872,0.194333,0.381952,0.219998,0.196872,0.322271,0.314252,0.388227
0.294118,0,0.309130,0.223099,0.154565,0.223099,0.298273,0.171281,0.154565,0.268334,0.246366,0.299595
0.254902,0,0.244754,0.240392,0.122377,0.240392,0.229110,0.141447,0.122377,0.235483,0.193379,0.243219
0.415686,0,0.412892,0.447043,0.206446,0.447043,0.400227,0.232489,0.206446,0.336037,0.329385,0.409687
0.517647,0,0.474347,0.322130,0.237173,0.322130,0.460457,0.269987,0.237173,0.380492,0.378494,0.467672
0.513725,0,0.483936,0.343083,0.241968,0.343083,0.445619,0.334321,0.241968,0.416967,0.379942,0.521304
0.313725,0,0.332106,0.368058,0.166053,0.368058,0.318493,0.188570,0.166053,0.284370,0.264394,0.331394
0.474510,0,0.512771,0.355863,0.256385,0.355863,0.492122,0.309120,0.256385,0.417130,0.408211,0.530831
0.239216,0,0.270206,0.229873,0.135103,0.229873,0.254758,0.155892,0.135103,0.249333,0.214015,0.286642
0.474510,0,0.494768,0.249858,0.247384,0.249858,0.483329,0.275571,0.247384,0.392250,0.395195,0.495867
0.513725,0,0.476840,0.339539,0.238420,0.339539,0.439732,0.326547,0.238420,0.409966,0.374548,0.498509
0.317647,0,0.346858,0.413710,0.173429,0.413710,0.335014,0.193890,0.173429,0.292031,0.276492,0.356627
0.305882,0,0.358693,0.089950,0.179346,0.089950,0.350934,0.193207,0.179346,0.295837,0.286695,0.351040
