0.098039,1,0.292760,0.137924,0.146380,0.137924,0.280392,0.164414,0.148341,0.259962,0.232940,0.254351
0.298039,0,0.263555,0.112818,0.131778,0.112818,0.252017,0.146924,0.133738,0.243052,0.209620,0.286587
0.262745,0,0.211608,0.105890,0.105804,0.105890,0.197784,0.120373,0.107765,0.217018,0.167175,0.214424
0.247059,0,0.250839,0.132188,0.125420,0.132188,0.241595,0.136968,0.127380,0.234762,0.199839,0.239339
0.560784,0,0.533630,0.114310,0.266815,0.114310,0.522807,0.295582,0.268776,0.419800,0.426377,0.544180
0.419608,0,0.389782,0.137678,0.194891,0.137678,0.380035,0.213813,0.196852,0.317649,0.311353,0.408546
0.188235,0,0.172189,0.130235,0.086094,0.130235,0.162297,0.094577,0.088055,0.194950,0.136366,0.174146
0.164706,0,0.182352,0.115087,0.091176,0.115087,0.171314,0.101200,0.093137,0.200679,0.144259,0.161953
0.392157,0,0.382495,0.097978,0.191248,0.097978,0.373080,0.209184,0.193208,0.312566,0.305464,0.380982
0.403922,1,0.533632,0.131603,0.266816,0.131603,0.520565,0.301545,0.268777,0.422794,0.426129,0.515090
0.290196,0,0.258015,0.094725,0.129008,0.094725,0.245459,0.145143,0.130969,0.240707,0.204954,0.250961
0.890196,0,0.864769,0.036301,0.432384,0.036301,0.861374,0.447007,0.434345,0.656220,0.691885,0.870778
0.258824,0,0.271446,0.115402,0.135723,0.115402,0.262593,0.147693,0.137684,0.245554,0.216462,0.267559
0.556863,0,0.557630,0.089727,0.278815,0.089727,0.550233,0.299356,0.280776,0.432756,0.446106,0.566399
0.490196,1,0.618871,0.093479,0.309436,0.093479,0.608230,0.342234,0.311396,0.483157,0.494714,0.599762
0.345098,0,0.311418,0.124806,0.155709,0.124806,0.296922,0.178193,0.157670,0.272513,0.247488,0.331948
0.282353,0,0.230065,0.129835,0.115033,0.129835,0.217559,0.129363,0.116993,0.225844,0.182397,0.250865
0.113725,0,0.129101,0.063806,0.064550,0.063806,0.121436,0.069478,0.066511,0.170303,0.102195,0.111470
0.129412,1,0.180745,0.094710,0.090372,0.094710,0.169515,0.100481,0.092333,0.199943,0.142952,0.195139
0.298039,0,0.256026,0.125644,0.128013,0.125644,0.242858,0.144803,0.129974,0.240021,0.203166,0.279055
0.247059,0,0.242819,0.128543,0.121409,0.128543,0.231007,0.135694,0.123370,0.232116,0.192846,0.242826
0.258824,0,0.223319,0.125283,0.111659,0.125283,0.214101,0.121912,0.113620,0.220509,0.177719,0.241905
0.631373,0,0.589294,0.125621,0.294647,0.125621,0.575102,0.336299,0.296608,0.466130,0.470638,0.619100
0.231373,0,0.197327,0.091265,0.098663,0.091265,0.185938,0.109856,0.100624,0.208471,0.156317,0.209829
0.270588,0,0.242848,0.109458,0.121424,0.109458,0.231476,0.135179,0.123385,0.231865,0.192981,0.266053
0.639216,0,0.622728,0.106190,0.311364,0.106190,0.614783,0.336003,0.313325,0.481873,0.498206,0.631854
0.462745,0,0.416531,0.108228,0.208265,0.108228,0.404084,0.234087,0.210226,0.338293,0.332343,0.422374
0.552941,0,0.555300,0.104675,0.277650,0.104675,0.545999,0.303373,0.279611,0.433692,0.443888,0.546892
0.494118,0,0.457509,0.136448,0.228755,0.136448,0.444961,0.257348,0.230715,0.366914,0.365163,0.462045
0.564706,0,0.559166,0.027751,0.279583,0.500000,0.555623,0.289448,0.281544,0.428496,0.447431,0.565771
0.250980,0,0.206815,0.106405,0.103407,0.106405,0.193677,0.116940,0.105368,0.214195,0.163503,0.207486
0.584314,0,0.543580,0.139293,0.271790,0.139293,0.529348,0.310320,0.273751,0.431763,0.433957,0.534845
0.482353,0,0.470071,0.120784,0.235036,0.120784,0.458224,0.262772,0.236996,0.375021,0.375327,0.477884
0.372549,0,0.333536,0.112157,0.166768,0.112157,0.325645,0.179875,0.168729,0.280480,0.266371,0.351189
0.364706,0,0.329145,0.106090,0.164572,0.106090,0.317700,0.183334,0.166533,0.280765,0.262402,0.345223
0.235294,0,0.235345,0.094641,0.117672,0.094641,0.225461,0.129257,0.119633,0.227058,0.187270,0.225536
0.345098,0,0.337576,0.112103,0.168788,0.112103,0.327025,0.186528,0.170749,0.285172,0.269257,0.326718
0.400000,0,0.363025,0.098639,0.181513,0.098639,0.352578,0.200402,0.183473,0.300998,0.289754,0.376288
0.368627,0,0.318206,0.106790,0.159103,0.106790,0.307354,0.176301,0.161064,0.273699,0.253661,0.334709
0.505882,0,0.502471,0.092526,0.251236,0.092526,0.493172,0.274509,0.253196,0.395142,0.401563,0.502533
0.482353,0,0.481028,0.052726,0.240514,0.052726,0.476319,0.251795,0.242475,0.374270,0.384840,0.475160
0.219608,0,0.221403,0.129027,0.110702,0.129027,0.210971,0.122205,0.112662,0.220207,0.175916,0.214546
0.200000,1,0.332682,0.125029,0.166341,0.125029,0.319765,0.187743,0.168302,0.284146,0.264918,0.305311
0.305882,0,0.257354,0.129443,0.128677,0.129443,0.245250,0.144191,0.130638,0.240057,0.204491,0.278174
0.325490,0,0.319439,0.091988,0.159720,0.091988,0.307721,0.178363,0.161681,0.275126,0.254573,0.323988
0.223529,0,0.213660,0.120692,0.106830,0.120692,0.201343,0.119936,0.108791,0.217271,0.169194,0.206742
0.294118,0,0.232842,0.122307,0.116421,0.122307,0.219588,0.131792,0.118382,0.227728,0.184436,0.270462
0.145098,1,0.236392,0.093633,0.118196,0.093633,0.225051,0.131547,0.120157,0.228461,0.187804,0.232717
0.317647,0,0.311255,0.034987,0.155627,0.034987,0.307504,0.161442,0.157588,0.264054,0.248908,0.311666
0.196078,0,0.190344,0.097209,0.095172,0.097209,0.181205,0.103836,0.097133,0.203850,0.151276,0.195335
0.309804,0,0.305350,0.100246,0.152675,0.100246,0.295483,0.167681,0.154636,0.265366,0.243572,0.309530
0.254902,0,0.277040,0.083537,0.138520,0.083537,0.268429,0.150401,0.140481,0.248450,0.220977,0.263402
0.278431,0,0.257181,0.102960,0.128591,0.102960,0.247422,0.141091,0.130551,0.238456,0.204836,0.263781
0.439216,0,0.436822,0.069935,0.218411,0.069935,0.433607,0.225404,0.220372,0.342199,0.349458,0.441066
0.294118,0,0.324352,0.049612,0.162176,0.049612,0.318773,0.171188,0.164137,0.273104,0.259276,0.316887
0.172549,0,0.192373,0.062737,0.096187,0.062737,0.186317,0.101989,0.098148,0.203389,0.153437,0.178616
0.141176,1,0.285798,0.113395,0.142899,0.113395,0.273142,0.160914,0.144860,0.256192,0.227298,0.265008
0.427451,0,0.389301,0.186982,0.194651,0.186982,0.369686,0.232683,0.196611,0.326938,0.309043,0.407005
0.396078,0,0.322571,0.188105,0.161286,0.188105,0.304411,0.190461,0.163246,0.282203,0.255587,0.358144
0.290196,0,0.280629,0.129473,0.140315,0.129473,0.269434,0.155962,0.142275,0.252242,0.223406,0.268823
0.176471,0,0.155991,0.056424,0.077996,0.056424,0.149892,0.082735,0.079956,0.184937,0.124270,0.169168
0.294118,0,0.268515,0.110311,0.134258,0.110311,0.257815,0.148568,0.136218,0.245201,0.213765,0.282732
0.352941,0,0.331206,0.127451,0.165603,0.127451,0.319018,0.185708,0.167564,0.282635,0.263914,0.355472
0.513725,0,0.485995,0.116248,0.242997,0.116248,0.474218,0.271503,0.244958,0.386338,0.388142,0.512609
0.345098,0,0.367488,0.105913,0.183744,0.105913,0.357384,0.202237,0.185705,0.303532,0.293315,0.344262
0.396078,0,0.384718,0.126398,0.192359,0.126398,0.373341,0.214160,0.194320,0.315902,0.306957,0.386627
0.458824,0,0.476814,0.104375,0.238407,0.104375,0.465623,0.264982,0.240368,0.379052,0.380809,0.467534
0.290196,0,0.258031,0.142937,0.129015,0.142937,0.243481,0.147714,0.130976,0.242001,0.204442,0.270147
0.274510,0,0.214266,0.107151,0.107133,0.107151,0.203075,0.119074,0.109094,0.216978,0.169989,0.233053
0.247059,1,0.366883,0.103737,0.183442,0.103737,0.354916,0.205310,0.185403,0.304855,0.292580,0.339836
0.274510,0,0.263350,0.098439,0.131675,0.098439,0.249957,0.149241,0.133636,0.244161,0.209062,0.254904
0.411765,0,0.392904,0.099839,0.196452,0.099839,0.381833,0.218116,0.198413,0.321004,0.313567,0.394792
0.478431,0,0.432316,0.139170,0.216158,0.139170,0.417403,0.248268,0.218119,0.351818,0.344615,0.444549
0.203922,0,0.240740,0.116017,0.120370,0.116017,0.230991,0.132058,0.122331,0.229779,0.191625,0.225283
0.152941,1,0.230836,0.102038,0.115418,0.102038,0.222607,0.124879,0.117379,0.223777,0.183962,0.230088
0.384314,1,0.521414,0.125213,0.260707,0.125213,0.507584,0.296622,0.262668,0.414760,0.416265,0.497262
0.282353,0,0.259648,0.090088,0.129824,0.090088,0.247916,0.144995,0.131785,0.241057,0.206416,0.280181
0.298039,0,0.303972,0.071326,0.151986,0.071326,0.298453,0.160341,0.153947,0.261262,0.242949,0.304278
0.615686,0,0.615720,0.135394,0.307860,0.135394,0.603581,0.345083,0.309821,0.483083,0.491993,0.600041
0.333333,0,0.337512,0.129566,0.168756,0.129566,0.325606,0.188769,0.170717,0.286275,0.268979,0.325323
0.301961,0,0.252478,0.092234,0.126239,0.092234,0.241980,0.139441,0.128200,0.236420,0.200919,0.270777
0.411765,0,0.404062,0.096225,0.202031,0.096225,0.394895,0.220479,0.203992,0.326518,0.322744,0.416836
0.219608,1,0.312547,0.092057,0.156273,0.092057,0.302106,0.172526,0.158234,0.270020,0.249230,0.312237
0.415686,0,0.360670,0.066813,0.180335,0.066813,0.352024,0.195866,0.182296,0.297877,0.288035,0.383999
0.643137,0,0.616575,0.123153,0.308288,0.123153,0.603820,0.347457,0.310248,0.484683,0.492875,0.629945
0.219608,0,0.219887,0.103783,0.109943,0.103783,0.209033,0.121829,0.111904,0.219665,0.174598,0.226656
0.639216,0,0.607025,0.152218,0.303513,0.152218,0.591100,0.351658,0.305473,0.482241,0.484595,0.633586
0.286275,0,0.263510,0.133595,0.131755,0.133595,0.250044,0.149429,0.133716,0.244298,0.209122,0.275870
0.254902,0,0.267352,0.141630,0.133676,0.141630,0.254365,0.150968,0.135637,0.246093,0.212339,0.260084
0.243137,0,0.282580,0.147382,0.141290,0.147382,0.271256,0.157227,0.143251,0.253427,0.224950,0.248212
0.462745,0,0.412327,0.119569,0.206163,0.119569,0.401464,0.228470,0.208124,0.333795,0.329176,0.447171
0.160784,1,0.298943,0.090973,0.149472,0.090973,0.289223,0.163944,0.151432,0.261555,0.238397,0.269312
0.333333,0,0.339941,0.108351,0.169971,0.108351,0.329009,0.188479,0.171931,0.286950,0.271111,0.333696
0.184314,0,0.187366,0.107074,0.093683,0.107074,0.177924,0.102494,0.095644,0.202491,0.148731,0.175823
0.270588,0,0.304076,0.112488,0.152038,0.112488,0.293615,0.167880,0.153999,0.265078,0.242382,0.264930
0.192157,0,0.182135,0.117109,0.091068,0.117109,0.171383,0.100821,0.093028,0.200439,0.144166,0.180758
0.290196,0,0.258359,0.089873,0.129180,0.089873,0.248636,0.141691,0.131140,0.239063,0.205821,0.265035
0.423529,0,0.422383,0.121246,0.211192,0.121246,0.410341,0.236525,0.213152,0.341873,0.337062,0.415609
0.447059,0,0.413884,0.089558,0.206942,0.089558,0.403613,0.228114,0.208903,0.334237,0.330503,0.438164
0.850980,0,0.854044,0.057847,0.427022,0.057847,0.848332,0.451318,0.428983,0.653063,0.683376,0.862038
0.572549,0,0.577283,0.105844,0.288641,0.105844,0.566029,0.320997,0.290602,0.452795,0.461339,0.557201
0.113725,1,0.260274,0.107482,0.130137,0.107482,0.250463,0.142854,0.132098,0.240146,0.207333,0.264970
0.458824,1,0.619893,0.133564,0.309947,0.133564,0.606895,0.350078,0.311907,0.487583,0.495255,0.598907
0.262745,0,0.225859,0.107366,0.112929,0.107366,0.213472,0.126863,0.114890,0.223592,0.179049,0.239038
0.286275,0,0.233351,0.114756,0.116675,0.114756,0.221141,0.130865,0.118636,0.227385,0.185115,0.243289
0.294118,0,0.256531,0.103437,0.128266,0.103437,0.244027,0.144242,0.130226,0.239870,0.203792,0.263127
0.368627,0,0.339616,0.067336,0.169808,0.067336,0.332600,0.181675,0.171769,0.283424,0.271448,0.357017
0.447059,0,0.425917,0.084175,0.212958,0.084175,0.416240,0.233485,0.214919,0.341781,0.340229,0.430017
0.596078,0,0.530419,0.143268,0.265210,0.143268,0.514515,0.307224,0.267170,0.424177,0.423167,0.549256
0.192157,0,0.213122,0.106521,0.106561,0.106521,0.203399,0.116881,0.108522,0.215614,0.169413,0.190921
0.298039,0,0.311197,0.102968,0.155598,0.102968,0.300502,0.172174,0.157559,0.269423,0.248094,0.301120
0.780392,0,0.770939,0.143476,0.385470,0.143476,0.761164,0.423005,0.387431,0.597738,0.616617,0.783594
0.286275,0,0.260184,0.131050,0.130092,0.131050,0.248179,0.145649,0.132053,0.241526,0.206799,0.277463
0.462745,0,0.484176,0.111572,0.242088,0.111572,0.472784,0.269558,0.244049,0.384564,0.386693,0.464608
0.247059,0,0.245068,0.130519,0.122534,0.130519,0.233961,0.136090,0.124495,0.232873,0.194824,0.233513
0.423529,0,0.432697,0.101599,0.216349,0.101599,0.422435,0.238463,0.218309,0.347053,0.345573,0.398707
0.478431,0,0.475799,0.149458,0.237899,0.149458,0.461984,0.270638,0.239860,0.381450,0.379685,0.455787
0.298039,0,0.326795,0.030642,0.163398,0.030642,0.323383,0.168951,0.165358,0.272775,0.261399,0.319470
0.576471,0,0.607314,0.121730,0.303657,0.121730,0.594919,0.341146,0.305618,0.477102,0.485256,0.573127
0.423529,0,0.425098,0.084591,0.212549,0.084591,0.416820,0.230076,0.214510,0.339737,0.339865,0.424489
0.156863,1,0.268489,0.102230,0.134244,0.102230,0.258088,0.148153,0.136205,0.244986,0.213817,0.266612
0.282353,0,0.260492,0.096155,0.130246,0.096155,0.249539,0.144457,0.132207,0.241008,0.207262,0.272311
0.223529,0,0.205236,0.144275,0.102618,0.144275,0.193516,0.114598,0.104579,0.212658,0.162553,0.207119
0.176471,1,0.224388,0.092734,0.112194,0.092734,0.214279,0.123490,0.114155,0.221552,0.178446,0.207958
0.709804,0,0.643578,0.162422,0.321789,0.162422,0.627903,0.372034,0.323750,0.509968,0.513934,0.671295
0.298039,0,0.292661,0.066697,0.146331,0.066697,0.284896,0.157648,0.148291,0.256537,0.233640,0.293642
0.266667,0,0.236088,0.140315,0.118044,0.140315,0.222488,0.134035,0.120005,0.229637,0.186960,0.241044
0.396078,0,0.355529,0.091895,0.177764,0.091895,0.344960,0.196479,0.179725,0.296358,0.283722,0.358832
0.419608,0,0.424208,0.104152,0.212104,0.104152,0.412163,0.237553,0.214065,0.343128,0.338661,0.393714
0.294118,0,0.247647,0.117255,0.123823,0.117255,0.237429,0.136426,0.125784,0.233685,0.197082,0.244593
0.266667,0,0.257074,0.129458,0.128537,0.129458,0.243568,0.145829,0.130498,0.240807,0.203921,0.254533
0.427451,0,0.407736,0.089181,0.203868,0.089181,0.399129,0.221346,0.205829,0.328399,0.325784,0.423299
0.156863,1,0.296841,0.118424,0.148420,0.118424,0.284316,0.166937,0.150381,0.262431,0.236177,0.292994
0.294118,0,0.315350,0.130750,0.157675,0.130750,0.301267,0.179793,0.159636,0.274547,0.250747,0.268844
0.388235,0,0.341909,0.095286,0.170954,0.095286,0.331331,0.188967,0.172915,0.287863,0.272734,0.363141
0.349020,0,0.329041,0.098800,0.164521,0.098800,0.319345,0.180410,0.166481,0.279263,0.262584,0.327741
0.286275,0,0.255057,0.133303,0.127529,0.133303,0.242758,0.143153,0.129489,0.238943,0.202594,0.244867
0.188235,0,0.189107,0.123522,0.094553,0.123522,0.177130,0.105834,0.096514,0.204569,0.149440,0.168021
0.678431,0,0.676028,0.109081,0.338014,0.109081,0.668296,0.364046,0.339975,0.521655,0.540672,0.682923
0.274510,0,0.257750,0.117539,0.128875,0.117539,0.245947,0.144027,0.130836,0.240078,0.204881,0.241988
0.298039,0,0.277969,0.091173,0.138984,0.091173,0.267944,0.152863,0.140945,0.249943,0.221541,0.276992
0.435294,0,0.355552,0.126744,0.177776,0.126744,0.341108,0.203353,0.179737,0.299816,0.283010,0.402322
0.458824,0,0.437235,0.118008,0.218618,0.118008,0.425288,0.244634,0.220578,0.352023,0.349002,0.449073
0.592157,0,0.560220,0.137516,0.280110,0.137516,0.546411,0.318640,0.282071,0.443640,0.447347,0.569601
0.200000,0,0.176574,0.120384,0.088287,0.120384,0.167061,0.096653,0.090248,0.197040,0.140005,0.172951
0.294118,0,0.284466,0.154179,0.142233,0.154179,0.271277,0.160919,0.144194,0.255815,0.226072,0.281180
0.274510,0,0.309750,0.149273,0.154875,0.149273,0.295057,0.177542,0.156836,0.271668,0.246109,0.257965
0.250980,0,0.258045,0.094502,0.129023,0.094502,0.250032,0.139320,0.130983,0.237792,0.205866,0.264156
0.388235,0,0.388600,0.123383,0.194300,0.123383,0.377307,0.216156,0.196261,0.318375,0.310073,0.392040
0.301961,0,0.281929,0.102668,0.140964,0.102668,0.271680,0.155354,0.142925,0.252303,0.224632,0.290162
0.231373,0,0.229422,0.099516,0.114711,0.099516,0.220706,0.124671,0.116672,0.223336,0.182740,0.208834
0.219608,0,0.202663,0.113118,0.101331,0.113118,0.195795,0.108263,0.103292,0.208890,0.161558,0.205917
0.505882,0,0.499375,0.089642,0.249688,0.089642,0.490928,0.270697,0.251648,0.391849,0.399282,0.510361
0.180392,0,0.143780,0.078378,0.071890,0.078378,0.135652,0.077711,0.073851,0.179038,0.113920,0.157861
0.243137,0,0.248767,0.092149,0.124383,0.092149,0.241450,0.133449,0.126344,0.232472,0.198588,0.251882
0.745098,0,0.728054,0.126690,0.364027,0.126690,0.716032,0.407618,0.365988,0.568924,0.582149,0.721456
0.262745,0,0.229647,0.114171,0.114824,0.114171,0.214270,0.132411,0.116784,0.227275,0.181309,0.220830
0.274510,0,0.273064,0.077201,0.136532,0.077201,0.267108,0.144632,0.138493,0.244459,0.218136,0.268104
0.266667,0,0.237649,0.102614,0.118824,0.102614,0.226831,0.131629,0.120785,0.228808,0.188927,0.255914
0.584314,0,0.623545,0.155317,0.311772,0.155317,0.607971,0.360138,0.313733,0.494379,0.497898,0.580659
0.435294,0,0.466599,0.120515,0.233300,0.120515,0.453731,0.263205,0.235260,0.373742,0.372417,0.438390
0.827451,0,0.762963,0.163875,0.381481,0.163875,0.745791,0.446732,0.383442,0.605717,0.609445,0.785037
0.239216,0,0.237439,0.119862,0.118719,0.119862,0.225991,0.132258,0.120680,0.229072,0.188598,0.221008
0.188235,0,0.213845,0.122884,0.106923,0.122884,0.202457,0.119052,0.108883,0.216870,0.169600,0.185900
0.298039,0,0.282603,0.099170,0.141301,0.099170,0.274110,0.153254,0.143262,0.251439,0.225470,0.297065
0.258824,0,0.265391,0.113426,0.132696,0.113426,0.254546,0.147031,0.134656,0.243593,0.211226,0.260353
0.403922,0,0.318400,0.136109,0.159200,0.136109,0.304719,0.180895,0.161161,0.276066,0.253280,0.336234
0.345098,0,0.340593,0.015286,0.170296,0.500000,0.338180,0.174389,0.172257,0.280098,0.272550,0.342873
0.815686,0,0.761745,0.137586,0.380872,0.137586,0.747017,0.436747,0.382833,0.600105,0.608747,0.794534
0.498039,0,0.479577,0.125206,0.239789,0.125206,0.467037,0.269742,0.241749,0.382645,0.382880,0.470768
0.349020,0,0.298101,0.120900,0.149051,0.120900,0.283609,0.170567,0.151012,0.264629,0.236811,0.305405
0.400000,0,0.356683,0.096155,0.178342,0.096155,0.347434,0.194773,0.180302,0.295909,0.284763,0.374516
0.521569,0,0.474619,0.115402,0.237309,0.115402,0.462582,0.265763,0.239270,0.378490,0.378952,0.491499
0.372549,0,0.368209,0.111426,0.184104,0.111426,0.357798,0.203196,0.186065,0.304276,0.293846,0.358695
0.254902,0,0.275335,0.026859,0.137668,0.500000,0.272635,0.141370,0.139628,0.243445,0.220235,0.273613
0.498039,0,0.461536,0.094733,0.230768,0.094733,0.450412,0.256337,0.232729,0.368123,0.368576,0.468919
0.305882,0,0.293639,0.123460,0.146819,0.123460,0.281427,0.164678,0.148780,0.260353,0.233665,0.285010
0.282353,0,0.261831,0.131772,0.130916,0.131772,0.248756,0.147967,0.132876,0.243121,0.207867,0.261825
0.627451,0,0.587127,0.112203,0.293563,0.112203,0.576723,0.323986,0.295524,0.458927,0.469261,0.591158
0.321569,0,0.248179,0.129819,0.124089,0.129819,0.235396,0.139890,0.126050,0.235558,0.196931,0.274349
0.784314,0,0.774075,0.143791,0.387038,0.143791,0.758228,0.448132,0.388998,0.611896,0.618531,0.779285
0.345098,0,0.394196,0.131457,0.197098,0.131457,0.382616,0.219833,0.199059,0.322362,0.314530,0.388877
0.239216,0,0.263484,0.095832,0.131742,0.095832,0.252911,0.145618,0.133703,0.242378,0.209756,0.236366
0.364706,0,0.294278,0.121561,0.147139,0.121561,0.281039,0.166543,0.149100,0.261477,0.233962,0.312051
0.286275,0,0.272135,0.115963,0.136068,0.115963,0.258556,0.154472,0.138028,0.249145,0.216131,0.257551
0.278431,0,0.260043,0.134356,0.130022,0.134356,0.247545,0.146209,0.131982,0.241770,0.206575,0.257127
0.349020,0,0.337864,0.120654,0.168932,0.120654,0.328087,0.185384,0.170893,0.284694,0.269603,0.339713
0.545098,0,0.529127,0.084114,0.264564,0.084114,0.519948,0.288753,0.266524,0.414316,0.423024,0.533188
0.258824,0,0.279839,0.124368,0.139920,0.124368,0.266881,0.157979,0.141880,0.253034,0.222419,0.251274
0.305882,0,0.289251,0.095194,0.144625,0.095194,0.279095,0.159257,0.146586,0.256353,0.230526,0.285570
0.721569,0,0.695742,0.133403,0.347871,0.133403,0.682709,0.393034,0.349832,0.545801,0.556080,0.718384
0.321569,0,0.255645,0.137470,0.127822,0.137470,0.243619,0.143134,0.129783,0.239085,0.203127,0.272543
0.419608,0,0.377641,0.117124,0.188821,0.117124,0.364930,0.212728,0.190781,0.312531,0.301075,0.407481
0.247059,0,0.235980,0.115802,0.117990,0.115802,0.225940,0.129790,0.119951,0.227479,0.187739,0.239813
0.301961,0,0.318764,0.152764,0.159382,0.152764,0.306632,0.178643,0.161343,0.275052,0.253880,0.295834
0.129412,1,0.305172,0.123160,0.152586,0.123160,0.293718,0.169995,0.154547,0.266473,0.243082,0.278430
0.235294,0,0.221967,0.121915,0.110983,0.121915,0.211442,0.122619,0.112944,0.220547,0.176353,0.202535
0.274510,0,0.270608,0.108797,0.135304,0.108797,0.260743,0.148598,0.137265,0.245781,0.215608,0.270899
0.141176,0,0.139800,0.128058,0.069900,0.128058,0.129259,0.077240,0.071861,0.177621,0.109922,0.120537
0.294118,0,0.270250,0.123230,0.135125,0.123230,0.259513,0.149576,0.137086,0.246175,0.215171,0.262721
0.443137,0,0.423018,0.103222,0.211509,0.103222,0.413026,0.232561,0.213470,0.340141,0.337838,0.419140
